station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 4.1, 0.837, 74.6, 78.79, 2017-10-29 22:00:00, 3.086
None, 3.1, 0.666, 78.8, 82.9, 2017-10-29 23:00:00, 1.801
None, 1.8, 1.349, 82.9, 85.0, 2017-10-30 00:00:00, 0.744
None, 0.7, 0.758, 85.0, 88.6, 2017-10-30 01:00:00, -0.314
None, -0.3, 1.128, 88.6, 88.7, 2017-10-30 02:00:00, -1.065
None, -1.1, 0.962998, 88.7, 87.5, 2017-10-30 03:00:00, -1.574
None, -1.6, 0.675998, 87.5, 88.1, 2017-10-30 04:00:00, -1.899
None, -1.9, 1.065, 88.1, 87.1, 2017-10-30 05:00:00, -2.41
None, -2.4, 0.750998, 87.1, 88.3, 2017-10-30 06:00:00, -2.666
None, -2.7, 0.587, 88.3, 87.8, 2017-10-30 07:00:00, -2.589
None, -2.6, 0.612999, 87.8, 86.1, 2017-10-30 08:00:00, -2.196
None, -2.2, 1.046, 86.1, 81.4, 2017-10-30 09:00:00, -0.187
None, -0.2, 0.703998, 81.4, 78.01, 2017-10-30 10:00:00, 1.31
None, 1.3, 0.635999, 78.0, 59.33, 2017-10-30 11:00:00, 3.926
None, 3.9, 0.947, 59.3, 50.69, 2017-10-30 12:00:00, 5.439
None, 5.4, 1.119, 50.7, 41.2, 2017-10-30 13:00:00, 7.114
None, 7.1, 1.58, 41.2, 39.05, 2017-10-30 14:00:00, 7.986
None, 8.0, 1.247, 39.1, 34.48, 2017-10-30 15:00:00, 9.07
None, 9.1, 1.396, 34.5, 37.9, 2017-10-30 16:00:00, 9.01
None, 9.0, 0.764998, 37.9, 44.81, 2017-10-30 17:00:00, 7.255
None, 7.3, 1.226, 44.8, 62.08, 2017-10-30 18:00:00, 3.545
None, 3.5, 1.051, 62.1, 69.96, 2017-10-30 19:00:00, 1.723
None, 1.7, 1.27, 70.0, 72.8, 2017-10-30 20:00:00, 0.679
None, 0.7, 1.059, 72.8, 76.36, 2017-10-30 21:00:00, -0.291
None, -0.3, 1.017, 76.4, 77.25, 2017-10-30 22:00:00, -0.746999
None, -0.7, 0.967998, 77.3, 79.66, 2017-10-30 23:00:00, -1.318
None, -1.3, 0.906, 79.7, 79.05, 2017-10-31 00:00:00, -1.177
None, -1.2, 0.644999, 79.1, 79.11, 2017-10-31 01:00:00, -0.755999
None, -0.8, 0.848999, 79.1, 79.87, 2017-10-31 02:00:00, -0.772
None, -0.8, 0.565998, 79.9, 78.03, 2017-10-31 03:00:00, -0.165998
None, -0.2, 0.523998, 78.0, 77.39, 2017-10-31 04:00:00, 0.351999
None, 0.4, 0.795, 77.4, 76.5, 2017-10-31 05:00:00, 0.939998
None, 0.9, 0.541, 76.5, 76.58, 2017-10-31 06:00:00, 1.04
None, 1.0, 0.411, 76.6, 73.75, 2017-10-31 07:00:00, 1.585
None, 1.6, 0.446, 73.8, 72.02, 2017-10-31 08:00:00, 1.936
None, 1.9, 0.542999, 72.0, 68.96, 2017-10-31 09:00:00, 2.578
None, 2.6, 0.603999, 69.0, 67.26, 2017-10-31 10:00:00, 3.522
None, 3.5, 0.606, 67.3, 65.96, 2017-10-31 11:00:00, 4.378
None, 4.4, 0.596, 66.0, 65.12, 2017-10-31 12:00:00, 5.025
None, 5.0, 0.779999, 65.1, 63.98, 2017-10-31 13:00:00, 5.309
None, 5.3, 0.630999, 64.0, 62.6, 2017-10-31 14:00:00, 5.656
None, 5.7, 0.813, 62.6, 63.28, 2017-10-31 15:00:00, 5.843
None, 5.8, 1.018, 63.3, 66.06, 2017-10-31 16:00:00, 5.647
None, 5.6, 1.25, 66.1, 83.6, 2017-10-31 17:00:00, 4.249
None, 4.2, 1.508, 83.6, 84.2, 2017-10-31 18:00:00, 4.126
None, 4.1, 1.398, 84.2, 86.5, 2017-10-31 19:00:00, 3.767
None, 3.8, 0.657, 86.5, 85.6, 2017-10-31 20:00:00, 3.89
None, 3.9, 0.555, 85.6, 87.8, 2017-10-31 21:00:00, 3.82
None, 3.8, 0.542999, 87.8, 89.0, 2017-10-31 22:00:00, 3.775
None, 3.8, 0.554, 89.0, 87.7, 2017-10-31 23:00:00, 4.188
None, 4.2, 0.97, 87.7, 90.0, 2017-11-01 00:00:00, 4.165
None, 4.2, 0.939998, 90.0, 88.3, 2017-11-01 01:00:00, 4.289
None, 4.3, 0.632, 88.3, 89.5, 2017-11-01 02:00:00, 4.209
None, 4.2, 1.149, 89.5, 89.7, 2017-11-01 03:00:00, 4.376
None, 4.4, 1.385, 89.7, 90.0, 2017-11-01 04:00:00, 4.467
None, 4.5, 1.198, 90.0, 83.6, 2017-11-01 05:00:00, 5.256
None, 5.3, 1.304, 83.6, 84.6, 2017-11-01 06:00:00, 5.088
None, 5.1, 1.267, 84.6, 87.6, 2017-11-01 07:00:00, 4.013
None, 4.0, 1.077, 87.6, 84.8, 2017-11-01 08:00:00, 4.637
None, 4.6, 0.68, 84.8, 82.2, 2017-11-01 09:00:00, 5.37
None, 5.4, 0.629, 82.2, 77.41, 2017-11-01 10:00:00, 6.365
None, 6.4, 0.924, 77.4, 70.68, 2017-11-01 11:00:00, 8.21
None, 8.2, 1.074, 70.7, 57.79, 2017-11-01 12:00:00, 9.57
None, 9.6, 1.482, 57.8, 47.43, 2017-11-01 13:00:00, 10.36
None, 10.4, 1.138, 47.4, 45.21, 2017-11-01 14:00:00, 10.94
None, 10.9, 1.537, 45.2, 44.39, 2017-11-01 15:00:00, 10.79
None, 10.8, 2.064, 44.4, 44.91, 2017-11-01 16:00:00, 10.29
None, 10.3, 2.046, 44.9, 44.85, 2017-11-01 17:00:00, 9.42
None, 9.4, 1.101, 44.9, 52.05, 2017-11-01 18:00:00, 8.18
None, 8.2, 2.155, 52.1, 72.68, 2017-11-01 19:00:00, 6.448
None, 6.4, 2.261, 72.7, 71.29, 2017-11-01 20:00:00, 6.282
None, 6.3, 1.263, 71.3, 74.62, 2017-11-01 21:00:00, 5.705
None, 5.7, 1.88, 74.6, 78.5, 2017-11-01 22:00:00, 5.27
None, 5.3, 1.388, 78.5, 76.19, 2017-11-01 23:00:00, 5.421
None, 5.4, 2.651, 76.2, 77.93, 2017-11-02 00:00:00, 5.056
None, 5.1, 2.756, 77.9, 86.5, 2017-11-02 01:00:00, 4.159
None, 4.2, 3.278, 86.5, 89.6, 2017-11-02 02:00:00, 3.274
None, 3.3, 3.256, 89.6, 91.3, 2017-11-02 03:00:00, 2.526
None, 2.5, 2.542, 91.3, 93.3, 2017-11-02 04:00:00, 1.835
None, 1.8, 3.229, 93.3, 94.2, 2017-11-02 05:00:00, 1.444
None, 1.4, 3.219, 94.2, 94.6, 2017-11-02 06:00:00, 1.303
None, 1.3, 3.041, 94.6, 96.0, 2017-11-02 07:00:00, 0.851998
None, 0.9, 2.345, 96.0, 97.2, 2017-11-02 08:00:00, 0.675998
None, 0.7, 2.951, 97.2, 97.1, 2017-11-02 09:00:00, 0.711
None, 0.7, 3.374, 97.1, 96.7, 2017-11-02 10:00:00, 0.662998
None, 0.7, 4.332, 96.7, 97.5, 2017-11-02 11:00:00, 0.43
None, 0.4, 4.934, 97.5, 98.6, 2017-11-02 12:00:00, 0.303999
None, 0.3, 4.893, 98.6, 98.9, 2017-11-02 13:00:00, 0.342999
None, 0.3, 5.352, 98.9, 97.9, 2017-11-02 14:00:00, 0.409999
None, 0.4, 5.101, 97.9, 95.1, 2017-11-02 15:00:00, 0.412999
None, 0.4, 5.301, 95.1, 92.5, 2017-11-02 16:00:00, 0.451
None, 0.5, 5.207, 92.5, 94.1, 2017-11-02 17:00:00, 0.215
None, 0.2, 5.565, 94.1, 93.8, 2017-11-02 18:00:00, 0.030998
None, 0.0, 5.666, 93.8, 92.6, 2017-11-02 19:00:00, -0.085
None, -0.1, 4.435, 92.6, 92.9, 2017-11-02 20:00:00, -0.293
None, -0.3, 3.266, 92.9, 96.4, 2017-11-02 21:00:00, -0.924
None, -0.9, 1.919, 96.4, 96.9, 2017-11-02 22:00:00, -1.479
None, -1.5, 1.818, 96.9, 94.0, 2017-11-02 23:00:00, -2.02
None, -2.0, 1.244, 94.0, 91.0, 2017-11-03 00:00:00, -2.309
None, -2.3, 1.299, 91.0, 92.1, 2017-11-03 01:00:00, -2.969
None, -3.0, 0.902998, 92.1, 92.6, 2017-11-03 02:00:00, -3.249
None, -3.2, 0.705999, 92.6, 90.6, 2017-11-03 03:00:00, -3.732
None, -3.7, 0.423999, 90.6, 89.3, 2017-11-03 04:00:00, -3.841
None, -3.8, 0.619, 89.3, 79.51, 2017-11-03 05:00:00, -4.009
None, -4.0, 1.308, 79.5, 74.48, 2017-11-03 06:00:00, -4.405
None, -4.4, 1.311, 74.5, 71.8, 2017-11-03 07:00:00, -4.73
None, -4.7, 1.791, 71.8, 69.02, 2017-11-03 08:00:00, -5.02
None, -5.0, 2.052, 69.0, 68.56, 2017-11-03 09:00:00, -5.089
None, -5.1, 2.027, 68.6, 65.97, 2017-11-03 10:00:00, -4.779
None, -4.8, 2.576, 66.0, 66.54, 2017-11-03 11:00:00, -5.013
None, -5.0, 1.937, 66.5, 64.04, 2017-11-03 12:00:00, -4.601
None, -4.6, 2.032, 64.0, 62.71, 2017-11-03 13:00:00, -4.785
None, -4.8, 1.512, 62.7, 61.53, 2017-11-03 14:00:00, -4.618
None, -4.6, 1.646, 61.5, 62.85, 2017-11-03 15:00:00, -4.731
None, -4.7, 1.854, 62.9, 70.31, 2017-11-03 16:00:00, -5.19
None, -5.2, 0.961, 70.3, 72.38, 2017-11-03 17:00:00, -5.739
None, -5.7, 0.740998, 72.4, 77.16, 2017-11-03 18:00:00, -6.782
None, -6.8, 1.07, 77.2, 84.5, 2017-11-03 19:00:00, -8.62
None, -8.6, 1.464, 84.5, 85.6, 2017-11-03 20:00:00, -9.99
None, -10.0, 1.323, 85.6, 84.7, 2017-11-03 21:00:00, -10.17
None, -10.2, 0.922999, 84.7, 84.3, 2017-11-03 22:00:00, -9.67
None, -9.7, 0.85, 84.3, 84.1, 2017-11-03 23:00:00, -8.84
None, -8.8, 0.684, 84.1, 83.7, 2017-11-04 00:00:00, -8.18
None, -8.2, 0.81, 83.7, 82.7, 2017-11-04 01:00:00, -7.823
None, -7.8, 0.888998, 82.7, 83.0, 2017-11-04 02:00:00, -7.965
None, -8.0, 1.488, 83.0, 81.7, 2017-11-04 03:00:00, -7.612
None, -7.6, 1.351, 81.7, 78.5, 2017-11-04 04:00:00, -7.7
None, -7.7, 0.888998, 78.5, 78.18, 2017-11-04 05:00:00, -7.993
None, -8.0, 1.0, 78.2, 77.66, 2017-11-04 06:00:00, -8.14
None, -8.1, 0.968999, 77.7, 78.66, 2017-11-04 07:00:00, -8.25
None, -8.3, 1.64, 78.7, 81.1, 2017-11-04 08:00:00, -8.09
None, -8.1, 1.445, 81.1, 78.48, 2017-11-04 09:00:00, -7.582
None, -7.6, 1.742, 78.5, 77.17, 2017-11-04 10:00:00, -7.183
None, -7.2, 1.552, 77.2, 75.1, 2017-11-04 11:00:00, -6.481
None, -6.5, 1.325, 75.1, 75.69, 2017-11-04 12:00:00, -6.009
None, -6.0, 0.907998, 75.7, 74.83, 2017-11-04 13:00:00, -5.609
None, -5.6, 1.085, 74.8, 74.23, 2017-11-04 14:00:00, -5.553
None, -5.6, 1.102, 74.2, 71.51, 2017-11-04 15:00:00, -4.763
None, -4.8, 1.063, 71.5, 72.11, 2017-11-04 16:00:00, -4.835
None, -4.8, 1.368, 72.1, 75.31, 2017-11-04 17:00:00, -5.663
None, -5.7, 0.819, 75.3, 79.61, 2017-11-04 18:00:00, -6.501
None, -6.5, 0.885999, 79.6, 84.3, 2017-11-04 19:00:00, -6.953
None, -7.0, 0.824998, 84.3, 84.0, 2017-11-04 20:00:00, -6.903
None, -6.9, 0.787, 84.0, 84.7, 2017-11-04 21:00:00, -6.81
None, -6.8, 0.476, 84.7, 86.3, 2017-11-04 22:00:00, -6.897
None, -6.9, 0.857999, 86.3, 87.8, 2017-11-04 23:00:00, -7.314
None, -7.3, 0.788999, 87.8, 88.1, 2017-11-05 00:00:00, -7.271
None, -7.3, 0.718999, 88.8, 88.8, 2017-11-05 01:00:00, -7.334
None, -7.7, 0.813, 89.1, 89.1, 2017-11-05 02:00:00, -7.673
None, -7.5, 0.691999, 88.0, 88.0, 2017-11-05 03:00:00, -7.547
None, -8.3, 1.021, 87.4, 87.4, 2017-11-05 04:00:00, -8.25
None, -9.3, 1.275, 87.1, 87.1, 2017-11-05 05:00:00, -9.34
None, -9.7, 1.009, 87.0, 87.0, 2017-11-05 06:00:00, -9.69
None, -9.1, 1.32, 86.5, 86.5, 2017-11-05 07:00:00, -9.09
None, -8.0, 0.953998, 84.9, 84.9, 2017-11-05 08:00:00, -7.963
None, -6.7, 0.796, 82.6, 82.6, 2017-11-05 09:00:00, -6.7
None, -5.1, 0.531, 75.3, 75.3, 2017-11-05 10:00:00, -5.115
None, -3.5, 1.379, 69.1, 69.13, 2017-11-05 11:00:00, -3.518
None, -2.8, 1.573, 65.4, 65.42, 2017-11-05 12:00:00, -2.831
None, -2.7, 2.397, 63.4, 63.4, 2017-11-05 13:00:00, -2.737
None, -2.4, 2.528, 63.4, 63.39, 2017-11-05 14:00:00, -2.439
None, -2.5, 2.492, 64.7, 64.67, 2017-11-05 15:00:00, -2.49
None, -2.4, 1.837, 65.5, 65.5, 2017-11-05 16:00:00, -2.378
None, -3.7, 0.967998, 72.2, 72.2, 2017-11-05 17:00:00, -3.705
None, -5.8, 1.14, 81.9, 81.9, 2017-11-05 18:00:00, -5.804
None, -7.4, 1.241, 82.9, 82.9, 2017-11-05 19:00:00, -7.407
None, -8.6, 1.415, 84.2, 84.2, 2017-11-05 20:00:00, -8.64
None, -9.4, 1.51, 84.6, 84.6, 2017-11-05 21:00:00, -9.35
None, -9.9, 1.407, 84.5, 84.5, 2017-11-05 22:00:00, -9.95
None, -10.5, 1.441, 84.6, 84.6, 2017-11-05 23:00:00, -10.49
None, -11.0, 1.532, 84.5, 84.5, 2017-11-06 00:00:00, -10.98
None, -11.2, 1.455, 84.2, 84.2, 2017-11-06 01:00:00, -11.24
None, -11.7, 1.487, 84.1, 84.1, 2017-11-06 02:00:00, -11.66
None, -12.0, 1.553, 83.8, 83.8, 2017-11-06 03:00:00, -12.0
None, -12.3, 1.463, 83.6, 83.6, 2017-11-06 04:00:00, -12.28
None, -12.6, 1.413, 82.9, 82.9, 2017-11-06 05:00:00, -12.64
None, -12.6, 1.063, 83.5, 83.5, 2017-11-06 06:00:00, -12.57
None, -12.7, 1.269, 83.1, 83.1, 2017-11-06 07:00:00, -12.66
None, -11.6, 0.898, 82.2, 82.2, 2017-11-06 08:00:00, -11.61
None, -9.2, 0.499, 81.2, 81.2, 2017-11-06 09:00:00, -9.23
None, -6.7, 1.067, 78.4, 78.44, 2017-11-06 10:00:00, -6.726
None, -4.5, 1.016, 67.7, 67.66, 2017-11-06 11:00:00, -4.537
None, -4.5, 1.183, 68.2, 68.18, 2017-11-06 12:00:00, -4.532
None, -3.5, 1.765, 65.4, 65.4, 2017-11-06 13:00:00, -3.489
None, -2.8, 1.924, 63.4, 63.36, 2017-11-06 14:00:00, -2.842
None, -2.3, 1.23, 64.8, 64.75, 2017-11-06 15:00:00, -2.294
None, -2.7, 1.272, 66.1, 66.13, 2017-11-06 16:00:00, -2.717
None, -4.8, 1.48, 73.7, 73.66, 2017-11-06 17:00:00, -4.803
None, -7.1, 1.158, 81.8, 81.8, 2017-11-06 18:00:00, -7.074
None, -8.2, 0.851, 83.7, 83.7, 2017-11-06 19:00:00, -8.22
None, -9.2, 1.301, 83.8, 83.8, 2017-11-06 20:00:00, -9.16
None, -9.9, 1.092, 84.3, 84.3, 2017-11-06 21:00:00, -9.91
None, -10.5, 1.122, 84.1, 84.1, 2017-11-06 22:00:00, -10.52
None, -10.8, 1.272, 84.2, 84.2, 2017-11-06 23:00:00, -10.83
None, -9.7, 0.566999, 83.8, 83.8, 2017-11-07 00:00:00, -9.72
None, -8.2, 0.777998, 81.2, 81.2, 2017-11-07 01:00:00, -8.23
None, -7.4, 0.834999, 81.9, 81.9, 2017-11-07 02:00:00, -7.394
None, -7.1, 0.662998, 86.7, 86.7, 2017-11-07 03:00:00, -7.05
None, -6.9, 1.145, 87.7, 87.7, 2017-11-07 04:00:00, -6.942
None, -6.6, 0.490999, 84.8, 84.8, 2017-11-07 05:00:00, -6.626
None, -6.4, 0.572, 85.0, 85.0, 2017-11-07 06:00:00, -6.369
None, -6.3, 0.537998, 86.9, 86.9, 2017-11-07 07:00:00, -6.25
None, -5.9, 0.634998, 85.2, 85.2, 2017-11-07 08:00:00, -5.937
None, -5.4, 0.569998, 82.7, 82.7, 2017-11-07 09:00:00, -5.377
None, -4.5, 0.638, 77.9, 77.87, 2017-11-07 10:00:00, -4.508
None, -4.3, 0.691999, 75.7, 75.66, 2017-11-07 11:00:00, -4.254
None, -3.4, 0.776, 72.9, 72.9, 2017-11-07 12:00:00, -3.417
None, -3.4, 1.104, 74.2, 74.16, 2017-11-07 13:00:00, -3.371
None, -3.3, 0.642, 71.4, 71.37, 2017-11-07 14:00:00, -3.294
None, -3.2, 1.029, 75.0, 74.96, 2017-11-07 15:00:00, -3.173
None, -3.0, 0.893998, 76.1, 76.07, 2017-11-07 16:00:00, -3.021
None, -3.2, 0.685998, 77.1, 77.09, 2017-11-07 17:00:00, -3.156
None, -3.1, 0.873, 80.6, 80.6, 2017-11-07 18:00:00, -3.103
None, -3.2, 0.574, 82.7, 82.7, 2017-11-07 19:00:00, -3.235
None, -3.2, 0.869, 83.7, 83.7, 2017-11-07 20:00:00, -3.24
None, -3.2, 0.363999, 84.3, 84.3, 2017-11-07 21:00:00, -3.247
None, -3.3, 0.435999, 84.8, 84.8, 2017-11-07 22:00:00, -3.322
None, -3.5, 0.458, 86.2, 86.2, 2017-11-07 23:00:00, -3.462
None, -3.5, 0.703998, 86.6, 86.6, 2017-11-08 00:00:00, -3.495
None, -3.6, 0.545, 86.9, 86.9, 2017-11-08 01:00:00, -3.572
None, -3.6, 0.727998, 87.6, 87.6, 2017-11-08 02:00:00, -3.554
None, -3.4, 0.665, 87.0, 87.0, 2017-11-08 03:00:00, -3.429
None, -3.6, 0.497, 88.1, 88.1, 2017-11-08 04:00:00, -3.552
None, -3.6, 0.667999, 88.6, 88.6, 2017-11-08 05:00:00, -3.56
None, -3.6, 0.519999, 89.3, 89.3, 2017-11-08 06:00:00, -3.614
None, -4.1, 0.612999, 90.6, 90.6, 2017-11-08 07:00:00, -4.099
None, -4.4, 0.866998, 89.5, 89.5, 2017-11-08 08:00:00, -4.447
None, -3.5, 0.68, 86.7, 86.7, 2017-11-08 09:00:00, -3.454
None, -2.4, 1.424, 84.4, 84.4, 2017-11-08 10:00:00, -2.406
None, -1.9, 1.172, 82.8, 82.8, 2017-11-08 11:00:00, -1.915
None, -1.6, 0.944998, 81.1, 81.1, 2017-11-08 12:00:00, -1.566
None, -1.0, 0.328999, 77.8, 77.82, 2017-11-08 13:00:00, -0.966
None, -1.2, 0.428, 86.6, 86.6, 2017-11-08 14:00:00, -1.206
None, -0.7, 1.481, 87.7, 87.7, 2017-11-08 15:00:00, -0.689998
None, -0.8, 1.53, 87.3, 87.3, 2017-11-08 16:00:00, -0.79
None, -1.2, 1.308, 88.9, 88.9, 2017-11-08 17:00:00, -1.179
None, -2.0, 0.504998, 91.2, 91.2, 2017-11-08 18:00:00, -1.967
None, -2.8, 0.890999, 91.8, 91.8, 2017-11-08 19:00:00, -2.806
None, -3.7, 0.74, 92.0, 92.0, 2017-11-08 20:00:00, -3.733
None, -3.0, 0.481999, 91.3, 91.3, 2017-11-08 21:00:00, -2.964
None, -2.4, 0.465, 90.9, 90.9, 2017-11-08 22:00:00, -2.37
None, -2.0, 1.113, 90.6, 90.6, 2017-11-08 23:00:00, -2.037
None, -1.7, 1.03, 91.0, 91.0, 2017-11-09 00:00:00, -1.745
None, -1.6, 0.566999, 90.6, 90.6, 2017-11-09 01:00:00, -1.593
None, -1.5, 0.279, 90.5, 90.5, 2017-11-09 02:00:00, -1.504
None, -1.5, 0.685998, 91.2, 91.2, 2017-11-09 03:00:00, -1.546
None, -1.7, 0.513998, 91.5, 91.5, 2017-11-09 04:00:00, -1.661
None, -1.9, 0.700999, 92.8, 92.8, 2017-11-09 05:00:00, -1.874
None, -1.6, 0.708, 91.2, 91.2, 2017-11-09 06:00:00, -1.581
None, -1.5, 0.370999, 93.3, 93.3, 2017-11-09 07:00:00, -1.455
None, -1.2, 0.441, 96.0, 96.0, 2017-11-09 08:00:00, -1.188
None, -0.5, 0.598999, 95.3, 95.3, 2017-11-09 09:00:00, -0.495999
None, -0.1, 0.856998, 93.1, 93.1, 2017-11-09 10:00:00, -0.143998
None, 0.0, 0.763, 93.1, 93.1, 2017-11-09 11:00:00, -0.017
None, 0.1, 0.019998, 94.7, 94.7, 2017-11-09 12:00:00, 0.097998
None, 0.7, 0.175999, 92.9, 92.9, 2017-11-09 13:00:00, 0.661
None, 0.5, 0.167998, 93.5, 93.5, 2017-11-09 14:00:00, 0.514998
None, 0.8, 0.538999, 93.9, 93.9, 2017-11-09 15:00:00, 0.804
None, 0.5, 0.481999, 95.2, 95.2, 2017-11-09 16:00:00, 0.523998
None, 0.5, 0.171, 96.3, 96.3, 2017-11-09 17:00:00, 0.472999
None, 0.3, None, 97.8, 97.8, 2017-11-09 18:00:00, 0.338999
None, 0.3, None, 98.5, 98.5, 2017-11-09 19:00:00, 0.321
None, 0.4, None, 98.9, 98.9, 2017-11-09 20:00:00, 0.358
None, 0.4, None, 99.1, 99.1, 2017-11-09 21:00:00, 0.400999
None, 0.4, None, 99.2, 99.2, 2017-11-09 22:00:00, 0.446
None, 0.5, None, 99.3, 99.3, 2017-11-09 23:00:00, 0.479
None, 0.5, None, 99.2, 99.2, 2017-11-10 00:00:00, 0.541
None, 0.6, None, 99.0, 99.0, 2017-11-10 01:00:00, 0.568
None, 0.7, None, 98.6, 98.6, 2017-11-10 02:00:00, 0.669
None, 0.7, None, 98.3, 98.3, 2017-11-10 03:00:00, 0.685998
None, 0.8, 0.469998, 98.1, 98.1, 2017-11-10 04:00:00, 0.833
None, 1.0, 0.512, 97.2, 97.2, 2017-11-10 05:00:00, 0.953998
None, 1.0, 0.601, 97.2, 97.2, 2017-11-10 06:00:00, 0.957
None, 1.1, 0.87, 97.6, 97.6, 2017-11-10 07:00:00, 1.112
None, 1.1, 0.4, 97.8, 97.8, 2017-11-10 08:00:00, 1.099
None, 1.3, 0.504998, 97.2, 97.2, 2017-11-10 09:00:00, 1.307
None, 1.8, 0.638, 96.1, 96.1, 2017-11-10 10:00:00, 1.773
None, 2.1, 0.736, 94.7, 94.7, 2017-11-10 11:00:00, 2.097
None, 2.5, 0.949998, 92.7, 92.7, 2017-11-10 12:00:00, 2.513
None, 2.4, 1.494, 92.8, 92.8, 2017-11-10 13:00:00, 2.407
None, 2.4, 1.59, 92.3, 92.3, 2017-11-10 14:00:00, 2.381
None, 2.5, 0.79, 92.4, 92.4, 2017-11-10 15:00:00, 2.525
None, 2.6, 0.377999, 92.0, 92.0, 2017-11-10 16:00:00, 2.636
None, 2.4, 0.289999, 94.0, 94.0, 2017-11-10 17:00:00, 2.41
None, 2.1, 0.507, 95.8, 95.8, 2017-11-10 18:00:00, 2.115
None, 1.8, 0.685, 97.2, 97.2, 2017-11-10 19:00:00, 1.842
None, 1.7, 0.601, 97.3, 97.3, 2017-11-10 20:00:00, 1.737
None, 1.9, 0.527998, 97.2, 97.2, 2017-11-10 21:00:00, 1.864
None, 2.6, 1.145, 91.5, 91.5, 2017-11-10 22:00:00, 2.557
None, 2.9, 0.968999, 86.8, 86.8, 2017-11-10 23:00:00, 2.927
None, 2.6, 0.892, 89.0, 89.0, 2017-11-11 00:00:00, 2.583
None, 2.3, 0.521, 91.3, 91.3, 2017-11-11 01:00:00, 2.329
None, 2.2, 0.486, 92.5, 92.5, 2017-11-11 02:00:00, 2.219
None, 2.1, 0.337, 93.1, 93.1, 2017-11-11 03:00:00, 2.121
None, 1.9, 0.649999, 94.4, 94.4, 2017-11-11 04:00:00, 1.905
None, 1.8, 0.391999, 94.7, 94.7, 2017-11-11 05:00:00, 1.792
None, 1.8, 0.256, 94.9, 94.9, 2017-11-11 06:00:00, 1.837
None, 1.9, 0.633, 94.0, 94.0, 2017-11-11 07:00:00, 1.919
None, 2.4, 0.505999, 89.2, 89.2, 2017-11-11 08:00:00, 2.422
None, 3.2, 0.666, 80.9, 80.9, 2017-11-11 09:00:00, 3.226
None, 3.8, 0.402999, 77.5, 77.53, 2017-11-11 10:00:00, 3.76
None, 4.3, 0.684, 75.4, 75.37, 2017-11-11 11:00:00, 4.258
None, 4.6, 0.731, 73.3, 73.28, 2017-11-11 12:00:00, 4.619
None, 4.4, 1.099, 74.1, 74.06, 2017-11-11 13:00:00, 4.419
None, 4.3, 1.059, 76.6, 76.57, 2017-11-11 14:00:00, 4.33
None, 4.2, 0.583998, 77.6, 77.62, 2017-11-11 15:00:00, 4.248
None, 4.0, 0.66, 79.7, 79.73, 2017-11-11 16:00:00, 4.028
None, 3.3, 0.815998, 84.9, 84.9, 2017-11-11 17:00:00, 3.32
None, 2.8, 0.441, 89.0, 89.0, 2017-11-11 18:00:00, 2.818
None, 2.5, 0.856, 90.5, 90.5, 2017-11-11 19:00:00, 2.535
None, 2.6, 0.414, 90.4, 90.4, 2017-11-11 20:00:00, 2.554
None, 2.3, 0.646, 91.6, 91.6, 2017-11-11 21:00:00, 2.349
None, 2.2, 0.67, 92.7, 92.7, 2017-11-11 22:00:00, 2.22
None, 2.2, 0.577, 92.8, 92.8, 2017-11-11 23:00:00, 2.224
None, 2.0, 0.565998, 94.3, 94.3, 2017-11-12 00:00:00, 1.993
None, 1.9, 0.312999, 94.8, 94.8, 2017-11-12 01:00:00, 1.909
None, 1.8, 0.591, 95.5, 95.5, 2017-11-12 02:00:00, 1.813
None, 1.8, 0.233998, 96.2, 96.2, 2017-11-12 03:00:00, 1.767
None, 1.7, 0.518, 97.0, 97.0, 2017-11-12 04:00:00, 1.728
None, 1.5, 0.675, 97.6, 97.6, 2017-11-12 05:00:00, 1.502
None, 1.5, 0.379, 98.1, 98.1, 2017-11-12 06:00:00, 1.46
None, 1.4, 0.423999, 98.1, 98.1, 2017-11-12 07:00:00, 1.434
None, 1.6, 0.509, 97.9, 97.9, 2017-11-12 08:00:00, 1.621
None, 2.3, 0.441, 94.9, 94.9, 2017-11-12 09:00:00, 2.308
None, 2.8, 0.555998, 91.9, 91.9, 2017-11-12 10:00:00, 2.802
None, 3.4, 0.256998, 89.9, 89.9, 2017-11-12 11:00:00, 3.382
None, 3.8, 0.532, 90.2, 90.2, 2017-11-12 12:00:00, 3.803
None, 4.2, 0.788999, 90.3, 90.3, 2017-11-12 13:00:00, 4.235
None, 4.7, 0.892, 88.0, 88.0, 2017-11-12 14:00:00, 4.668
None, 4.8, 0.694, 87.7, 87.7, 2017-11-12 15:00:00, 4.773
None, 4.5, 0.605, 91.0, 91.0, 2017-11-12 16:00:00, 4.473
None, 3.9, 0.922999, 92.7, 92.7, 2017-11-12 17:00:00, 3.891
None, 3.5, 0.795, 93.4, 93.4, 2017-11-12 18:00:00, 3.526
None, 3.4, 0.686999, 94.4, 94.4, 2017-11-12 19:00:00, 3.353
None, 3.0, 0.430999, 95.3, 95.3, 2017-11-12 20:00:00, 2.987
None, 2.8, 0.601, 96.2, 96.2, 2017-11-12 21:00:00, 2.808
None, 2.7, 0.638, 97.0, 97.0, 2017-11-12 22:00:00, 2.737
