station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 26.0, 3.26529, 35.9, 44.5847, 2017-08-11 17:00:00, 25.1071
None, 25.1, 3.24474, 44.6, 46.2141, 2017-08-11 18:00:00, 23.9472
None, 23.9, 2.39593, 46.2, 47.003, 2017-08-11 19:00:00, 23.1595
None, 23.2, 2.16746, 47.0, 51.2329, 2017-08-11 20:00:00, 21.4814
None, 21.5, 3.08071, 51.2, 50.6982, 2017-08-11 21:00:00, 21.0319
None, 21.0, 4.60804, 50.7, 47.7077, 2017-08-11 22:00:00, 21.3923
None, 21.4, 3.41754, 47.7, 47.9784, 2017-08-11 23:00:00, 21.5348
None, 21.5, 3.94367, 48.0, 53.5204, 2017-08-12 00:00:00, 20.1964
None, 20.2, 4.99837, 53.5, 51.6374, 2017-08-12 01:00:00, 20.1734
None, 20.2, 5.76115, 51.6, 44.5182, 2017-08-12 02:00:00, 20.5932
None, 20.6, 6.41829, 44.5, 41.1449, 2017-08-12 03:00:00, 20.1957
None, 20.2, 6.64908, 41.1, 39.5508, 2017-08-12 04:00:00, 20.0634
None, 20.1, 4.68492, 39.6, 40.4396, 2017-08-12 05:00:00, 19.8248
None, 19.8, 5.83134, 40.4, 41.6551, 2017-08-12 06:00:00, 19.7018
None, 19.7, 6.02495, 41.7, 42.8522, 2017-08-12 07:00:00, 19.4211
None, 19.4, 4.17871, 42.9, 42.3725, 2017-08-12 08:00:00, 20.0709
None, 20.1, 2.29464, 42.4, 43.6739, 2017-08-12 09:00:00, 20.2768
None, 20.3, 2.25511, 43.7, 45.7713, 2017-08-12 10:00:00, 20.0176
None, 20.0, 2.53553, 45.8, 42.0976, 2017-08-12 11:00:00, 20.6914
None, 20.7, 3.2088, 42.1, 36.2725, 2017-08-12 12:00:00, 22.372
None, 22.4, 2.3852, 36.3, 37.9332, 2017-08-12 13:00:00, 23.239
None, 23.2, 3.71678, 37.9, 36.4828, 2017-08-12 14:00:00, 24.684
None, 24.7, 5.69067, 36.5, 32.0293, 2017-08-12 15:00:00, 25.1474
None, 25.1, 5.04289, 32.0, 34.6339, 2017-08-12 16:00:00, 24.0166
None, 24.0, 4.77933, 34.6, 36.6318, 2017-08-12 17:00:00, 23.4834
None, 23.5, 3.83683, 36.6, 35.8486, 2017-08-12 18:00:00, 22.5577
None, 22.6, 4.02434, 35.8, 34.6625, 2017-08-12 19:00:00, 21.9263
None, 21.9, 2.88205, 34.7, 65.7526, 2017-08-12 20:00:00, 19.7043
None, 19.7, 2.67608, 65.8, 76.6049, 2017-08-12 21:00:00, 18.6712
None, 18.7, 5.11918, 76.6, 53.1232, 2017-08-12 22:00:00, 19.4275
None, 19.4, 6.85649, 53.1, 48.0124, 2017-08-12 23:00:00, 18.7149
None, 18.7, 8.20656, 48.0, 50.0818, 2017-08-13 00:00:00, 18.0947
None, 18.1, 11.0623, 50.1, 53.5191, 2017-08-13 01:00:00, 17.2662
None, 17.3, 9.87935, 53.5, 56.0215, 2017-08-13 02:00:00, 16.7444
None, 16.7, 9.7587, 56.0, 61.1069, 2017-08-13 03:00:00, 15.7804
None, 15.8, 8.71483, 61.1, 63.8873, 2017-08-13 04:00:00, 14.4694
None, 14.5, 9.03963, 63.9, 64.7736, 2017-08-13 05:00:00, 13.6019
None, 13.6, 7.49258, 64.8, 68.8132, 2017-08-13 06:00:00, 13.0143
None, 13.0, 8.18705, 68.8, 70.377, 2017-08-13 07:00:00, 12.7138
None, 12.7, 7.80619, 70.4, 70.4147, 2017-08-13 08:00:00, 12.7938
None, 12.8, 6.54271, 70.4, 68.5785, 2017-08-13 09:00:00, 13.3219
None, 13.3, 9.10204, 68.6, 65.0479, 2017-08-13 10:00:00, 13.8083
None, 13.8, 7.91736, 65.0, 61.6237, 2017-08-13 11:00:00, 13.627
None, 13.6, 8.1524, 61.6, 58.8046, 2017-08-13 12:00:00, 14.3181
None, 14.3, 11.1428, 58.8, 55.5272, 2017-08-13 13:00:00, 14.3272
None, 14.3, 9.79926, 55.5, 57.127, 2017-08-13 14:00:00, 13.5753
None, 13.6, 8.69703, 57.1, 58.6655, 2017-08-13 15:00:00, 12.6438
None, 12.6, 8.71369, 58.7, 59.0439, 2017-08-13 16:00:00, 12.8801
None, 12.9, 9.43711, 59.0, 51.3997, 2017-08-13 17:00:00, 14.2499
None, 14.2, 9.84932, 51.4, 46.417, 2017-08-13 18:00:00, 15.0962
None, 15.1, 10.1389, 46.4, 46.5515, 2017-08-13 19:00:00, 14.7199
None, 14.7, 9.26485, 46.6, 53.2994, 2017-08-13 20:00:00, 12.8228
None, 12.8, 8.08062, 53.3, 55.7666, 2017-08-13 21:00:00, 11.6574
None, 11.7, 8.53935, 55.8, 59.7148, 2017-08-13 22:00:00, 10.8504
None, 10.9, 8.71828, 59.7, 61.6791, 2017-08-13 23:00:00, 10.4561
None, 10.5, 9.60522, 61.7, 63.4592, 2017-08-14 00:00:00, 9.91198
None, 9.9, 9.57723, 63.5, 65.5882, 2017-08-14 01:00:00, 9.41784
None, 9.4, 10.2131, 65.6, 65.9066, 2017-08-14 02:00:00, 9.42848
None, 9.4, 10.1991, 65.9, 67.8607, 2017-08-14 03:00:00, 8.91149
None, 8.9, 9.01483, 67.9, 70.6484, 2017-08-14 04:00:00, 8.34689
None, 8.3, 8.10708, 70.6, 73.6154, 2017-08-14 05:00:00, 7.7506
None, 7.8, 7.75495, 73.6, 74.6901, 2017-08-14 06:00:00, 7.59477
None, 7.6, 6.84995, 74.7, 71.7479, 2017-08-14 07:00:00, 8.35431
None, 8.4, 11.6271, 71.7, 65.833, 2017-08-14 08:00:00, 9.54738
None, 9.5, 10.9642, 65.8, 60.8927, 2017-08-14 09:00:00, 10.5374
None, 10.5, 11.4516, 60.9, 56.7602, 2017-08-14 10:00:00, 11.6321
None, 11.6, 11.8435, 56.8, 53.6748, 2017-08-14 11:00:00, 12.2844
None, 12.3, 12.1374, 53.7, 48.9955, 2017-08-14 12:00:00, 13.4607
None, 13.5, 13.9988, 49.0, 46.9932, 2017-08-14 13:00:00, 14.2159
None, 14.2, 13.3909, 47.0, 44.9426, 2017-08-14 14:00:00, 15.0508
None, 15.1, 12.2031, 44.9, 44.6237, 2017-08-14 15:00:00, 15.4133
None, 15.4, 13.0372, 44.6, 46.0584, 2017-08-14 16:00:00, 14.8643
None, 14.9, 10.8636, 46.1, 47.8394, 2017-08-14 17:00:00, 14.3383
None, 14.3, 10.4611, 47.8, 48.1883, 2017-08-14 18:00:00, 13.6559
None, 13.7, 10.1485, 48.2, 51.7413, 2017-08-14 19:00:00, 12.4284
None, 12.4, 9.50901, 51.7, 55.5303, 2017-08-14 20:00:00, 11.0471
None, 11.0, 8.18669, 55.5, 57.1101, 2017-08-14 21:00:00, 10.3398
None, 10.3, 8.25776, 57.1, 58.1385, 2017-08-14 22:00:00, 10.0072
None, 10.0, 9.51268, 58.1, 57.0011, 2017-08-14 23:00:00, 10.2522
None, 10.3, 7.72325, 57.0, 57.6337, 2017-08-15 00:00:00, 10.1084
None, 10.1, 6.08017, 57.6, 60.1476, 2017-08-15 01:00:00, 9.59937
None, 9.6, 7.95597, 60.1, 61.967, 2017-08-15 02:00:00, 9.18599
None, 9.2, 7.71944, 62.0, 62.1585, 2017-08-15 03:00:00, 8.75074
None, 8.8, 7.69288, 62.2, 64.1146, 2017-08-15 04:00:00, 7.92588
None, 7.9, 8.91555, 64.1, 68.6721, 2017-08-15 05:00:00, 7.03906
None, 7.0, 7.21065, 68.7, 67.0582, 2017-08-15 06:00:00, 7.46322
None, 7.5, 8.25259, 67.1, 61.6249, 2017-08-15 07:00:00, 8.7073
None, 8.7, 6.69024, 61.6, 55.6943, 2017-08-15 08:00:00, 10.1199
None, 10.1, 5.13081, 55.7, 52.2418, 2017-08-15 09:00:00, 11.406
None, 11.4, 5.90946, 52.2, 46.3054, 2017-08-15 10:00:00, 12.7109
None, 12.7, 7.84392, 46.3, 40.5101, 2017-08-15 11:00:00, 14.0288
None, 14.0, 9.91164, 40.5, 39.4774, 2017-08-15 12:00:00, 14.4745
None, 14.5, 10.6985, 39.5, 38.2, 2017-08-15 13:00:00, 14.6547
None, 14.7, 11.4752, 38.2, 38.2281, 2017-08-15 14:00:00, 14.9499
None, 14.9, 10.7049, 38.2, 38.237, 2017-08-15 15:00:00, 14.7743
None, 14.8, 10.1879, 38.2, 37.767, 2017-08-15 16:00:00, 15.2984
None, 15.3, 9.99213, 37.8, 37.0036, 2017-08-15 17:00:00, 15.5458
None, 15.5, 9.93641, 37.0, 41.3923, 2017-08-15 18:00:00, 14.428
None, 14.4, 9.61489, 41.4, 50.6423, 2017-08-15 19:00:00, 12.7166
None, 12.7, 9.58181, 50.6, 54.9291, 2017-08-15 20:00:00, 11.746
None, 11.7, 8.46222, 54.9, 58.6922, 2017-08-15 21:00:00, 10.7869
None, 10.8, 9.93474, 58.7, 61.9232, 2017-08-15 22:00:00, 10.6229
None, 10.6, 6.94244, 61.9, 62.4989, 2017-08-15 23:00:00, 10.7056
None, 10.7, 6.23458, 62.5, 61.5556, 2017-08-16 00:00:00, 10.9405
None, 10.9, 6.41951, 61.6, 63.7116, 2017-08-16 01:00:00, 10.5641
None, 10.6, 9.64551, 63.7, 65.4268, 2017-08-16 02:00:00, 10.4271
None, 10.4, 11.2155, 65.4, 66.8473, 2017-08-16 03:00:00, 10.6162
None, 10.6, 10.2942, 66.8, 71.5895, 2017-08-16 04:00:00, 10.2822
None, 10.3, 7.71127, 71.6, 74.7729, 2017-08-16 05:00:00, 10.0018
None, 10.0, 9.6309, 74.8, 75.0174, 2017-08-16 06:00:00, 9.95333
None, 10.0, 11.1533, 75.0, 69.4838, 2017-08-16 07:00:00, 11.0122
None, 11.0, 11.7636, 69.5, 62.2595, 2017-08-16 08:00:00, 12.658
None, 12.7, 12.2566, 62.3, 63.2131, 2017-08-16 09:00:00, 12.5183
None, 12.5, 9.56452, 63.2, 60.983, 2017-08-16 10:00:00, 13.1689
None, 13.2, 10.947, 61.0, 57.7601, 2017-08-16 11:00:00, 13.8453
None, 13.8, 11.4353, 57.8, 55.2781, 2017-08-16 12:00:00, 14.5437
None, 14.5, 10.7687, 55.3, 52.3985, 2017-08-16 13:00:00, 15.5319
None, 15.5, 9.64338, 52.4, 47.5968, 2017-08-16 14:00:00, 16.8505
None, 16.9, 9.50368, 47.6, 45.6088, 2017-08-16 15:00:00, 17.5516
None, 17.6, 8.07924, 45.6, 52.3437, 2017-08-16 16:00:00, 15.7707
None, 15.8, 8.73048, 52.3, 55.3135, 2017-08-16 17:00:00, 15.29
None, 15.3, 8.48976, 55.3, 57.3329, 2017-08-16 18:00:00, 14.6546
None, 14.7, 8.25914, 57.3, 56.9346, 2017-08-16 19:00:00, 14.9397
None, 14.9, 8.66387, 56.9, 61.2336, 2017-08-16 20:00:00, 13.5261
None, 13.5, 8.36745, 61.2, 64.5921, 2017-08-16 21:00:00, 12.7669
None, 12.8, 7.31835, 64.6, 68.4516, 2017-08-16 22:00:00, 12.3802
None, 12.4, 7.20496, 68.5, 69.7932, 2017-08-16 23:00:00, 11.8187
None, 11.8, 6.55677, 69.8, 67.4816, 2017-08-17 00:00:00, 11.7667
None, 11.8, 8.87234, 67.5, 65.9091, 2017-08-17 01:00:00, 11.9272
None, 11.9, 8.59558, 65.9, 67.163, 2017-08-17 02:00:00, 11.5251
None, 11.5, 6.11662, 67.2, 68.5662, 2017-08-17 03:00:00, 10.9441
None, 10.9, 5.752, 68.6, 69.747, 2017-08-17 04:00:00, 10.5141
None, 10.5, 8.51779, 69.7, 70.9673, 2017-08-17 05:00:00, 10.1098
None, 10.1, 9.99524, 71.0, 69.5164, 2017-08-17 06:00:00, 10.345
None, 10.3, 9.29397, 69.5, 68.3258, 2017-08-17 07:00:00, 10.9639
None, 11.0, 7.60458, 68.3, 65.3564, 2017-08-17 08:00:00, 11.952
None, 12.0, 8.60783, 65.4, 61.4298, 2017-08-17 09:00:00, 12.8313
None, 12.8, 9.2598, 61.4, 54.33, 2017-08-17 10:00:00, 14.2658
None, 14.3, 9.95763, 54.3, 53.5612, 2017-08-17 11:00:00, 14.6253
None, 14.6, 10.9946, 53.6, 52.2537, 2017-08-17 12:00:00, 14.8159
None, 14.8, 10.4322, 52.3, 50.0462, 2017-08-17 13:00:00, 15.5152
None, 15.5, 9.05484, 50.0, 49.9877, 2017-08-17 14:00:00, 15.1581
None, 15.2, 10.5609, 50.0, 51.8772, 2017-08-17 15:00:00, 14.8049
None, 14.8, 12.0388, 51.9, 51.4985, 2017-08-17 16:00:00, 15.1411
None, 15.1, 12.1949, 51.5, 53.029, 2017-08-17 17:00:00, 14.8819
None, 14.9, 13.9639, 53.0, 61.5544, 2017-08-17 18:00:00, 13.9574
None, 14.0, 12.5768, 61.6, 72.6226, 2017-08-17 19:00:00, 12.7181
None, 12.7, 13.2195, 72.6, 77.7306, 2017-08-17 20:00:00, 11.9156
None, 11.9, 13.694, 77.7, 76.069, 2017-08-17 21:00:00, 12.0351
None, 12.0, 12.9101, 76.1, 73.7782, 2017-08-17 22:00:00, 12.2672
None, 12.3, 13.0229, 73.8, 71.9321, 2017-08-17 23:00:00, 12.538
None, 12.5, 12.6012, 71.9, 69.6193, 2017-08-18 00:00:00, 12.4695
None, 12.5, 11.4779, 69.6, 63.696, 2017-08-18 01:00:00, 12.6869
None, 12.7, 11.4196, 63.7, 59.1565, 2017-08-18 02:00:00, 12.8219
None, 12.8, 11.0391, 59.2, 59.7971, 2017-08-18 03:00:00, 12.504
None, 12.5, 14.5574, 59.8, 58.5528, 2017-08-18 04:00:00, 12.61
None, 12.6, 15.1389, 58.6, 59.5351, 2017-08-18 05:00:00, 12.1662
None, 12.2, 14.0916, 59.5, 60.1182, 2017-08-18 06:00:00, 11.6281
None, 11.6, 16.6768, 60.1, 69.028, 2017-08-18 07:00:00, 9.44076
None, 9.4, 8.70166, 69.0, 88.7422, 2017-08-18 08:00:00, 6.34459
None, 6.3, 8.29107, 88.7, 75.0804, 2017-08-18 09:00:00, 9.43783
None, 9.4, 11.6343, 75.1, 67.8902, 2017-08-18 10:00:00, 10.1459
None, 10.1, 10.554, 67.9, 71.3655, 2017-08-18 11:00:00, 9.18393
None, 9.2, 11.0979, 71.4, 56.3344, 2017-08-18 12:00:00, 11.1556
None, 11.2, 10.8039, 56.3, 53.1515, 2017-08-18 13:00:00, 11.5886
None, 11.6, 11.5136, 53.2, 52.4012, 2017-08-18 14:00:00, 11.4369
None, 11.4, 13.514, 52.4, 48.6588, 2017-08-18 15:00:00, 12.0704
None, 12.1, 16.0493, 48.7, 44.8815, 2017-08-18 16:00:00, 12.2743
None, 12.3, 12.5893, 44.9, 51.0485, 2017-08-18 17:00:00, 11.2099
None, 11.2, 10.7668, 51.0, 51.2625, 2017-08-18 18:00:00, 11.2317
None, 11.2, 12.0974, 51.3, 48.8594, 2017-08-18 19:00:00, 11.033
None, 11.0, 13.2065, 48.9, 52.5474, 2017-08-18 20:00:00, 9.69947
None, 9.7, 12.5364, 52.5, 55.3932, 2017-08-18 21:00:00, 8.67206
None, 8.7, 12.3331, 55.4, 59.1156, 2017-08-18 22:00:00, 8.06343
None, 8.1, 11.7484, 59.1, 62.1146, 2017-08-18 23:00:00, 7.56692
None, 7.6, 12.5344, 62.1, 63.0856, 2017-08-19 00:00:00, 7.25994
None, 7.3, 10.4172, 63.1, 63.1091, 2017-08-19 01:00:00, 6.96319
None, 7.0, 9.74802, 63.1, 63.5916, 2017-08-19 02:00:00, 6.6087
None, 6.6, 11.2895, 63.6, 63.1848, 2017-08-19 03:00:00, 6.463
None, 6.5, 11.4672, 63.2, 64.0631, 2017-08-19 04:00:00, 6.25307
None, 6.3, 10.0806, 64.1, 65.6545, 2017-08-19 05:00:00, 5.95641
None, 6.0, 11.0679, 65.7, 66.2174, 2017-08-19 06:00:00, 5.84492
None, 5.8, 13.2733, 66.2, 62.7579, 2017-08-19 07:00:00, 6.48672
None, 6.5, 13.1235, 62.8, 57.6275, 2017-08-19 08:00:00, 7.7247
None, 7.7, 12.1257, 57.6, 52.9115, 2017-08-19 09:00:00, 8.80506
None, 8.8, 10.7758, 52.9, 50.0197, 2017-08-19 10:00:00, 9.90094
None, 9.9, 12.2534, 50.0, 49.3031, 2017-08-19 11:00:00, 10.2375
None, 10.2, 13.8512, 49.3, 47.7352, 2017-08-19 12:00:00, 10.5488
None, 10.5, 11.9319, 47.7, 45.2801, 2017-08-19 13:00:00, 11.5652
None, 11.6, 11.7656, 45.3, 42.9392, 2017-08-19 14:00:00, 12.8595
None, 12.9, 13.2798, 42.9, 41.7054, 2017-08-19 15:00:00, 12.605
None, 12.6, 12.1509, 41.7, 42.475, 2017-08-19 16:00:00, 12.281
None, 12.3, 12.0111, 42.5, 42.3683, 2017-08-19 17:00:00, 11.9764
None, 12.0, 11.1208, 42.4, 44.7551, 2017-08-19 18:00:00, 11.2708
None, 11.3, 9.53375, 44.8, 46.5604, 2017-08-19 19:00:00, 10.9201
None, 10.9, 8.3324, 46.6, 50.9334, 2017-08-19 20:00:00, 9.89679
None, 9.9, 8.91091, 50.9, 55.103, 2017-08-19 21:00:00, 9.40207
None, 9.4, 8.21545, 55.1, 59.4536, 2017-08-19 22:00:00, 8.8501
None, 8.9, 6.96396, 59.5, 62.1023, 2017-08-19 23:00:00, 8.32073
None, 8.3, 9.35658, 62.1, 64.0993, 2017-08-20 00:00:00, 7.84168
None, 7.8, 8.71112, 64.1, 64.4285, 2017-08-20 01:00:00, 7.57404
None, 7.6, 7.95675, 64.4, 64.5915, 2017-08-20 02:00:00, 7.45085
None, 7.5, 8.43083, 64.6, 65.8856, 2017-08-20 03:00:00, 7.29551
None, 7.3, 8.88036, 65.9, 67.2764, 2017-08-20 04:00:00, 7.05724
None, 7.1, 8.98446, 67.3, 68.1678, 2017-08-20 05:00:00, 7.06672
None, 7.1, 6.8796, 68.2, 68.1265, 2017-08-20 06:00:00, 7.14245
None, 7.1, 7.61686, 68.1, 65.809, 2017-08-20 07:00:00, 7.78193
None, 7.8, 9.85252, 65.8, 61.0001, 2017-08-20 08:00:00, 8.80285
None, 8.8, 9.16943, 61.0, 56.3976, 2017-08-20 09:00:00, 10.1853
None, 10.2, 9.36464, 56.4, 52.1606, 2017-08-20 10:00:00, 11.529
None, 11.5, 11.7792, 52.2, 48.6949, 2017-08-20 11:00:00, 12.2981
None, 12.3, 9.20649, 48.7, 47.144, 2017-08-20 12:00:00, 13.2593
None, 13.3, 10.9368, 47.1, 44.8196, 2017-08-20 13:00:00, 14.2534
None, 14.3, 11.5014, 44.8, 45.4794, 2017-08-20 14:00:00, 13.9864
None, 14.0, 8.08559, 45.5, 49.952, 2017-08-20 15:00:00, 13.2946
None, 13.3, 9.9497, 50.0, 51.1046, 2017-08-20 16:00:00, 13.6915
None, 13.7, 11.8356, 51.1, 49.3681, 2017-08-20 17:00:00, 14.8128
None, 14.8, 8.99648, 49.4, 53.5422, 2017-08-20 18:00:00, 13.9443
None, 13.9, 7.32318, 53.5, 58.4825, 2017-08-20 19:00:00, 12.8915
None, 12.9, 6.95355, 58.5, 67.8339, 2017-08-20 20:00:00, 11.0044
None, 11.0, 7.83955, 67.8, 71.5469, 2017-08-20 21:00:00, 10.2838
None, 10.3, 7.07572, 71.5, 72.1166, 2017-08-20 22:00:00, 10.12
None, 10.1, 7.2686, 72.1, 73.3817, 2017-08-20 23:00:00, 10.0375
None, 10.0, 6.09064, 73.4, 75.2063, 2017-08-21 00:00:00, 9.83622
None, 9.8, 6.81047, 75.2, 77.6645, 2017-08-21 01:00:00, 10.0437
None, 10.0, 6.18896, 77.7, 77.5966, 2017-08-21 02:00:00, 10.4312
None, 10.4, 4.82495, 77.6, 79.1108, 2017-08-21 03:00:00, 10.2831
None, 10.3, 5.13328, 79.1, 77.8732, 2017-08-21 04:00:00, 10.5138
None, 10.5, 5.98738, 77.9, 76.4477, 2017-08-21 05:00:00, 10.9555
None, 11.0, 6.65608, 76.4, 80.5362, 2017-08-21 06:00:00, 10.6664
None, 10.7, 5.50197, 80.5, 78.9682, 2017-08-21 07:00:00, 11.1929
None, 11.2, 4.83385, 79.0, 79.5051, 2017-08-21 08:00:00, 11.66
None, 11.7, 5.50988, 79.5, 76.5329, 2017-08-21 09:00:00, 12.546
None, 12.5, 4.62358, 76.5, 76.4029, 2017-08-21 10:00:00, 12.6041
None, 12.6, 5.17239, 76.4, 72.5306, 2017-08-21 11:00:00, 13.4934
None, 13.5, 5.85993, 72.5, 71.5453, 2017-08-21 12:00:00, 13.8502
None, 13.9, 5.1376, 71.5, 71.3515, 2017-08-21 13:00:00, 14.1807
None, 14.2, 4.39982, 71.4, 72.8196, 2017-08-21 14:00:00, 14.1798
None, 14.2, 5.37876, 72.8, 69.9234, 2017-08-21 15:00:00, 14.9972
None, 15.0, 4.70968, 69.9, 71.0611, 2017-08-21 16:00:00, 15.0267
None, 15.0, 6.36268, 71.1, 68.9897, 2017-08-21 17:00:00, 15.3154
None, 15.3, 6.57554, 69.0, 70.7564, 2017-08-21 18:00:00, 15.04
None, 15.0, 9.13, 70.8, 73.0353, 2017-08-21 19:00:00, 14.6269
None, 14.6, 9.75544, 73.0, 73.77, 2017-08-21 20:00:00, 14.3737
None, 14.4, 8.42883, 73.8, 72.8541, 2017-08-21 21:00:00, 14.239
None, 14.2, 7.93167, 72.9, 75.5826, 2017-08-21 22:00:00, 13.6118
None, 13.6, 7.55964, 75.6, 74.3582, 2017-08-21 23:00:00, 13.9761
None, 14.0, 6.29016, 74.4, 77.8158, 2017-08-22 00:00:00, 13.4579
None, 13.5, 5.61429, 77.8, 80.1486, 2017-08-22 01:00:00, 13.2335
None, 13.2, 5.84214, 80.1, 81.0726, 2017-08-22 02:00:00, 13.3853
None, 13.4, 6.21122, 81.1, 81.8194, 2017-08-22 03:00:00, 13.1666
None, 13.2, 5.0248, 81.8, 79.6092, 2017-08-22 04:00:00, 13.5583
None, 13.6, 6.21533, 79.6, 80.417, 2017-08-22 05:00:00, 13.4445
None, 13.4, 6.3926, 80.4, 78.8542, 2017-08-22 06:00:00, 13.8696
None, 13.9, 5.98045, 78.9, 76.8725, 2017-08-22 07:00:00, 14.4213
None, 14.4, 4.48056, 76.9, 73.9791, 2017-08-22 08:00:00, 15.2627
None, 15.3, 6.9651, 74.0, 66.5352, 2017-08-22 09:00:00, 17.0741
None, 17.1, 7.40145, 66.5, 60.4737, 2017-08-22 10:00:00, 18.4077
None, 18.4, 5.54647, 60.5, 56.4841, 2017-08-22 11:00:00, 19.3426
None, 19.3, 8.8653, 56.5, 47.2925, 2017-08-22 12:00:00, 20.8972
None, 20.9, 11.3331, 47.3, 45.2414, 2017-08-22 13:00:00, 21.3832
None, 21.4, 11.0981, 45.2, 42.34, 2017-08-22 14:00:00, 21.752
None, 21.8, 8.12097, 42.3, 37.6836, 2017-08-22 15:00:00, 22.3531
None, 22.4, 6.76583, 37.7, 35.2719, 2017-08-22 16:00:00, 22.859
None, 22.9, 6.02296, 35.3, 37.4505, 2017-08-22 17:00:00, 21.9854
None, 22.0, 4.7019, 37.5, 44.2024, 2017-08-22 18:00:00, 20.4815
None, 20.5, 3.9044, 44.2, 44.8706, 2017-08-22 19:00:00, 19.858
None, 19.9, 3.70832, 44.9, 47.8752, 2017-08-22 20:00:00, 19.2335
None, 19.2, 4.38355, 47.9, 49.7462, 2017-08-22 21:00:00, 18.5804
None, 18.6, 4.43531, 49.7, 52.2723, 2017-08-22 22:00:00, 17.8991
None, 17.9, 4.85237, 52.3, 56.5628, 2017-08-22 23:00:00, 17.4221
None, 17.4, 5.14157, 56.6, 57.5151, 2017-08-23 00:00:00, 17.2063
None, 17.2, 6.10035, 57.5, 61.4201, 2017-08-23 01:00:00, 16.0192
None, 16.0, 5.97522, 61.4, 65.9183, 2017-08-23 02:00:00, 15.1479
None, 15.1, 5.54535, 65.9, 70.0037, 2017-08-23 03:00:00, 14.2998
None, 14.3, 5.92465, 70.0, 70.2537, 2017-08-23 04:00:00, 13.9917
None, 14.0, 6.15987, 70.3, 68.5301, 2017-08-23 05:00:00, 13.4719
None, 13.5, 5.98816, 68.5, 68.2309, 2017-08-23 06:00:00, 12.7876
None, 12.8, 5.32036, 68.2, 63.9628, 2017-08-23 07:00:00, 13.2145
None, 13.2, 6.95075, 64.0, 57.1261, 2017-08-23 08:00:00, 14.6743
None, 14.7, 6.83345, 57.1, 50.1083, 2017-08-23 09:00:00, 16.2443
None, 16.2, 6.6174, 50.1, 48.5123, 2017-08-23 10:00:00, 16.4018
None, 16.4, 6.05651, 48.5, 46.8729, 2017-08-23 11:00:00, 16.5098
None, 16.5, 7.00446, 46.9, 44.4522, 2017-08-23 12:00:00, 17.354
None, 17.4, 7.49684, 44.5, 41.2935, 2017-08-23 13:00:00, 18.0154
None, 18.0, 9.8448, 41.3, 40.2738, 2017-08-23 14:00:00, 17.9076
None, 17.9, 8.21039, 40.3, 46.6831, 2017-08-23 15:00:00, 16.8871
None, 16.9, 8.04379, 46.7, 38.9836, 2017-08-23 16:00:00, 18.2225
None, 18.2, 7.40535, 39.0, 35.8182, 2017-08-23 17:00:00, 18.8663
None, 18.9, 6.57647, 35.8, 37.1699, 2017-08-23 18:00:00, 17.8798
None, 17.9, 4.58596, 37.2, 41.6825, 2017-08-23 19:00:00, 16.2616
None, 16.3, 3.64315, 41.7, 45.464, 2017-08-23 20:00:00, 15.1473
None, 15.1, 1.8647, 45.5, 47.7875, 2017-08-23 21:00:00, 14.8232
None, 14.8, 2.75682, 47.8, 51.7658, 2017-08-23 22:00:00, 14.311
None, 14.3, 4.09375, 51.8, 52.7486, 2017-08-23 23:00:00, 13.8714
None, 13.9, 6.18193, 52.7, 72.8729, 2017-08-24 00:00:00, 11.2605
None, 11.3, 4.50452, 72.9, 79.0799, 2017-08-24 01:00:00, 10.1761
None, 10.2, 4.93301, 79.1, 83.815, 2017-08-24 02:00:00, 9.51344
None, 9.5, 2.01761, 83.8, 83.218, 2017-08-24 03:00:00, 9.46073
None, 9.5, 4.28517, 83.2, 89.2491, 2017-08-24 04:00:00, 8.85033
None, 8.9, 3.96306, 89.2, 85.9515, 2017-08-24 05:00:00, 8.99738
None, 9.0, 4.82242, 86.0, 85.5334, 2017-08-24 06:00:00, 8.8933
None, 8.9, 8.3604, 85.5, 91.9353, 2017-08-24 07:00:00, 8.11941
None, 8.1, 6.06443, 91.9, 92.5269, 2017-08-24 08:00:00, 7.50054
None, 7.5, 2.28657, 92.5, 92.2749, 2017-08-24 09:00:00, 7.54924
None, 7.5, 4.79194, 92.3, 91.988, 2017-08-24 10:00:00, 7.73974
None, 7.7, 5.72737, 92.0, 90.3223, 2017-08-24 11:00:00, 8.25493
None, 8.3, 6.99414, 90.3, 86.3165, 2017-08-24 12:00:00, 9.16523
None, 9.2, 8.63968, 86.3, 80.7707, 2017-08-24 13:00:00, 8.90415
None, 8.9, 8.09011, 80.8, 74.7515, 2017-08-24 14:00:00, 9.72425
None, 9.7, 7.00115, 74.8, 68.6805, 2017-08-24 15:00:00, 10.0804
None, 10.1, 7.76414, 68.7, 66.1456, 2017-08-24 16:00:00, 10.7502
None, 10.8, 9.21024, 66.1, 61.1333, 2017-08-24 17:00:00, 10.1547
None, 10.2, 9.91331, 61.1, 62.251, 2017-08-24 18:00:00, 9.90924
None, 9.9, 10.0652, 62.3, 60.9957, 2017-08-24 19:00:00, 9.9943
None, 10.0, 11.1123, 61.0, 61.6648, 2017-08-24 20:00:00, 9.99116
None, 10.0, 10.0128, 61.7, 61.4949, 2017-08-24 21:00:00, 9.52604
None, 9.5, 9.15154, 61.5, 61.1503, 2017-08-24 22:00:00, 9.18121
