station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 4.1, 1.33, 73.5, 83.4, 2017-10-17 20:00:00, 2.365
None, 2.4, 0.962998, 83.4, 88.9, 2017-10-17 21:00:00, 1.234
None, 1.2, 1.09, 88.9, 93.3, 2017-10-17 22:00:00, 0.495
None, 0.5, 1.382, 93.3, 94.8, 2017-10-17 23:00:00, 0.280999
None, 0.3, 1.844, 94.8, 91.2, 2017-10-18 00:00:00, 0.788999
None, 0.8, 2.33, 91.2, 89.4, 2017-10-18 01:00:00, 0.856
None, 0.9, 3.095, 89.4, 87.8, 2017-10-18 02:00:00, 1.141
None, 1.1, 3.735, 87.8, 85.4, 2017-10-18 03:00:00, 1.615
None, 1.6, 4.112, 85.4, 75.0, 2017-10-18 04:00:00, 3.187
None, 3.2, 4.135, 75.0, 76.3, 2017-10-18 05:00:00, 3.117
None, 3.1, 3.983, 76.3, 86.8, 2017-10-18 06:00:00, 2.203
None, 2.2, 3.776, 86.8, 92.0, 2017-10-18 07:00:00, 1.651
None, 1.7, 5.003, 92.0, 91.2, 2017-10-18 08:00:00, 1.782
None, 1.8, 4.489, 91.2, 87.3, 2017-10-18 09:00:00, 2.388
None, 2.4, 4.409, 87.3, 86.0, 2017-10-18 10:00:00, 2.805
None, 2.8, 4.266, 86.0, 84.3, 2017-10-18 11:00:00, 3.35
None, 3.3, 3.071, 84.3, 83.6, 2017-10-18 12:00:00, 3.868
None, 3.9, 3.252, 83.6, 80.8, 2017-10-18 13:00:00, 4.409
None, 4.4, 3.672, 80.8, 80.0, 2017-10-18 14:00:00, 4.867
None, 4.9, 4.008, 80.0, 78.9, 2017-10-18 15:00:00, 5.552
None, 5.6, 2.063, 78.9, 82.7, 2017-10-18 16:00:00, 5.513
None, 5.5, 1.591, 82.7, 86.9, 2017-10-18 17:00:00, 5.145
None, 5.1, 1.535, 86.9, 89.2, 2017-10-18 18:00:00, 4.419
None, 4.4, 1.444, 89.2, 95.8, 2017-10-18 19:00:00, 3.347
None, 3.3, 2.062, 95.8, 95.6, 2017-10-18 20:00:00, 3.188
None, 3.2, 2.053, 95.6, 96.3, 2017-10-18 21:00:00, 2.366
None, 2.4, 1.74, 96.3, 96.3, 2017-10-18 22:00:00, 2.171
None, 2.2, 2.408, 96.3, 94.6, 2017-10-18 23:00:00, 2.185
None, 2.2, 2.271, 94.6, 93.4, 2017-10-19 00:00:00, 2.096
None, 2.1, 2.548, 93.4, 95.6, 2017-10-19 01:00:00, 1.345
None, 1.3, 3.368, 95.6, 92.9, 2017-10-19 02:00:00, 1.748
None, 1.7, 3.382, 92.9, 88.0, 2017-10-19 03:00:00, 2.621
None, 2.6, 2.783, 88.0, 86.7, 2017-10-19 04:00:00, 3.066
None, 3.1, 2.391, 86.7, 86.4, 2017-10-19 05:00:00, 3.509
None, 3.5, 1.506, 86.4, 83.1, 2017-10-19 06:00:00, 3.789
None, 3.8, 1.347, 83.1, 92.6, 2017-10-19 07:00:00, 1.718
None, 1.7, 1.718, 92.6, 94.5, 2017-10-19 08:00:00, 1.359
None, 1.4, 1.343, 94.5, 89.6, 2017-10-19 09:00:00, 2.652
None, 2.7, 1.218, 89.6, 78.1, 2017-10-19 10:00:00, 5.293
None, 5.3, 2.815, 78.1, 72.7, 2017-10-19 11:00:00, 6.279
None, 6.3, 2.698, 72.7, 66.02, 2017-10-19 12:00:00, 7.5
None, 7.5, 3.462, 66.0, 60.52, 2017-10-19 13:00:00, 8.39
None, 8.4, 2.775, 60.5, 60.76, 2017-10-19 14:00:00, 8.26
None, 8.3, 4.324, 60.8, 60.51, 2017-10-19 15:00:00, 8.16
None, 8.2, 3.064, 60.5, 62.47, 2017-10-19 16:00:00, 7.76
None, 7.8, 1.25, 62.5, 67.09, 2017-10-19 17:00:00, 7.16
None, 7.2, 2.062, 67.1, 69.35, 2017-10-19 18:00:00, 6.438
None, 6.4, 1.269, 69.4, 72.3, 2017-10-19 19:00:00, 5.507
None, 5.5, 0.885999, 72.3, 81.1, 2017-10-19 20:00:00, 3.567
None, 3.6, 0.847998, 81.1, 89.0, 2017-10-19 21:00:00, 1.66
None, 1.7, 1.182, 89.0, 93.6, 2017-10-19 22:00:00, 0.416999
None, 0.4, 1.598, 93.6, 95.4, 2017-10-19 23:00:00, -0.185
None, -0.2, 1.687, 95.4, 95.9, 2017-10-20 00:00:00, -0.041
None, 0.0, 1.582, 95.9, 95.5, 2017-10-20 01:00:00, 0.115998
None, 0.1, 1.519, 95.5, 95.5, 2017-10-20 02:00:00, 0.160999
None, 0.2, 0.978999, 95.5, 95.9, 2017-10-20 03:00:00, -0.037
None, 0.0, 1.489, 95.9, 97.0, 2017-10-20 04:00:00, -0.624
None, -0.6, 1.195, 97.0, 97.7, 2017-10-20 05:00:00, -1.055
None, -1.1, 0.93, 97.7, 97.9, 2017-10-20 06:00:00, -1.45
None, -1.5, 1.584, 97.9, 98.0, 2017-10-20 07:00:00, -1.577
None, -1.6, 1.421, 98.0, 98.3, 2017-10-20 08:00:00, -1.528
None, -1.5, 1.396, 98.3, 97.2, 2017-10-20 09:00:00, -0.834999
None, -0.8, 0.862999, 97.2, 95.5, 2017-10-20 10:00:00, 0.224998
None, 0.2, 1.424, 95.5, 89.2, 2017-10-20 11:00:00, 2.178
None, 2.2, 0.85, 89.2, 85.3, 2017-10-20 12:00:00, 3.668
None, 3.7, 2.946, 85.3, 82.0, 2017-10-20 13:00:00, 3.957
None, 4.0, 2.004, 82.0, 78.2, 2017-10-20 14:00:00, 4.33
None, 4.3, 4.045, 78.2, 66.74, 2017-10-20 15:00:00, 5.739
None, 5.7, 4.214, 66.7, 58.16, 2017-10-20 16:00:00, 6.245
None, 6.2, 3.64, 58.2, 55.99, 2017-10-20 17:00:00, 5.63
None, 5.6, 2.285, 56.0, 59.47, 2017-10-20 18:00:00, 4.576
None, 4.6, 2.377, 59.5, 67.77, 2017-10-20 19:00:00, 2.856
None, 2.9, 0.884998, 67.8, 72.5, 2017-10-20 20:00:00, 1.489
None, 1.5, 0.964999, 72.5, 81.0, 2017-10-20 21:00:00, -0.460999
None, -0.5, 0.986, 81.0, 87.0, 2017-10-20 22:00:00, -1.549
None, -1.5, 1.368, 87.0, 90.1, 2017-10-20 23:00:00, -2.041
None, -2.0, 1.411, 90.1, 93.9, 2017-10-21 00:00:00, -2.533
None, -2.5, 2.185, 93.9, 90.8, 2017-10-21 01:00:00, -1.934
None, -1.9, 2.352, 90.8, 89.6, 2017-10-21 02:00:00, -1.882
None, -1.9, 1.967, 89.6, 90.3, 2017-10-21 03:00:00, -2.129
None, -2.1, 1.895, 90.3, 92.0, 2017-10-21 04:00:00, -2.551
None, -2.6, 2.389, 92.0, 91.9, 2017-10-21 05:00:00, -2.671
None, -2.7, 3.038, 91.9, 92.4, 2017-10-21 06:00:00, -2.743
None, -2.7, 2.556, 92.4, 91.4, 2017-10-21 07:00:00, -2.476
None, -2.5, 2.813, 91.4, 90.2, 2017-10-21 08:00:00, -1.852
None, -1.9, 2.193, 90.2, 89.1, 2017-10-21 09:00:00, -1.346
None, -1.3, 1.766, 89.1, 88.3, 2017-10-21 10:00:00, -0.662
None, -0.7, 2.035, 88.3, 89.4, 2017-10-21 11:00:00, -0.326999
None, -0.3, 4.058, 89.4, 94.2, 2017-10-21 12:00:00, 0.093
None, 0.1, 4.342, 94.2, 88.2, 2017-10-21 13:00:00, 0.833
None, 0.8, 4.403, 88.2, 84.4, 2017-10-21 14:00:00, 1.547
None, 1.5, 3.775, 84.4, 84.7, 2017-10-21 15:00:00, 1.932
None, 1.9, 3.71, 84.7, 82.5, 2017-10-21 16:00:00, 2.493
None, 2.5, 4.225, 82.5, 82.2, 2017-10-21 17:00:00, 2.838
None, 2.8, 3.443, 82.2, 85.6, 2017-10-21 18:00:00, 2.771
None, 2.8, 3.257, 85.6, 92.2, 2017-10-21 19:00:00, 2.181
None, 2.2, 3.311, 92.2, 93.6, 2017-10-21 20:00:00, 2.245
None, 2.2, 2.321, 93.6, 92.3, 2017-10-21 21:00:00, 2.303
None, 2.3, 1.37, 92.3, 94.8, 2017-10-21 22:00:00, 1.866
None, 1.9, 1.575, 94.8, 95.6, 2017-10-21 23:00:00, 1.388
None, 1.4, 0.967998, 95.6, 97.3, 2017-10-22 00:00:00, 0.184
None, 0.2, 0.898998, 97.3, 98.4, 2017-10-22 01:00:00, -0.597
None, -0.6, 1.136, 98.4, 98.6, 2017-10-22 02:00:00, -0.791998
None, -0.8, 1.607, 98.6, 98.9, 2017-10-22 03:00:00, -0.416999
None, -0.4, 0.777998, 98.9, 98.7, 2017-10-22 04:00:00, 0.158998
None, 0.2, 0.483999, 98.7, 98.6, 2017-10-22 05:00:00, 0.428999
None, 0.4, 1.021, 98.6, 98.6, 2017-10-22 06:00:00, 0.56
None, 0.6, 0.814, 98.6, 98.6, 2017-10-22 07:00:00, 0.523
None, 0.5, 0.651, 98.6, 98.9, 2017-10-22 08:00:00, 0.159998
None, 0.2, 0.586, 98.9, 98.9, 2017-10-22 09:00:00, 0.160999
None, 0.2, 1.023, 98.9, 98.4, 2017-10-22 10:00:00, 1.872
None, 1.9, 1.382, 98.4, 93.7, 2017-10-22 11:00:00, 3.531
None, 3.5, 1.328, 93.7, 86.2, 2017-10-22 12:00:00, 5.284
None, 5.3, 2.827, 86.2, 78.6, 2017-10-22 13:00:00, 6.095
None, 6.1, 3.134, 78.6, 77.3, 2017-10-22 14:00:00, 6.442
None, 6.4, 3.443, 77.3, 77.9, 2017-10-22 15:00:00, 6.232
None, 6.2, 2.289, 77.9, 86.9, 2017-10-22 16:00:00, 5.526
None, 5.5, 2.714, 86.9, 86.5, 2017-10-22 17:00:00, 5.374
None, 5.4, 2.948, 86.5, 81.3, 2017-10-22 18:00:00, 5.272
None, 5.3, 4.29, 81.3, 78.0, 2017-10-22 19:00:00, 5.395
None, 5.4, 4.184, 78.0, 82.0, 2017-10-22 20:00:00, 4.48
None, 4.5, 4.103, 82.0, 82.7, 2017-10-22 21:00:00, 4.124
None, 4.1, 3.654, 82.7, 80.5, 2017-10-22 22:00:00, 3.988
None, 4.0, 2.686, 80.5, 81.1, 2017-10-22 23:00:00, 3.854
None, 3.9, 1.063, 81.1, 89.8, 2017-10-23 00:00:00, 1.703
None, 1.7, 1.636, 89.8, 95.3, 2017-10-23 01:00:00, 0.17
None, 0.2, 1.831, 95.3, 95.9, 2017-10-23 02:00:00, 0.150998
None, 0.2, 1.634, 95.9, 96.2, 2017-10-23 03:00:00, -0.039999
None, 0.0, 2.43, 96.2, 96.6, 2017-10-23 04:00:00, -0.108998
None, -0.1, 1.835, 96.6, 95.8, 2017-10-23 05:00:00, 0.216
None, 0.2, 2.87, 95.8, 93.6, 2017-10-23 06:00:00, 0.930998
None, 0.9, 2.798, 93.6, 92.8, 2017-10-23 07:00:00, 1.036
None, 1.0, 2.251, 92.8, 94.2, 2017-10-23 08:00:00, 1.109
None, 1.1, 1.837, 94.2, 93.9, 2017-10-23 09:00:00, 1.603
None, 1.6, 3.314, 93.9, 92.2, 2017-10-23 10:00:00, 2.861
None, 2.9, 3.943, 92.2, 86.8, 2017-10-23 11:00:00, 4.019
None, 4.0, 3.638, 86.8, 83.6, 2017-10-23 12:00:00, 4.722
None, 4.7, 3.024, 83.6, 84.1, 2017-10-23 13:00:00, 5.084
None, 5.1, 3.218, 84.1, 82.8, 2017-10-23 14:00:00, 5.59
None, 5.6, 3.606, 82.8, 81.5, 2017-10-23 15:00:00, 6.372
None, 6.4, 4.604, 81.5, 85.1, 2017-10-23 16:00:00, 6.547
None, 6.5, 4.661, 85.1, 87.3, 2017-10-23 17:00:00, 6.403
None, 6.4, 3.714, 87.3, 87.9, 2017-10-23 18:00:00, 6.568
None, 6.6, 3.008, 87.9, 89.8, 2017-10-23 19:00:00, 6.903
None, 6.9, 2.795, 89.8, 88.2, 2017-10-23 20:00:00, 8.9
None, 8.9, 1.718, 88.2, 87.8, 2017-10-23 21:00:00, 9.69
None, 9.7, 4.807, 87.8, 75.6, 2017-10-23 22:00:00, 12.16
None, 12.2, 3.456, 75.6, 71.6, 2017-10-23 23:00:00, 12.54
None, 12.5, 1.92, 71.6, 86.3, 2017-10-24 00:00:00, 9.95
None, 9.9, 1.957, 86.3, 88.9, 2017-10-24 01:00:00, 9.51
None, 9.5, 1.576, 88.9, 87.9, 2017-10-24 02:00:00, 9.52
None, 9.5, 2.11, 87.9, 87.1, 2017-10-24 03:00:00, 9.33
None, 9.3, 1.062, 87.1, 86.2, 2017-10-24 04:00:00, 9.08
None, 9.1, 1.785, 86.2, 80.7, 2017-10-24 05:00:00, 9.89
None, 9.9, 0.809, 80.7, 85.6, 2017-10-24 06:00:00, 8.87
None, 8.9, 1.652, 85.6, 81.0, 2017-10-24 07:00:00, 9.07
None, 9.1, 1.48, 81.0, 87.2, 2017-10-24 08:00:00, 8.27
None, 8.3, 1.039, 87.2, 90.5, 2017-10-24 09:00:00, 7.69
None, 7.7, 0.994, 90.5, 96.0, 2017-10-24 10:00:00, 7.13
None, 7.1, 2.527, 96.0, 94.2, 2017-10-24 11:00:00, 6.709
None, 6.7, 3.478, 94.2, 87.9, 2017-10-24 12:00:00, 4.996
None, 5.0, 2.209, 87.9, 92.9, 2017-10-24 13:00:00, 3.931
None, 3.9, 1.435, 92.9, 95.4, 2017-10-24 14:00:00, 3.374
None, 3.4, 1.518, 95.4, 97.1, 2017-10-24 15:00:00, 2.903
None, 2.9, 1.329, 97.1, 97.5, 2017-10-24 16:00:00, 2.927
None, 2.9, 1.667, 97.5, 97.3, 2017-10-24 17:00:00, 3.272
None, 3.3, 1.339, 97.3, 96.7, 2017-10-24 18:00:00, 3.009
None, 3.0, 1.467, 96.7, 97.5, 2017-10-24 19:00:00, 2.845
None, 2.8, 2.907, 97.5, 96.8, 2017-10-24 20:00:00, 3.156
None, 3.2, 1.641, 96.8, 96.2, 2017-10-24 21:00:00, 3.268
None, 3.3, 2.5, 96.2, 96.6, 2017-10-24 22:00:00, 3.277
None, 3.3, 2.685, 96.6, 95.9, 2017-10-24 23:00:00, 3.592
None, 3.6, 2.085, 95.9, 96.3, 2017-10-25 00:00:00, 3.803
None, 3.8, 1.724, 96.3, 95.6, 2017-10-25 01:00:00, 4.241
None, 4.2, 1.742, 95.6, 89.8, 2017-10-25 02:00:00, 6.559
None, 6.6, 3.384, 89.8, 79.2, 2017-10-25 03:00:00, 7.55
None, 7.6, 3.603, 79.2, 82.0, 2017-10-25 04:00:00, 6.862
None, 6.9, 3.67, 82.0, 79.6, 2017-10-25 05:00:00, 6.16
None, 6.2, 1.954, 79.6, 86.6, 2017-10-25 06:00:00, 4.454
None, 4.5, 2.724, 86.6, 87.6, 2017-10-25 07:00:00, 3.612
None, 3.6, 2.128, 87.6, 90.2, 2017-10-25 08:00:00, 2.967
None, 3.0, 1.216, 90.2, 91.8, 2017-10-25 09:00:00, 2.913
None, 2.9, 3.29, 91.8, 88.2, 2017-10-25 10:00:00, 3.757
None, 3.8, 3.692, 88.2, 85.7, 2017-10-25 11:00:00, 4.562
None, 4.6, 1.917, 85.7, 78.3, 2017-10-25 12:00:00, 6.233
None, 6.2, 3.901, 78.3, 64.31, 2017-10-25 13:00:00, 7.48
None, 7.5, 2.56, 64.3, 60.94, 2017-10-25 14:00:00, 7.89
None, 7.9, 3.896, 60.9, 55.59, 2017-10-25 15:00:00, 7.95
None, 7.9, 3.261, 55.6, 52.61, 2017-10-25 16:00:00, 8.5
None, 8.5, 1.567, 52.6, 62.97, 2017-10-25 17:00:00, 7.9
None, 7.9, 1.305, 63.0, 79.6, 2017-10-25 18:00:00, 5.411
None, 5.4, 1.545, 79.6, 87.9, 2017-10-25 19:00:00, 3.402
None, 3.4, 0.393, 87.9, 92.6, 2017-10-25 20:00:00, 1.788
None, 1.8, 0.887, 92.6, 95.5, 2017-10-25 21:00:00, 0.625
None, 0.6, 0.356, 95.5, 96.9, 2017-10-25 22:00:00, -0.248998
None, -0.2, 0.423, 96.9, 97.5, 2017-10-25 23:00:00, -0.365999
None, -0.4, 0.453999, 97.5, 97.5, 2017-10-26 00:00:00, -0.043999
None, 0.0, 1.298, 97.5, 97.6, 2017-10-26 01:00:00, 0.277
None, 0.3, 1.389, 97.6, 97.8, 2017-10-26 02:00:00, 0.651
None, 0.7, 2.005, 97.8, 98.1, 2017-10-26 03:00:00, 0.663999
None, 0.7, 1.421, 98.1, 98.2, 2017-10-26 04:00:00, 0.573
None, 0.6, 0.820999, 98.2, 98.3, 2017-10-26 05:00:00, 0.477999
None, 0.5, 0.888, 98.3, 98.3, 2017-10-26 06:00:00, 0.407
None, 0.4, 0.777998, 98.3, 98.4, 2017-10-26 07:00:00, 0.280999
None, 0.3, 1.23, 98.4, 98.7, 2017-10-26 08:00:00, 0.123998
None, 0.1, 1.272, 98.7, 98.9, 2017-10-26 09:00:00, -0.2
None, -0.2, 1.709, 98.9, 98.7, 2017-10-26 10:00:00, 0.231998
None, 0.2, 2.198, 98.7, 95.7, 2017-10-26 11:00:00, 0.703998
None, 0.7, 2.408, 95.7, 91.4, 2017-10-26 12:00:00, 1.098
None, 1.1, 2.03, 91.4, 88.2, 2017-10-26 13:00:00, 1.972
None, 2.0, 1.909, 88.2, 86.8, 2017-10-26 14:00:00, 2.609
None, 2.6, 1.536, 86.8, 83.1, 2017-10-26 15:00:00, 3.586
None, 3.6, 0.912, 83.1, 78.6, 2017-10-26 16:00:00, 4.575
None, 4.6, 1.849, 78.6, 83.8, 2017-10-26 17:00:00, 3.666
None, 3.7, 2.007, 83.8, 87.8, 2017-10-26 18:00:00, 2.814
None, 2.8, 2.439, 87.8, 90.1, 2017-10-26 19:00:00, 2.149
None, 2.1, 1.793, 90.1, 92.4, 2017-10-26 20:00:00, 1.856
None, 1.9, 0.930998, 92.4, 93.3, 2017-10-26 21:00:00, 1.672
None, 1.7, 1.017, 93.3, 95.2, 2017-10-26 22:00:00, 1.278
None, 1.3, 1.192, 95.2, 95.7, 2017-10-26 23:00:00, 1.258
None, 1.3, 1.335, 95.7, 96.7, 2017-10-27 00:00:00, 0.699
None, 0.7, 1.005, 96.7, 97.9, 2017-10-27 01:00:00, 0.456
None, 0.5, 1.165, 97.9, 98.5, 2017-10-27 02:00:00, 0.123998
None, 0.1, 0.786, 98.5, 98.8, 2017-10-27 03:00:00, -0.032
None, 0.0, 0.587998, 98.8, 98.9, 2017-10-27 04:00:00, 0.05
None, 0.1, 1.055, 98.9, 99.1, 2017-10-27 05:00:00, -0.171
None, -0.2, 1.439, 99.1, 99.0, 2017-10-27 06:00:00, -0.323
None, -0.3, 1.301, 99.0, 98.9, 2017-10-27 07:00:00, -0.575999
None, -0.6, 0.736, 98.9, 98.9, 2017-10-27 08:00:00, -0.695999
None, -0.7, 0.755999, 98.9, 98.9, 2017-10-27 09:00:00, -0.768
None, -0.8, 0.472999, 98.9, 99.1, 2017-10-27 10:00:00, -0.398999
None, -0.4, 0.638998, 99.1, 98.6, 2017-10-27 11:00:00, 0.977998
None, 1.0, 0.837, 98.6, 95.5, 2017-10-27 12:00:00, 3.657
None, 3.7, 1.114, 95.5, 75.4, 2017-10-27 13:00:00, 7.11
None, 7.1, 0.776, 75.4, 62.47, 2017-10-27 14:00:00, 9.91
None, 9.9, 0.936999, 62.5, 60.59, 2017-10-27 15:00:00, 10.74
None, 10.7, 1.07, 60.6, 62.3, 2017-10-27 16:00:00, 10.72
None, 10.7, 0.61, 62.3, 66.91, 2017-10-27 17:00:00, 10.39
None, 10.4, 0.421, 66.9, 77.8, 2017-10-27 18:00:00, 9.03
None, 9.0, 0.521, 77.8, 86.0, 2017-10-27 19:00:00, 7.77
None, 7.8, 0.703, 86.0, 89.1, 2017-10-27 20:00:00, 6.936
None, 6.9, 0.574, 89.1, 90.9, 2017-10-27 21:00:00, 6.473
None, 6.5, 0.479999, 90.9, 92.6, 2017-10-27 22:00:00, 6.115
None, 6.1, 0.532998, 92.6, 93.7, 2017-10-27 23:00:00, 5.818
None, 5.8, 0.439999, 93.7, 95.0, 2017-10-28 00:00:00, 5.348
None, 5.3, 0.666998, 95.0, 96.5, 2017-10-28 01:00:00, 4.636
None, 4.6, 0.740998, 96.5, 97.1, 2017-10-28 02:00:00, 3.99
None, 4.0, 0.615, 97.1, 97.4, 2017-10-28 03:00:00, 3.636
None, 3.6, 0.707, 97.4, 97.3, 2017-10-28 04:00:00, 3.653
None, 3.7, 1.234, 97.3, 97.2, 2017-10-28 05:00:00, 3.864
None, 3.9, 1.299, 97.2, 97.1, 2017-10-28 06:00:00, 3.828
None, 3.8, 1.786, 97.1, 97.6, 2017-10-28 07:00:00, 3.752
None, 3.8, 1.672, 97.6, 98.2, 2017-10-28 08:00:00, 3.678
None, 3.7, 2.38, 98.2, 98.5, 2017-10-28 09:00:00, 3.733
None, 3.7, 3.084, 98.5, 98.1, 2017-10-28 10:00:00, 4.435
None, 4.4, 2.377, 98.1, 95.9, 2017-10-28 11:00:00, 4.455
None, 4.5, 0.833, 95.9, 91.4, 2017-10-28 12:00:00, 5.742
None, 5.7, 0.676998, 91.4, 78.9, 2017-10-28 13:00:00, 8.62
None, 8.6, 3.216, 78.9, 73.6, 2017-10-28 14:00:00, 9.47
None, 9.5, 4.219, 73.6, 75.0, 2017-10-28 15:00:00, 9.21
None, 9.2, 1.487, 75.0, 70.4, 2017-10-28 16:00:00, 10.24
None, 10.2, 0.661, 70.4, 75.7, 2017-10-28 17:00:00, 9.08
None, 9.1, 0.693, 75.7, 87.8, 2017-10-28 18:00:00, 5.801
None, 5.8, 1.073, 87.8, 91.5, 2017-10-28 19:00:00, 4.095
None, 4.1, 0.776, 91.5, 94.9, 2017-10-28 20:00:00, 2.334
None, 2.3, 1.017, 94.9, 96.7, 2017-10-28 21:00:00, 1.235
None, 1.2, 0.745998, 96.7, 97.6, 2017-10-28 22:00:00, -0.136
None, -0.1, 0.745998, 97.6, 98.0, 2017-10-28 23:00:00, -0.896
None, -0.9, 0.962, 98.0, 98.4, 2017-10-29 00:00:00, -1.472
None, -1.5, 1.029, 98.4, 98.6, 2017-10-29 01:00:00, -1.559
None, -1.6, 0.774999, 98.6, 98.5, 2017-10-29 02:00:00, -1.292
None, -1.3, 0.397, 98.5, 98.7, 2017-10-29 03:00:00, -0.628
None, -0.6, 0.574, 98.7, 98.8, 2017-10-29 04:00:00, -0.523
None, -0.5, 0.616998, 98.8, 98.9, 2017-10-29 05:00:00, -0.755999
None, -0.8, 1.04, 98.9, 98.9, 2017-10-29 06:00:00, -1.134
None, -1.1, 1.118, 98.9, 98.9, 2017-10-29 07:00:00, -1.526
None, -1.5, 1.215, 98.9, 98.6, 2017-10-29 08:00:00, -2.009
None, -2.0, 1.385, 98.6, 98.4, 2017-10-29 09:00:00, -2.352
None, -2.4, 0.763, 98.4, 98.1, 2017-10-29 10:00:00, -2.391
None, -2.4, 0.666, 98.1, 98.6, 2017-10-29 11:00:00, -1.192
None, -1.2, 0.74, 98.6, 98.5, 2017-10-29 12:00:00, 0.575999
None, 0.6, 0.977998, 98.5, 87.4, 2017-10-29 13:00:00, 3.952
None, 4.0, 1.456, 87.4, 63.69, 2017-10-29 14:00:00, 7.13
None, 7.1, 1.661, 63.7, 56.6, 2017-10-29 15:00:00, 8.61
None, 8.6, 1.358, 56.6, 51.71, 2017-10-29 16:00:00, 9.29
None, 9.3, 0.773, 51.7, 58.1, 2017-10-29 17:00:00, 8.22
None, 8.2, 0.679, 58.1, 74.1, 2017-10-29 18:00:00, 3.672
None, 3.7, 0.962, 74.1, 85.1, 2017-10-29 19:00:00, 1.082
None, 1.1, 1.307, 85.1, 88.8, 2017-10-29 20:00:00, -0.587998
None, -0.6, 1.151, 88.8, 87.7, 2017-10-29 21:00:00, -0.806999
None, -0.8, 1.073, 87.7, 89.1, 2017-10-29 22:00:00, -1.338
None, -1.3, 1.112, 89.1, 88.5, 2017-10-29 23:00:00, -1.332
None, -1.3, 1.193, 88.5, 93.4, 2017-10-30 00:00:00, -2.232
None, -2.2, 1.023, 93.4, 94.5, 2017-10-30 01:00:00, -2.672
None, -2.7, 1.313, 94.5, 96.2, 2017-10-30 02:00:00, -3.39
None, -3.4, 1.106, 96.2, 96.2, 2017-10-30 03:00:00, -3.74
None, -3.7, 1.418, 96.2, 96.1, 2017-10-30 04:00:00, -3.916
None, -3.9, 0.661, 96.1, 96.0, 2017-10-30 05:00:00, -4.188
None, -4.2, 1.028, 96.0, 96.7, 2017-10-30 06:00:00, -4.862
None, -4.9, 1.166, 96.7, 96.5, 2017-10-30 07:00:00, -5.112
None, -5.1, 1.431, 96.5, 95.9, 2017-10-30 08:00:00, -5.199
None, -5.2, 0.861, 95.9, 92.2, 2017-10-30 09:00:00, -4.24
None, -4.2, 0.402, 92.2, 83.7, 2017-10-30 10:00:00, -1.803
None, -1.8, 0.592998, 83.7, 80.1, 2017-10-30 11:00:00, -0.437999
None, -0.4, 1.066, 80.1, 76.1, 2017-10-30 12:00:00, 1.141
None, 1.1, 1.252, 76.1, 71.1, 2017-10-30 13:00:00, 2.447
None, 2.4, 1.367, 71.1, 67.94, 2017-10-30 14:00:00, 3.644
None, 3.6, 1.673, 67.9, 62.51, 2017-10-30 15:00:00, 5.022
None, 5.0, 1.932, 62.5, 57.8, 2017-10-30 16:00:00, 5.837
None, 5.8, 1.554, 57.8, 59.44, 2017-10-30 17:00:00, 5.526
None, 5.5, 0.893, 59.4, 74.2, 2017-10-30 18:00:00, 2.963
None, 3.0, 0.785, 74.2, 82.9, 2017-10-30 19:00:00, 1.343
None, 1.3, 1.05, 82.9, 85.9, 2017-10-30 20:00:00, 0.791998
None, 0.8, 0.628, 85.9, 88.9, 2017-10-30 21:00:00, 0.246
None, 0.2, 0.589999, 88.9, 90.7, 2017-10-30 22:00:00, -0.126
None, -0.1, 1.207, 90.7, 90.7, 2017-10-30 23:00:00, 0.097
None, 0.1, 0.981, 90.7, 92.9, 2017-10-31 00:00:00, -0.17
None, -0.2, 0.986998, 92.9, 93.7, 2017-10-31 01:00:00, -0.263998
None, -0.3, 0.961, 93.7, 93.3, 2017-10-31 02:00:00, -0.148
None, -0.1, 0.735, 93.3, 93.8, 2017-10-31 03:00:00, -0.239998
None, -0.2, 1.144, 93.8, 94.5, 2017-10-31 04:00:00, -0.263
None, -0.3, 1.049, 94.5, 93.4, 2017-10-31 05:00:00, -0.034
None, 0.0, 0.885999, 93.4, 93.0, 2017-10-31 06:00:00, 0.136
None, 0.1, 2.408, 93.0, 89.9, 2017-10-31 07:00:00, 1.18
None, 1.2, 1.913, 89.9, 90.6, 2017-10-31 08:00:00, 1.414
None, 1.4, 1.794, 90.6, 89.0, 2017-10-31 09:00:00, 3.402
None, 3.4, 4.607, 89.0, 67.85, 2017-10-31 10:00:00, 9.47
None, 9.5, 6.241, 67.9, 59.15, 2017-10-31 11:00:00, 10.56
None, 10.6, 7.21, 59.2, 52.15, 2017-10-31 12:00:00, 11.04
None, 11.0, 7.37, 52.2, 47.44, 2017-10-31 13:00:00, 11.42
None, 11.4, 6.403, 47.4, 46.78, 2017-10-31 14:00:00, 11.44
None, 11.4, 5.704, 46.8, 47.29, 2017-10-31 15:00:00, 10.8
None, 10.8, 4.274, 47.3, 51.24, 2017-10-31 16:00:00, 9.97
None, 10.0, 2.56, 51.2, 53.2, 2017-10-31 17:00:00, 9.43
None, 9.4, 1.515, 53.2, 55.75, 2017-10-31 18:00:00, 8.87
None, 8.9, 1.259, 55.8, 58.88, 2017-10-31 19:00:00, 8.01
None, 8.0, 1.87, 58.9, 61.96, 2017-10-31 20:00:00, 7.26
