station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.8, 0.769999, 79.0, 81.3, 2017-08-04 02:00:00, 13.11
None, 13.1, 0.685998, 81.3, 85.1, 2017-08-04 03:00:00, 12.08
None, 12.1, 0.538999, 85.1, 87.9, 2017-08-04 04:00:00, 11.16
None, 11.2, 0.404, 87.9, 90.2, 2017-08-04 05:00:00, 10.38
None, 10.4, 0.148, 90.2, 90.2, 2017-08-04 06:00:00, 10.11
None, 10.1, 0.896, 90.2, 81.0, 2017-08-04 07:00:00, 12.67
None, 12.7, 1.166, 81.0, 65.43, 2017-08-04 08:00:00, 15.98
None, 16.0, 0.615998, 65.4, 54.25, 2017-08-04 09:00:00, 19.16
None, 19.2, 0.593999, 54.3, 45.15, 2017-08-04 10:00:00, 22.16
None, 22.2, 0.754, 45.2, 41.81, 2017-08-04 11:00:00, 24.43
None, 24.4, 0.952, 41.8, 33.93, 2017-08-04 12:00:00, 26.84
None, 26.8, 1.952, 33.9, 26.09, 2017-08-04 13:00:00, 28.83
None, 28.8, 1.16, 26.1, 24.03, 2017-08-04 14:00:00, 29.93
None, 29.9, 1.578, 24.0, 23.13, 2017-08-04 15:00:00, 30.41
None, 30.4, 1.402, 23.1, 22.27, 2017-08-04 16:00:00, 30.9
None, 30.9, 1.242, 22.3, 20.77, 2017-08-04 17:00:00, 31.42
None, 31.4, 1.463, 20.8, 20.82, 2017-08-04 18:00:00, 31.39
None, 31.4, 0.896, 20.8, 27.28, 2017-08-04 19:00:00, 29.87
None, 29.9, 0.512, 27.3, 42.84, 2017-08-04 20:00:00, 24.5
None, 24.5, 0.505999, 42.8, 55.9, 2017-08-04 21:00:00, 21.11
None, 21.1, 0.527, 55.9, 62.97, 2017-08-04 22:00:00, 18.67
None, 18.7, 0.317999, 63.0, 68.7, 2017-08-04 23:00:00, 16.87
None, 16.9, 0.319999, 68.7, 71.7, 2017-08-05 00:00:00, 15.46
None, 15.5, 0.497999, 71.7, 76.0, 2017-08-05 01:00:00, 14.23
None, 14.2, 0.605, 76.0, 81.4, 2017-08-05 02:00:00, 12.91
None, 12.9, 0.321999, 81.4, 84.0, 2017-08-05 03:00:00, 11.98
None, 12.0, 0.164, 84.0, 85.9, 2017-08-05 04:00:00, 11.17
None, 11.2, 0.119998, 85.9, 88.8, 2017-08-05 05:00:00, 10.23
None, 10.2, 0.256998, 88.8, 89.6, 2017-08-05 06:00:00, 9.76
None, 9.8, 0.91, 89.6, 80.1, 2017-08-05 07:00:00, 12.42
None, 12.4, 1.593, 80.1, 63.03, 2017-08-05 08:00:00, 16.02
None, 16.0, 2.086, 63.0, 54.31, 2017-08-05 09:00:00, 18.94
None, 18.9, 1.72, 54.3, 44.97, 2017-08-05 10:00:00, 22.19
None, 22.2, 1.559, 45.0, 37.12, 2017-08-05 11:00:00, 25.24
None, 25.2, 2.407, 37.1, 26.9, 2017-08-05 12:00:00, 28.43
None, 28.4, 2.362, 26.9, 22.06, 2017-08-05 13:00:00, 30.16
None, 30.2, 2.378, 22.1, 20.83, 2017-08-05 14:00:00, 30.82
None, 30.8, 2.15, 20.8, 20.32, 2017-08-05 15:00:00, 31.24
None, 31.2, 1.984, 20.3, 18.2, 2017-08-05 16:00:00, 31.95
None, 32.0, 1.326, 18.2, 17.76, 2017-08-05 17:00:00, 32.08
None, 32.1, 1.119, 17.8, 17.95, 2017-08-05 18:00:00, 32.3
None, 32.3, 1.094, 18.0, 24.84, 2017-08-05 19:00:00, 30.86
None, 30.9, 0.721, 24.8, 40.31, 2017-08-05 20:00:00, 25.32
None, 25.3, 0.72, 40.3, 51.77, 2017-08-05 21:00:00, 21.5
None, 21.5, 0.768998, 51.8, 58.25, 2017-08-05 22:00:00, 19.25
None, 19.3, 0.725, 58.3, 63.88, 2017-08-05 23:00:00, 17.29
None, 17.3, 0.370999, 63.9, 68.97, 2017-08-06 00:00:00, 15.8
None, 15.8, 0.402999, 69.0, 74.2, 2017-08-06 01:00:00, 14.43
None, 14.4, 0.388, 74.2, 78.5, 2017-08-06 02:00:00, 13.27
None, 13.3, 0.611, 78.5, 81.6, 2017-08-06 03:00:00, 12.41
None, 12.4, 0.642, 81.6, 82.3, 2017-08-06 04:00:00, 12.23
None, 12.2, 0.094999, 82.3, 85.0, 2017-08-06 05:00:00, 11.38
None, 11.4, 0.266999, 85.0, 86.9, 2017-08-06 06:00:00, 10.96
None, 11.0, 0.137998, 86.9, 81.4, 2017-08-06 07:00:00, 12.55
None, 12.6, 0.852998, 81.4, 68.45, 2017-08-06 08:00:00, 15.14
None, 15.1, 0.796, 68.5, 59.61, 2017-08-06 09:00:00, 17.68
None, 17.7, 0.987999, 59.6, 47.72, 2017-08-06 10:00:00, 20.78
None, 20.8, 0.583, 47.7, 37.21, 2017-08-06 11:00:00, 23.94
None, 23.9, 0.841, 37.2, 33.44, 2017-08-06 12:00:00, 26.26
None, 26.3, 0.851, 33.4, 30.62, 2017-08-06 13:00:00, 28.46
None, 28.5, 1.246, 30.6, 26.38, 2017-08-06 14:00:00, 30.64
None, 30.6, 1.369, 26.4, 23.41, 2017-08-06 15:00:00, 31.55
None, 31.6, 1.389, 23.4, 21.58, 2017-08-06 16:00:00, 32.31
None, 32.3, 1.858, 21.6, 22.0, 2017-08-06 17:00:00, 32.11
None, 32.1, 1.618, 22.0, 26.05, 2017-08-06 18:00:00, 31.0
None, 31.0, 1.308, 26.1, 35.48, 2017-08-06 19:00:00, 28.41
None, 28.4, 1.057, 35.5, 41.22, 2017-08-06 20:00:00, 26.51
None, 26.5, 0.648998, 41.2, 50.39, 2017-08-06 21:00:00, 23.11
None, 23.1, 0.982999, 50.4, 56.16, 2017-08-06 22:00:00, 20.76
None, 20.8, 1.376, 56.2, 61.83, 2017-08-06 23:00:00, 19.27
None, 19.3, 1.187, 61.8, 53.39, 2017-08-07 00:00:00, 20.67
None, 20.7, 0.690998, 53.4, 66.76, 2017-08-07 01:00:00, 17.88
None, 17.9, 0.515999, 66.8, 73.9, 2017-08-07 02:00:00, 16.2
None, 16.2, 0.231998, 73.9, 79.3, 2017-08-07 03:00:00, 14.82
None, 14.8, 0.365999, 79.3, 82.3, 2017-08-07 04:00:00, 13.86
None, 13.9, 0.49, 82.3, 86.7, 2017-08-07 05:00:00, 12.88
None, 12.9, 0.146999, 86.7, 87.8, 2017-08-07 06:00:00, 12.48
None, 12.5, 0.324999, 87.8, 82.8, 2017-08-07 07:00:00, 14.01
None, 14.0, 1.705, 82.8, 67.42, 2017-08-07 08:00:00, 17.18
None, 17.2, 1.259, 67.4, 58.09, 2017-08-07 09:00:00, 19.73
None, 19.7, 0.532, 58.1, 50.32, 2017-08-07 10:00:00, 22.87
None, 22.9, 1.221, 50.3, 43.74, 2017-08-07 11:00:00, 25.22
None, 25.2, 1.861, 43.7, 37.86, 2017-08-07 12:00:00, 26.53
None, 26.5, 2.108, 37.9, 33.2, 2017-08-07 13:00:00, 28.07
None, 28.1, 2.136, 33.2, 28.94, 2017-08-07 14:00:00, 29.21
None, 29.2, 1.99, 28.9, 28.31, 2017-08-07 15:00:00, 29.86
None, 29.9, 2.416, 28.3, 29.24, 2017-08-07 16:00:00, 29.91
None, 29.9, 2.25, 29.2, 28.89, 2017-08-07 17:00:00, 30.33
None, 30.3, 1.139, 28.9, 32.18, 2017-08-07 18:00:00, 29.5
None, 29.5, 0.523, 32.2, 44.56, 2017-08-07 19:00:00, 27.47
None, 27.5, 0.423, 44.6, 55.18, 2017-08-07 20:00:00, 24.24
None, 24.2, 0.646, 55.2, 63.08, 2017-08-07 21:00:00, 21.52
None, 21.5, 0.637, 63.1, 69.49, 2017-08-07 22:00:00, 19.1
None, 19.1, 0.247998, 69.5, 73.2, 2017-08-07 23:00:00, 17.42
None, 17.4, 0.441, 73.2, 77.3, 2017-08-08 00:00:00, 16.09
None, 16.1, 0.119998, 77.3, 79.6, 2017-08-08 01:00:00, 15.05
None, 15.1, 0.190999, 79.6, 82.8, 2017-08-08 02:00:00, 14.13
None, 14.1, 0.291999, 82.8, 86.0, 2017-08-08 03:00:00, 13.24
None, 13.2, 0.217998, 86.0, 88.3, 2017-08-08 04:00:00, 12.55
None, 12.6, 0.303, 88.3, 90.1, 2017-08-08 05:00:00, 12.06
None, 12.1, 0.163, 90.1, 90.6, 2017-08-08 06:00:00, 11.74
None, 11.7, 0.300998, 90.6, 89.1, 2017-08-08 07:00:00, 12.67
None, 12.7, 0.377999, 89.1, 78.2, 2017-08-08 08:00:00, 15.64
None, 15.6, 0.657998, 78.2, 69.36, 2017-08-08 09:00:00, 18.06
None, 18.1, 0.665, 69.4, 62.6, 2017-08-08 10:00:00, 21.06
None, 21.1, 1.224, 62.6, 59.27, 2017-08-08 11:00:00, 23.18
None, 23.2, 1.446, 59.3, 52.63, 2017-08-08 12:00:00, 25.25
None, 25.3, 1.755, 52.6, 47.56, 2017-08-08 13:00:00, 27.04
None, 27.0, 1.523, 47.6, 39.8, 2017-08-08 14:00:00, 29.0
None, 29.0, 1.214, 39.8, 34.94, 2017-08-08 15:00:00, 30.42
None, 30.4, 1.074, 34.9, 30.38, 2017-08-08 16:00:00, 31.31
None, 31.3, 1.074, 30.4, 28.79, 2017-08-08 17:00:00, 31.61
None, 31.6, 1.147, 28.8, 32.55, 2017-08-08 18:00:00, 31.39
None, 31.4, 1.262, 32.6, 43.34, 2017-08-08 19:00:00, 29.26
None, 29.3, 1.226, 43.3, 57.96, 2017-08-08 20:00:00, 25.49
None, 25.5, 0.606, 58.0, 66.67, 2017-08-08 21:00:00, 22.49
None, 22.5, 0.654999, 66.7, 71.8, 2017-08-08 22:00:00, 20.42
None, 20.4, 0.256, 71.8, 77.3, 2017-08-08 23:00:00, 18.66
None, 18.7, 0.310999, 77.3, 80.5, 2017-08-09 00:00:00, 17.45
None, 17.5, 0.195998, 80.5, 83.8, 2017-08-09 01:00:00, 16.42
None, 16.4, 0.254999, 83.8, 87.4, 2017-08-09 02:00:00, 15.39
None, 15.4, 0.156, 87.4, 89.7, 2017-08-09 03:00:00, 14.51
None, 14.5, 0.156, 89.7, 91.1, 2017-08-09 04:00:00, 13.72
None, 13.7, 0.144998, 91.1, 92.1, 2017-08-09 05:00:00, 13.05
None, 13.1, 0.18, 92.1, 92.4, 2017-08-09 06:00:00, 12.58
None, 12.6, 0.279, 92.4, 89.3, 2017-08-09 07:00:00, 13.66
None, 13.7, 1.354, 89.3, 81.5, 2017-08-09 08:00:00, 15.87
None, 15.9, 0.959999, 81.5, 72.3, 2017-08-09 09:00:00, 18.02
None, 18.0, 0.654999, 72.3, 65.95, 2017-08-09 10:00:00, 20.2
None, 20.2, 0.643998, 66.0, 57.63, 2017-08-09 11:00:00, 22.35
None, 22.4, 0.786, 57.6, 51.14, 2017-08-09 12:00:00, 24.23
None, 24.2, 0.675, 51.1, 46.2, 2017-08-09 13:00:00, 25.84
None, 25.8, 0.949, 46.2, 44.09, 2017-08-09 14:00:00, 27.03
None, 27.0, 0.857999, 44.1, 40.47, 2017-08-09 15:00:00, 28.28
None, 28.3, 1.301, 40.5, 40.48, 2017-08-09 16:00:00, 28.73
None, 28.7, 1.305, 40.5, 37.63, 2017-08-09 17:00:00, 29.47
None, 29.5, 0.699, 37.6, 42.74, 2017-08-09 18:00:00, 29.32
None, 29.3, 0.499, 42.7, 51.74, 2017-08-09 19:00:00, 27.15
None, 27.2, 0.519999, 51.7, 61.93, 2017-08-09 20:00:00, 24.43
None, 24.4, 0.419999, 61.9, 70.7, 2017-08-09 21:00:00, 21.83
None, 21.8, 0.31, 70.7, 75.5, 2017-08-09 22:00:00, 19.88
None, 19.9, 0.184, 75.5, 78.3, 2017-08-09 23:00:00, 18.54
None, 18.5, 0.412, 78.3, 83.9, 2017-08-10 00:00:00, 17.27
None, 17.3, 0.335, 83.9, 86.0, 2017-08-10 01:00:00, 16.43
None, 16.4, 0.298, 86.0, 86.8, 2017-08-10 02:00:00, 15.78
None, 15.8, 0.354999, 86.8, 90.4, 2017-08-10 03:00:00, 14.86
None, 14.9, 0.105999, 90.4, 91.5, 2017-08-10 04:00:00, 14.33
None, 14.3, 0.090998, 91.5, 92.3, 2017-08-10 05:00:00, 13.72
None, 13.7, 0.15, 92.3, 93.0, 2017-08-10 06:00:00, 13.15
None, 13.2, 0.165, 93.0, 90.9, 2017-08-10 07:00:00, 13.89
None, 13.9, 1.194, 90.9, 83.2, 2017-08-10 08:00:00, 16.09
None, 16.1, 0.989, 83.2, 75.1, 2017-08-10 09:00:00, 18.11
None, 18.1, 0.873, 75.1, 66.33, 2017-08-10 10:00:00, 20.62
None, 20.6, 0.467, 66.3, 56.44, 2017-08-10 11:00:00, 23.49
None, 23.5, 0.837, 56.4, 49.65, 2017-08-10 12:00:00, 25.43
None, 25.4, 0.595, 49.7, 45.69, 2017-08-10 13:00:00, 27.35
None, 27.4, 1.069, 45.7, 42.71, 2017-08-10 14:00:00, 28.89
None, 28.9, 1.13, 42.7, 38.15, 2017-08-10 15:00:00, 30.15
None, 30.2, 1.008, 38.2, 32.39, 2017-08-10 16:00:00, 31.53
None, 31.5, 0.912998, 32.4, 29.78, 2017-08-10 17:00:00, 32.55
None, 32.6, 1.601, 29.8, 38.08, 2017-08-10 18:00:00, 31.15
None, 31.2, 1.402, 38.1, 44.4, 2017-08-10 19:00:00, 29.14
None, 29.1, 1.928, 44.4, 47.29, 2017-08-10 20:00:00, 27.14
None, 27.1, 1.601, 47.3, 59.49, 2017-08-10 21:00:00, 23.93
None, 23.9, 0.301999, 59.5, 68.88, 2017-08-10 22:00:00, 20.87
None, 20.9, 0.411, 68.9, 75.1, 2017-08-10 23:00:00, 18.87
None, 18.9, 0.555, 75.1, 78.3, 2017-08-11 00:00:00, 17.34
None, 17.3, 0.218998, 78.3, 80.9, 2017-08-11 01:00:00, 16.38
None, 16.4, 0.231, 80.9, 84.5, 2017-08-11 02:00:00, 15.38
None, 15.4, 0.129998, 84.5, 87.7, 2017-08-11 03:00:00, 14.47
None, 14.5, 0.261999, 87.7, 90.3, 2017-08-11 04:00:00, 13.68
None, 13.7, 0.455, 90.3, 92.4, 2017-08-11 05:00:00, 12.94
None, 12.9, 0.305999, 92.4, 92.6, 2017-08-11 06:00:00, 12.34
None, 12.3, 0.149, 92.6, 90.2, 2017-08-11 07:00:00, 13.18
None, 13.2, 0.87, 90.2, 83.4, 2017-08-11 08:00:00, 15.46
None, 15.5, 1.118, 83.4, 72.6, 2017-08-11 09:00:00, 17.67
None, 17.7, 1.279, 72.6, 66.46, 2017-08-11 10:00:00, 19.32
None, 19.3, 0.578, 66.5, 60.53, 2017-08-11 11:00:00, 21.44
None, 21.4, 0.68, 60.5, 54.22, 2017-08-11 12:00:00, 23.4
None, 23.4, 0.825999, 54.2, 47.44, 2017-08-11 13:00:00, 25.49
None, 25.5, 0.998, 47.4, 42.32, 2017-08-11 14:00:00, 27.1
None, 27.1, 1.082, 42.3, 35.39, 2017-08-11 15:00:00, 28.94
None, 28.9, 1.726, 35.4, 31.05, 2017-08-11 16:00:00, 30.02
None, 30.0, 1.443, 31.1, 29.38, 2017-08-11 17:00:00, 30.53
None, 30.5, 1.218, 29.4, 30.17, 2017-08-11 18:00:00, 30.55
None, 30.6, 1.065, 30.2, 39.6, 2017-08-11 19:00:00, 28.07
None, 28.1, 1.042, 39.6, 44.35, 2017-08-11 20:00:00, 26.17
None, 26.2, 1.2, 44.4, 40.55, 2017-08-11 21:00:00, 24.82
None, 24.8, 0.889998, 40.6, 46.53, 2017-08-11 22:00:00, 21.79
None, 21.8, 0.483999, 46.5, 54.74, 2017-08-11 23:00:00, 19.8
None, 19.8, 0.609, 54.7, 65.18, 2017-08-12 00:00:00, 17.56
None, 17.6, 0.619, 65.2, 73.4, 2017-08-12 01:00:00, 15.51
None, 15.5, 0.432, 73.4, 76.5, 2017-08-12 02:00:00, 14.06
None, 14.1, 0.783999, 76.5, 79.8, 2017-08-12 03:00:00, 12.8
None, 12.8, 0.328, 79.8, 79.9, 2017-08-12 04:00:00, 11.87
None, 11.9, 0.275999, 79.9, 83.6, 2017-08-12 05:00:00, 10.66
None, 10.7, 0.634, 83.6, 84.7, 2017-08-12 06:00:00, 10.17
None, 10.2, 0.493, 84.7, 82.1, 2017-08-12 07:00:00, 11.56
None, 11.6, 2.252, 82.1, 68.44, 2017-08-12 08:00:00, 14.79
None, 14.8, 3.171, 68.4, 56.62, 2017-08-12 09:00:00, 17.65
None, 17.7, 2.878, 56.6, 50.25, 2017-08-12 10:00:00, 19.36
None, 19.4, 2.606, 50.3, 39.64, 2017-08-12 11:00:00, 21.4
None, 21.4, 2.432, 39.6, 31.46, 2017-08-12 12:00:00, 23.89
None, 23.9, 1.545, 31.5, 31.06, 2017-08-12 13:00:00, 24.23
None, 24.2, 1.752, 31.1, 27.82, 2017-08-12 14:00:00, 25.07
None, 25.1, 1.958, 27.8, 26.74, 2017-08-12 15:00:00, 25.64
None, 25.6, 4.667, 26.7, 25.43, 2017-08-12 16:00:00, 25.0
None, 25.0, 4.147, 25.4, 30.03, 2017-08-12 17:00:00, 23.76
None, 23.8, 2.434, 30.0, 39.81, 2017-08-12 18:00:00, 21.76
None, 21.8, 3.686, 39.8, 41.54, 2017-08-12 19:00:00, 21.0
None, 21.0, 2.578, 41.5, 47.08, 2017-08-12 20:00:00, 20.04
None, 20.0, 3.214, 47.1, 53.01, 2017-08-12 21:00:00, 19.13
None, 19.1, 2.366, 53.0, 59.46, 2017-08-12 22:00:00, 18.22
None, 18.2, 2.866, 59.5, 66.32, 2017-08-12 23:00:00, 17.35
None, 17.4, 1.869, 66.3, 69.95, 2017-08-13 00:00:00, 16.49
None, 16.5, 1.809, 70.0, 73.7, 2017-08-13 01:00:00, 15.66
None, 15.7, 2.972, 73.7, 75.5, 2017-08-13 02:00:00, 15.04
None, 15.0, 1.303, 75.5, 74.4, 2017-08-13 03:00:00, 14.47
None, 14.5, 1.045, 74.4, 81.2, 2017-08-13 04:00:00, 13.1
None, 13.1, 0.972, 81.2, 79.3, 2017-08-13 05:00:00, 13.5
None, 13.5, 0.889998, 79.3, 85.4, 2017-08-13 06:00:00, 11.72
None, 11.7, 0.806999, 85.4, 82.1, 2017-08-13 07:00:00, 12.6
None, 12.6, 1.001, 82.1, 67.05, 2017-08-13 08:00:00, 15.62
None, 15.6, 1.751, 67.1, 59.51, 2017-08-13 09:00:00, 16.69
None, 16.7, 1.44, 59.5, 58.57, 2017-08-13 10:00:00, 16.96
None, 17.0, 1.378, 58.6, 49.72, 2017-08-13 11:00:00, 18.54
None, 18.5, 1.928, 49.7, 46.38, 2017-08-13 12:00:00, 19.28
None, 19.3, 3.69, 46.4, 34.79, 2017-08-13 13:00:00, 20.76
None, 20.8, 3.642, 34.8, 31.09, 2017-08-13 14:00:00, 21.55
None, 21.6, 4.977, 31.1, 30.51, 2017-08-13 15:00:00, 21.61
None, 21.6, 5.881, 30.5, 32.61, 2017-08-13 16:00:00, 20.72
None, 20.7, 5.529, 32.6, 36.54, 2017-08-13 17:00:00, 18.9
None, 18.9, 4.902, 36.5, 40.04, 2017-08-13 18:00:00, 18.11
None, 18.1, 2.965, 40.0, 48.5, 2017-08-13 19:00:00, 16.99
None, 17.0, 1.709, 48.5, 52.96, 2017-08-13 20:00:00, 15.98
None, 16.0, 0.799, 53.0, 56.28, 2017-08-13 21:00:00, 15.09
None, 15.1, 1.397, 56.3, 58.21, 2017-08-13 22:00:00, 14.63
None, 14.6, 1.547, 58.2, 58.32, 2017-08-13 23:00:00, 14.43
None, 14.4, 0.978999, 58.3, 60.11, 2017-08-14 00:00:00, 14.01
None, 14.0, 0.593999, 60.1, 70.6, 2017-08-14 01:00:00, 11.74
None, 11.7, 0.43, 70.6, 78.4, 2017-08-14 02:00:00, 9.97
None, 10.0, 0.666, 78.4, 82.9, 2017-08-14 03:00:00, 9.4
None, 9.4, 0.532, 82.9, 84.2, 2017-08-14 04:00:00, 8.98
None, 9.0, 0.72, 84.2, 83.0, 2017-08-14 05:00:00, 9.32
None, 9.3, 0.527, 83.0, 82.4, 2017-08-14 06:00:00, 9.77
None, 9.8, 0.495999, 82.4, 80.0, 2017-08-14 07:00:00, 11.01
None, 11.0, 0.523998, 80.0, 76.5, 2017-08-14 08:00:00, 12.21
None, 12.2, 0.509, 76.5, 65.99, 2017-08-14 09:00:00, 14.1
None, 14.1, 1.416, 66.0, 57.12, 2017-08-14 10:00:00, 15.42
None, 15.4, 1.112, 57.1, 49.5, 2017-08-14 11:00:00, 17.14
None, 17.1, 0.833, 49.5, 45.37, 2017-08-14 12:00:00, 17.35
None, 17.4, 1.686, 45.4, 46.08, 2017-08-14 13:00:00, 17.47
None, 17.5, 1.175, 46.1, 41.77, 2017-08-14 14:00:00, 18.16
None, 18.2, 1.904, 41.8, 36.93, 2017-08-14 15:00:00, 19.12
None, 19.1, 3.244, 36.9, 34.54, 2017-08-14 16:00:00, 19.92
None, 19.9, 2.741, 34.5, 33.41, 2017-08-14 17:00:00, 19.9
None, 19.9, 3.956, 33.4, 36.96, 2017-08-14 18:00:00, 18.35
None, 18.4, 1.348, 37.0, 41.17, 2017-08-14 19:00:00, 17.83
None, 17.8, 0.716, 41.2, 49.69, 2017-08-14 20:00:00, 16.25
None, 16.3, 0.699, 49.7, 54.01, 2017-08-14 21:00:00, 15.48
None, 15.5, 0.815998, 54.0, 60.7, 2017-08-14 22:00:00, 14.23
None, 14.2, 0.386, 60.7, 66.0, 2017-08-14 23:00:00, 12.96
None, 13.0, 0.559, 66.0, 75.7, 2017-08-15 00:00:00, 10.81
None, 10.8, 0.488, 75.7, 79.9, 2017-08-15 01:00:00, 9.49
None, 9.5, 0.368, 79.9, 80.8, 2017-08-15 02:00:00, 8.9
None, 8.9, 0.409, 80.8, 81.9, 2017-08-15 03:00:00, 8.71
None, 8.7, 0.301999, 81.9, 83.8, 2017-08-15 04:00:00, 8.42
None, 8.4, 0.515999, 83.8, 85.3, 2017-08-15 05:00:00, 8.22
None, 8.2, 0.712, 85.3, 85.4, 2017-08-15 06:00:00, 8.73
None, 8.7, 0.537, 85.4, 86.1, 2017-08-15 07:00:00, 8.74
None, 8.7, 0.488999, 86.1, 80.2, 2017-08-15 08:00:00, 10.65
None, 10.7, 0.472, 80.2, 71.0, 2017-08-15 09:00:00, 12.85
None, 12.9, 0.87, 71.0, 65.29, 2017-08-15 10:00:00, 14.26
None, 14.3, 0.671, 65.3, 63.11, 2017-08-15 11:00:00, 14.88
None, 14.9, 0.876999, 63.1, 62.03, 2017-08-15 12:00:00, 15.13
None, 15.1, 1.163, 62.0, 59.82, 2017-08-15 13:00:00, 15.89
None, 15.9, 2.108, 59.8, 54.62, 2017-08-15 14:00:00, 16.71
None, 16.7, 2.225, 54.6, 49.19, 2017-08-15 15:00:00, 17.95
None, 18.0, 2.831, 49.2, 47.11, 2017-08-15 16:00:00, 18.53
None, 18.5, 2.316, 47.1, 47.24, 2017-08-15 17:00:00, 18.45
None, 18.5, 2.215, 47.2, 50.83, 2017-08-15 18:00:00, 17.99
None, 18.0, 1.852, 50.8, 64.07, 2017-08-15 19:00:00, 16.38
None, 16.4, 1.321, 64.1, 71.1, 2017-08-15 20:00:00, 14.68
None, 14.7, 0.935998, 71.1, 77.8, 2017-08-15 21:00:00, 13.84
None, 13.8, 0.54, 77.8, 82.2, 2017-08-15 22:00:00, 13.5
None, 13.5, 0.658999, 82.2, 89.4, 2017-08-15 23:00:00, 12.46
None, 12.5, 1.583, 89.4, 87.6, 2017-08-16 00:00:00, 12.7
None, 12.7, 2.426, 87.6, 83.4, 2017-08-16 01:00:00, 13.11
None, 13.1, 2.964, 83.4, 76.5, 2017-08-16 02:00:00, 13.75
None, 13.8, 1.278, 76.5, 80.3, 2017-08-16 03:00:00, 13.26
None, 13.3, 2.04, 80.3, 79.4, 2017-08-16 04:00:00, 13.27
None, 13.3, 1.195, 79.4, 82.2, 2017-08-16 05:00:00, 12.78
None, 12.8, 1.314, 82.2, 82.5, 2017-08-16 06:00:00, 12.74
None, 12.7, 1.704, 82.5, 78.9, 2017-08-16 07:00:00, 13.41
None, 13.4, 0.778998, 78.9, 80.3, 2017-08-16 08:00:00, 13.75
None, 13.8, 1.145, 80.3, 72.4, 2017-08-16 09:00:00, 15.66
None, 15.7, 1.85, 72.4, 66.93, 2017-08-16 10:00:00, 17.06
None, 17.1, 3.922, 66.9, 54.64, 2017-08-16 11:00:00, 18.61
None, 18.6, 4.543, 54.6, 50.29, 2017-08-16 12:00:00, 19.19
None, 19.2, 3.546, 50.3, 48.55, 2017-08-16 13:00:00, 19.73
None, 19.7, 3.024, 48.6, 43.11, 2017-08-16 14:00:00, 21.42
None, 21.4, 3.01, 43.1, 45.11, 2017-08-16 15:00:00, 20.32
None, 20.3, 3.441, 45.1, 43.97, 2017-08-16 16:00:00, 20.16
None, 20.2, 2.141, 44.0, 46.44, 2017-08-16 17:00:00, 20.1
None, 20.1, 1.932, 46.4, 49.28, 2017-08-16 18:00:00, 19.42
None, 19.4, 1.917, 49.3, 51.03, 2017-08-16 19:00:00, 18.82
None, 18.8, 2.32, 51.0, 52.51, 2017-08-16 20:00:00, 18.06
None, 18.1, 1.782, 52.5, 54.92, 2017-08-16 21:00:00, 17.25
None, 17.3, 1.043, 54.9, 58.76, 2017-08-16 22:00:00, 16.49
None, 16.5, 0.736998, 58.8, 66.44, 2017-08-16 23:00:00, 15.04
None, 15.0, 0.583, 66.4, 73.8, 2017-08-17 00:00:00, 13.42
None, 13.4, 0.446999, 73.8, 77.7, 2017-08-17 01:00:00, 12.75
None, 12.8, 0.367, 77.7, 81.8, 2017-08-17 02:00:00, 12.03
None, 12.0, 0.624, 81.8, 82.8, 2017-08-17 03:00:00, 11.9
None, 11.9, 0.617999, 82.8, 86.5, 2017-08-17 04:00:00, 11.01
None, 11.0, 0.490999, 86.5, 89.5, 2017-08-17 05:00:00, 9.99
None, 10.0, 0.508, 89.5, 89.8, 2017-08-17 06:00:00, 9.81
None, 9.8, 0.691999, 89.8, 87.0, 2017-08-17 07:00:00, 10.76
None, 10.8, 1.867, 87.0, 76.1, 2017-08-17 08:00:00, 12.76
None, 12.8, 2.167, 76.1, 68.25, 2017-08-17 09:00:00, 14.5
None, 14.5, 2.361, 68.3, 64.22, 2017-08-17 10:00:00, 15.69
None, 15.7, 2.257, 64.2, 61.05, 2017-08-17 11:00:00, 16.45
None, 16.5, 1.897, 61.1, 59.69, 2017-08-17 12:00:00, 16.92
None, 16.9, 1.83, 59.7, 57.05, 2017-08-17 13:00:00, 17.64
None, 17.6, 1.472, 57.1, 57.83, 2017-08-17 14:00:00, 18.01
None, 18.0, 1.664, 57.8, 51.96, 2017-08-17 15:00:00, 18.5
None, 18.5, 1.297, 52.0, 53.63, 2017-08-17 16:00:00, 19.07
None, 19.1, 3.671, 53.6, 65.86, 2017-08-17 17:00:00, 17.32
None, 17.3, 3.209, 65.9, 67.48, 2017-08-17 18:00:00, 17.08
None, 17.1, 2.397, 67.5, 65.0, 2017-08-17 19:00:00, 17.43
None, 17.4, 2.696, 65.0, 66.19, 2017-08-17 20:00:00, 16.69
None, 16.7, 3.829, 66.2, 67.71, 2017-08-17 21:00:00, 16.06
None, 16.1, 4.168, 67.7, 69.34, 2017-08-17 22:00:00, 15.63
None, 15.6, 4.892, 69.3, 71.3, 2017-08-17 23:00:00, 15.11
None, 15.1, 3.693, 71.3, 69.23, 2017-08-18 00:00:00, 15.04
None, 15.0, 1.372, 69.2, 79.0, 2017-08-18 01:00:00, 13.62
None, 13.6, 2.111, 79.0, 77.1, 2017-08-18 02:00:00, 13.78
