station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.026, 2017-05-05 00:00:00, 15.16
None, None, 1.077, 2017-05-05 01:00:00, 15.07
None, None, 0.609, 2017-05-05 02:00:00, 14.85
None, None, 0.926998, 2017-05-05 03:00:00, 14.32
None, None, 0.846, 2017-05-05 04:00:00, 13.49
None, None, 0.688, 2017-05-05 05:00:00, 13.39
None, None, 0.672999, 2017-05-05 06:00:00, 13.5
None, None, 0.674, 2017-05-05 07:00:00, 14.39
None, None, 2.11, 2017-05-05 08:00:00, 13.79
None, None, 1.39, 2017-05-05 09:00:00, 12.67
None, None, 0.43, 2017-05-05 10:00:00, 12.89
None, None, 1.293, 2017-05-05 11:00:00, 12.97
None, None, 1.797, 2017-05-05 12:00:00, 13.22
None, None, 1.208, 2017-05-05 13:00:00, 14.32
None, None, 1.736, 2017-05-05 14:00:00, 14.85
None, None, 3.34, 2017-05-05 15:00:00, 14.66
None, None, 4.198, 2017-05-05 16:00:00, 14.36
None, None, 4.183, 2017-05-05 17:00:00, 13.81
None, None, 2.318, 2017-05-05 18:00:00, 13.76
None, None, 2.543, 2017-05-05 19:00:00, 13.21
None, None, 3.103, 2017-05-05 20:00:00, 12.49
None, None, 2.806, 2017-05-05 21:00:00, 11.79
None, None, 1.924, 2017-05-05 22:00:00, 10.08
None, None, 1.844, 2017-05-05 23:00:00, 8.33
None, None, 2.432, 2017-05-06 00:00:00, 7.84
None, None, 2.327, 2017-05-06 01:00:00, 8.09
None, None, 1.768, 2017-05-06 02:00:00, 7.83
None, None, 1.932, 2017-05-06 03:00:00, 7.21
None, None, 1.215, 2017-05-06 04:00:00, 7.18
None, None, 1.847, 2017-05-06 05:00:00, 6.391
None, None, 2.334, 2017-05-06 06:00:00, 6.186
None, None, 1.86, 2017-05-06 07:00:00, 7.26
None, None, 0.412, 2017-05-06 08:00:00, 10.02
None, None, 1.126, 2017-05-06 09:00:00, 9.92
None, None, 0.945999, 2017-05-06 10:00:00, 11.08
None, None, 0.751999, 2017-05-06 11:00:00, 11.47
None, None, 0.777, 2017-05-06 12:00:00, 10.8
None, None, 1.045, 2017-05-06 13:00:00, 11.33
None, None, 1.294, 2017-05-06 14:00:00, 12.33
None, None, 0.574, 2017-05-06 15:00:00, 12.86
None, None, 1.594, 2017-05-06 16:00:00, 13.53
None, None, 2.423, 2017-05-06 17:00:00, 13.21
None, None, 1.279, 2017-05-06 18:00:00, 13.12
None, None, 0.662998, 2017-05-06 19:00:00, 11.57
None, None, 1.448, 2017-05-06 20:00:00, 10.0
None, None, 2.709, 2017-05-06 21:00:00, 8.79
None, None, 2.604, 2017-05-06 22:00:00, 8.18
None, None, 2.519, 2017-05-06 23:00:00, 7.81
None, None, 1.641, 2017-05-07 00:00:00, 7.68
None, None, 1.857, 2017-05-07 01:00:00, 7.17
None, None, 1.611, 2017-05-07 02:00:00, 6.874
None, None, 1.425, 2017-05-07 03:00:00, 6.525
None, None, 1.593, 2017-05-07 04:00:00, 5.893
None, None, 1.428, 2017-05-07 05:00:00, 5.576
None, None, 0.984, 2017-05-07 06:00:00, 6.242
None, None, 0.693, 2017-05-07 07:00:00, 7.76
None, None, 0.658999, 2017-05-07 08:00:00, 8.93
None, None, 1.18, 2017-05-07 09:00:00, 9.15
None, None, 0.592, 2017-05-07 10:00:00, 11.06
None, None, 0.949, 2017-05-07 11:00:00, 11.38
None, None, 1.743, 2017-05-07 12:00:00, 12.7
None, None, 2.449, 2017-05-07 13:00:00, 12.8
None, None, 2.352, 2017-05-07 14:00:00, 13.29
None, None, 2.068, 2017-05-07 15:00:00, 13.47
None, None, 1.781, 2017-05-07 16:00:00, 13.65
None, None, 1.651, 2017-05-07 17:00:00, 13.88
None, None, 1.063, 2017-05-07 18:00:00, 13.42
None, None, 1.733, 2017-05-07 19:00:00, 11.96
None, None, 2.156, 2017-05-07 20:00:00, 10.84
None, None, 1.937, 2017-05-07 21:00:00, 10.08
None, None, 2.017, 2017-05-07 22:00:00, 9.13
None, None, 2.494, 2017-05-07 23:00:00, 8.86
None, None, 1.711, 2017-05-08 00:00:00, 9.16
None, None, 1.754, 2017-05-08 01:00:00, 8.98
None, None, 1.385, 2017-05-08 02:00:00, 9.2
None, None, 0.449, 2017-05-08 03:00:00, 9.12
None, None, 0.398999, 2017-05-08 04:00:00, 9.27
None, None, 0.402, 2017-05-08 05:00:00, 9.1
None, None, 0.549, 2017-05-08 06:00:00, 8.95
None, None, 0.578, 2017-05-08 07:00:00, 9.68
None, None, 0.474, 2017-05-08 08:00:00, 10.69
None, None, 1.098, 2017-05-08 09:00:00, 10.7
None, None, 0.458999, 2017-05-08 10:00:00, 12.4
None, None, 0.848999, 2017-05-08 11:00:00, 12.31
None, None, 0.379, 2017-05-08 12:00:00, 12.51
None, None, 1.042, 2017-05-08 13:00:00, 13.24
None, None, 2.003, 2017-05-08 14:00:00, 13.6
None, None, 1.512, 2017-05-08 15:00:00, 13.98
None, None, 1.306, 2017-05-08 16:00:00, 14.24
None, None, 0.802999, 2017-05-08 17:00:00, 14.22
None, None, 0.428999, 2017-05-08 18:00:00, 14.4
None, None, 0.182998, 2017-05-08 19:00:00, 13.78
None, None, 0.435, 2017-05-08 20:00:00, 12.92
None, None, 2.143, 2017-05-08 21:00:00, 11.28
None, None, 2.883, 2017-05-08 22:00:00, 10.58
None, None, 1.882, 2017-05-08 23:00:00, 10.19
None, None, 1.689, 2017-05-09 00:00:00, 9.49
None, None, 1.389, 2017-05-09 01:00:00, 9.43
None, None, 1.424, 2017-05-09 02:00:00, 9.07
None, None, 1.709, 2017-05-09 03:00:00, 8.65
None, None, 1.537, 2017-05-09 04:00:00, 8.36
None, None, 1.615, 2017-05-09 05:00:00, 8.1
None, None, 1.032, 2017-05-09 06:00:00, 8.86
None, None, 0.841, 2017-05-09 07:00:00, 9.75
None, None, 0.391, 2017-05-09 08:00:00, 11.28
None, None, 0.389999, 2017-05-09 09:00:00, 12.45
None, None, 0.647, 2017-05-09 10:00:00, 13.45
None, None, 0.754, 2017-05-09 11:00:00, 14.55
None, None, 0.907998, 2017-05-09 12:00:00, 14.64
None, None, 1.754, 2017-05-09 13:00:00, 15.09
None, None, 0.689, 2017-05-09 14:00:00, 16.05
None, None, 0.503, 2017-05-09 15:00:00, 16.17
None, None, 0.472, 2017-05-09 16:00:00, 16.53
None, None, 0.391, 2017-05-09 17:00:00, 16.2
None, None, 0.602998, 2017-05-09 18:00:00, 15.53
None, None, 0.209, 2017-05-09 19:00:00, 14.79
None, None, 0.717, 2017-05-09 20:00:00, 14.19
None, None, 1.718, 2017-05-09 21:00:00, 13.67
None, None, 1.71, 2017-05-09 22:00:00, 13.2
None, None, 1.101, 2017-05-09 23:00:00, 12.77
None, None, 1.511, 2017-05-10 00:00:00, 12.54
None, None, 1.848, 2017-05-10 01:00:00, 12.34
None, None, 1.276, 2017-05-10 02:00:00, 11.85
None, None, 1.499, 2017-05-10 03:00:00, 11.7
None, None, 1.171, 2017-05-10 04:00:00, 11.42
None, None, 1.106, 2017-05-10 05:00:00, 10.92
None, None, 0.791, 2017-05-10 06:00:00, 11.05
None, None, 0.783999, 2017-05-10 07:00:00, 12.07
None, None, 0.217998, 2017-05-10 08:00:00, 13.1
None, None, 0.389999, 2017-05-10 09:00:00, 14.09
None, None, 0.317, 2017-05-10 10:00:00, 15.46
None, None, 0.97, 2017-05-10 11:00:00, 14.96
None, None, 0.488, 2017-05-10 12:00:00, 16.21
None, None, 0.737999, 2017-05-10 13:00:00, 17.05
None, None, 0.602998, 2017-05-10 14:00:00, 16.83
None, None, 0.805, 2017-05-10 15:00:00, 16.43
None, None, 0.822, 2017-05-10 16:00:00, 16.15
None, None, 0.512, 2017-05-10 17:00:00, 16.15
None, None, 0.984, 2017-05-10 18:00:00, 15.31
None, None, 1.207, 2017-05-10 19:00:00, 15.21
None, None, 1.103, 2017-05-10 20:00:00, 15.05
None, None, 0.949, 2017-05-10 21:00:00, 14.46
None, None, 2.036, 2017-05-10 22:00:00, 13.8
None, None, 2.924, 2017-05-10 23:00:00, 12.79
None, None, 2.809, 2017-05-11 00:00:00, 12.99
None, None, 1.787, 2017-05-11 01:00:00, 12.62
None, None, 1.872, 2017-05-11 02:00:00, 12.33
None, None, 0.757, 2017-05-11 03:00:00, 12.05
None, None, 0.654999, 2017-05-11 04:00:00, 11.82
None, None, 1.043, 2017-05-11 05:00:00, 11.7
None, None, 1.369, 2017-05-11 06:00:00, 11.35
None, None, 0.691999, 2017-05-11 07:00:00, 11.54
None, None, 0.606998, 2017-05-11 08:00:00, 11.47
None, None, 0.703998, 2017-05-11 09:00:00, 11.64
None, None, 0.451999, 2017-05-11 10:00:00, 11.68
None, None, 0.689, 2017-05-11 11:00:00, 12.06
None, None, 0.317, 2017-05-11 12:00:00, 12.59
None, None, 1.091, 2017-05-11 13:00:00, 12.1
None, None, 1.647, 2017-05-11 14:00:00, 11.46
None, None, 1.857, 2017-05-11 15:00:00, 11.25
None, None, 0.592998, 2017-05-11 16:00:00, 11.53
None, None, 0.37, 2017-05-11 17:00:00, 11.57
None, None, 0.414, 2017-05-11 18:00:00, 11.56
None, None, 0.694, 2017-05-11 19:00:00, 11.21
None, None, 2.821, 2017-05-11 20:00:00, 11.16
None, None, 1.279, 2017-05-11 21:00:00, 10.1
None, None, 1.995, 2017-05-11 22:00:00, 9.08
None, None, 1.39, 2017-05-11 23:00:00, 9.25
None, None, 1.882, 2017-05-12 00:00:00, 9.23
None, None, 0.759998, 2017-05-12 01:00:00, 8.81
None, None, 1.072, 2017-05-12 02:00:00, 8.58
None, None, 0.768998, 2017-05-12 03:00:00, 8.43
None, None, 0.799, 2017-05-12 04:00:00, 8.42
None, None, 1.078, 2017-05-12 05:00:00, 8.13
None, None, 1.201, 2017-05-12 06:00:00, 7.03
None, None, 2.503, 2017-05-12 07:00:00, 6.322
None, None, 1.896, 2017-05-12 08:00:00, 5.754
None, None, 1.875, 2017-05-12 09:00:00, 6.815
None, None, 3.057, 2017-05-12 10:00:00, 6.495
None, None, 2.445, 2017-05-12 11:00:00, 6.674
None, None, 3.378, 2017-05-12 12:00:00, 7.7
None, None, 2.621, 2017-05-12 13:00:00, 9.07
None, None, 2.367, 2017-05-12 14:00:00, 10.37
None, None, 1.121, 2017-05-12 15:00:00, 12.25
None, None, 2.241, 2017-05-12 16:00:00, 12.39
None, None, 2.385, 2017-05-12 17:00:00, 12.24
None, None, 0.767, 2017-05-12 18:00:00, 13.17
None, None, 0.33, 2017-05-12 19:00:00, 11.22
None, None, 0.851998, 2017-05-12 20:00:00, 10.15
None, None, 2.003, 2017-05-12 21:00:00, 8.71
None, None, 2.117, 2017-05-12 22:00:00, 8.32
None, None, 2.1, 2017-05-12 23:00:00, 8.24
None, None, 2.008, 2017-05-13 00:00:00, 8.0
None, None, 1.411, 2017-05-13 01:00:00, 7.82
None, None, 1.008, 2017-05-13 02:00:00, 7.65
None, None, 0.674, 2017-05-13 03:00:00, 7.73
None, None, 1.13, 2017-05-13 04:00:00, 7.64
None, None, 0.344, 2017-05-13 05:00:00, 7.6
None, None, 0.683, 2017-05-13 06:00:00, 8.05
None, None, 1.588, 2017-05-13 07:00:00, 7.43
None, None, 0.814998, 2017-05-13 08:00:00, 8.88
None, None, 1.264, 2017-05-13 09:00:00, 9.47
None, None, 0.874, 2017-05-13 10:00:00, 11.16
None, None, 1.975, 2017-05-13 11:00:00, 11.25
None, None, 1.877, 2017-05-13 12:00:00, 11.82
None, None, 1.246, 2017-05-13 13:00:00, 11.44
None, None, 0.731998, 2017-05-13 14:00:00, 12.41
None, None, 0.944998, 2017-05-13 15:00:00, 13.0
None, None, 1.065, 2017-05-13 16:00:00, 12.34
None, None, 1.042, 2017-05-13 17:00:00, 12.52
None, None, 1.407, 2017-05-13 18:00:00, 11.77
None, None, 0.870998, 2017-05-13 19:00:00, 11.76
None, None, 1.589, 2017-05-13 20:00:00, 10.35
None, None, 1.765, 2017-05-13 21:00:00, 9.53
None, None, 1.697, 2017-05-13 22:00:00, 9.48
None, None, 2.32, 2017-05-13 23:00:00, 8.87
None, None, 2.118, 2017-05-14 00:00:00, 8.24
None, None, 2.077, 2017-05-14 01:00:00, 7.76
None, None, 2.221, 2017-05-14 02:00:00, 7.85
None, None, 1.873, 2017-05-14 03:00:00, 8.5
None, None, 1.159, 2017-05-14 04:00:00, 8.37
None, None, 0.794, 2017-05-14 05:00:00, 7.82
None, None, 1.343, 2017-05-14 06:00:00, 8.05
None, None, 0.284, 2017-05-14 07:00:00, 8.69
None, None, 0.231998, 2017-05-14 08:00:00, 8.78
None, None, 0.501999, 2017-05-14 09:00:00, 9.06
None, None, 0.66, 2017-05-14 10:00:00, 10.45
None, None, 0.777, 2017-05-14 11:00:00, 12.14
None, None, 1.011, 2017-05-14 12:00:00, 12.86
None, None, 1.06, 2017-05-14 13:00:00, 12.95
None, None, 0.741998, 2017-05-14 14:00:00, 14.24
None, None, 0.963998, 2017-05-14 15:00:00, 14.84
None, None, 1.0, 2017-05-14 16:00:00, 13.91
None, None, 0.680998, 2017-05-14 17:00:00, 13.35
None, None, 0.316, 2017-05-14 18:00:00, 13.35
None, None, 0.375, 2017-05-14 19:00:00, 12.65
None, None, 0.342, 2017-05-14 20:00:00, 11.79
None, None, 1.593, 2017-05-14 21:00:00, 11.06
None, None, 1.424, 2017-05-14 22:00:00, 10.53
None, None, 1.627, 2017-05-14 23:00:00, 10.07
None, None, 1.899, 2017-05-15 00:00:00, 9.66
None, None, 1.456, 2017-05-15 01:00:00, 9.71
None, None, 2.039, 2017-05-15 02:00:00, 8.97
None, None, 2.67, 2017-05-15 03:00:00, 8.47
None, None, 2.224, 2017-05-15 04:00:00, 8.29
None, None, 2.008, 2017-05-15 05:00:00, 8.21
None, None, 0.629998, 2017-05-15 06:00:00, 8.5
None, None, 0.479999, 2017-05-15 07:00:00, 9.33
None, None, 0.379, 2017-05-15 08:00:00, 9.3
None, None, 1.411, 2017-05-15 09:00:00, 9.25
None, None, 1.032, 2017-05-15 10:00:00, 8.94
None, None, 2.719, 2017-05-15 11:00:00, 9.5
None, None, 1.939, 2017-05-15 12:00:00, 9.57
None, None, 2.337, 2017-05-15 13:00:00, 9.48
None, None, 1.769, 2017-05-15 14:00:00, 9.0
None, None, 1.507, 2017-05-15 15:00:00, 8.88
None, None, 0.72, 2017-05-15 16:00:00, 8.59
None, None, 0.476999, 2017-05-15 17:00:00, 8.04
None, None, 0.953998, 2017-05-15 18:00:00, 7.58
None, None, 1.755, 2017-05-15 19:00:00, 7.13
None, None, 2.435, 2017-05-15 20:00:00, 6.311
None, None, 2.941, 2017-05-15 21:00:00, 5.434
None, None, 3.241, 2017-05-15 22:00:00, 4.952
None, None, 3.111, 2017-05-15 23:00:00, 4.619
None, None, 2.619, 2017-05-16 00:00:00, 4.451
None, None, 2.256, 2017-05-16 01:00:00, 4.471
None, None, 2.111, 2017-05-16 02:00:00, 4.506
None, None, 2.513, 2017-05-16 03:00:00, 4.744
None, None, 2.264, 2017-05-16 04:00:00, 4.802
None, None, 2.162, 2017-05-16 05:00:00, 4.945
None, None, 1.467, 2017-05-16 06:00:00, 5.363
None, None, 0.764998, 2017-05-16 07:00:00, 6.095
None, None, 0.328999, 2017-05-16 08:00:00, 7.33
None, None, 0.247998, 2017-05-16 09:00:00, 8.14
None, None, 0.432, 2017-05-16 10:00:00, 9.12
None, None, 0.331999, 2017-05-16 11:00:00, 10.9
None, None, 1.584, 2017-05-16 12:00:00, 11.2
None, None, 2.411, 2017-05-16 13:00:00, 10.69
None, None, 2.188, 2017-05-16 14:00:00, 10.83
None, None, 1.903, 2017-05-16 15:00:00, 11.41
None, None, 1.631, 2017-05-16 16:00:00, 11.69
None, None, 0.463999, 2017-05-16 17:00:00, 12.6
None, None, 0.31, 2017-05-16 18:00:00, 12.59
None, None, 0.072999, 2017-05-16 19:00:00, 11.78
None, None, 0.158998, 2017-05-16 20:00:00, 11.03
None, None, 0.800998, 2017-05-16 21:00:00, 10.65
None, None, 1.386, 2017-05-16 22:00:00, 10.37
None, None, 1.49, 2017-05-16 23:00:00, 10.34
None, None, 1.413, 2017-05-17 00:00:00, 10.17
None, None, 1.79, 2017-05-17 01:00:00, 9.84
None, None, 1.354, 2017-05-17 02:00:00, 9.82
None, None, 1.482, 2017-05-17 03:00:00, 9.36
None, None, 1.461, 2017-05-17 04:00:00, 9.31
None, None, 1.429, 2017-05-17 05:00:00, 9.56
None, None, 1.437, 2017-05-17 06:00:00, 9.6
None, None, 1.458, 2017-05-17 07:00:00, 9.86
None, None, 0.352999, 2017-05-17 08:00:00, 10.54
None, None, 0.118, 2017-05-17 09:00:00, 11.45
None, None, 1.004, 2017-05-17 10:00:00, 11.51
None, None, 0.814, 2017-05-17 11:00:00, 12.26
None, None, 0.671998, 2017-05-17 12:00:00, 12.73
None, None, 1.809, 2017-05-17 13:00:00, 12.76
None, None, 1.838, 2017-05-17 14:00:00, 12.54
None, None, 0.973999, 2017-05-17 15:00:00, 13.1
None, None, 0.978999, 2017-05-17 16:00:00, 13.65
None, None, 1.881, 2017-05-17 17:00:00, 13.19
None, None, 1.047, 2017-05-17 18:00:00, 13.41
None, None, 0.141, 2017-05-17 19:00:00, 13.58
None, None, 0.842, 2017-05-17 20:00:00, 12.82
None, None, 2.01, 2017-05-17 21:00:00, 12.07
None, None, 1.985, 2017-05-17 22:00:00, 11.74
None, None, 2.048, 2017-05-17 23:00:00, 11.51
None, None, 2.343, 2017-05-18 00:00:00, 11.45
None, None, 2.614, 2017-05-18 01:00:00, 11.36
None, None, 2.16, 2017-05-18 02:00:00, 11.38
None, None, 1.071, 2017-05-18 03:00:00, 11.4
None, None, 1.009, 2017-05-18 04:00:00, 11.26
None, None, 1.067, 2017-05-18 05:00:00, 11.1
None, None, 1.009, 2017-05-18 06:00:00, 10.9
None, None, 0.796, 2017-05-18 07:00:00, 11.44
None, None, 0.275, 2017-05-18 08:00:00, 12.51
None, None, 0.685, 2017-05-18 09:00:00, 13.24
None, None, 1.196, 2017-05-18 10:00:00, 13.53
None, None, 1.196, 2017-05-18 11:00:00, 14.1
None, None, 0.560998, 2017-05-18 12:00:00, 14.94
None, None, 0.598999, 2017-05-18 13:00:00, 15.27
None, None, 0.552999, 2017-05-18 14:00:00, 16.25
None, None, 1.753, 2017-05-18 15:00:00, 16.18
None, None, 2.666, 2017-05-18 16:00:00, 15.83
None, None, 1.993, 2017-05-18 17:00:00, 16.28
None, None, 0.962998, 2017-05-18 18:00:00, 16.86
None, None, 1.216, 2017-05-18 19:00:00, 14.56
None, None, 2.399, 2017-05-18 20:00:00, 13.02
None, None, 2.396, 2017-05-18 21:00:00, 12.27
None, None, 2.511, 2017-05-18 22:00:00, 12.01
None, None, 1.822, 2017-05-18 23:00:00, 11.4
None, None, 1.945, 2017-05-19 00:00:00, 11.05
None, None, 1.581, 2017-05-19 01:00:00, 10.78
None, None, 1.708, 2017-05-19 02:00:00, 10.75
None, None, 1.176, 2017-05-19 03:00:00, 10.51
None, None, 1.125, 2017-05-19 04:00:00, 10.8
None, None, 0.470999, 2017-05-19 05:00:00, 10.81
None, None, 0.421, 2017-05-19 06:00:00, 11.3
None, None, 0.409, 2017-05-19 07:00:00, 11.71
None, None, 0.143, 2017-05-19 08:00:00, 12.69
None, None, 0.395999, 2017-05-19 09:00:00, 13.5
None, None, 0.467, 2017-05-19 10:00:00, 14.65
None, None, 0.572, 2017-05-19 11:00:00, 15.66
None, None, 2.345, 2017-05-19 12:00:00, 15.23
None, None, 1.1, 2017-05-19 13:00:00, 16.08
None, None, 0.736, 2017-05-19 14:00:00, 16.18
None, None, 0.190999, 2017-05-19 15:00:00, 15.86
None, None, 0.377, 2017-05-19 16:00:00, 16.47
None, None, 0.028, 2017-05-19 17:00:00, 17.07
None, None, 0.254, 2017-05-19 18:00:00, 16.25
None, None, 0.324999, 2017-05-19 19:00:00, 15.72
None, None, 0.428, 2017-05-19 20:00:00, 14.78
None, None, 1.374, 2017-05-19 21:00:00, 14.05
None, None, 2.082, 2017-05-19 22:00:00, 13.48
None, None, 2.094, 2017-05-19 23:00:00, 12.72
None, None, 1.682, 2017-05-20 00:00:00, 12.45
None, None, 1.842, 2017-05-20 01:00:00, 12.0
None, None, 1.667, 2017-05-20 02:00:00, 11.44
None, None, 1.55, 2017-05-20 03:00:00, 11.12
None, None, 1.139, 2017-05-20 04:00:00, 10.85
None, None, 1.026, 2017-05-20 05:00:00, 10.29
None, None, 0.74, 2017-05-20 06:00:00, 11.27
None, None, 0.298, 2017-05-20 07:00:00, 12.9
None, None, 0.523998, 2017-05-20 08:00:00, 14.3
None, None, 0.646, 2017-05-20 09:00:00, 15.02
None, None, 0.726998, 2017-05-20 10:00:00, 15.91
None, None, 0.773, 2017-05-20 11:00:00, 16.95
None, None, 0.87, 2017-05-20 12:00:00, 17.59
None, None, 1.559, 2017-05-20 13:00:00, 18.85
None, None, 1.429, 2017-05-20 14:00:00, 19.2
None, None, 0.947, 2017-05-20 15:00:00, 20.3
None, None, 0.481999, 2017-05-20 16:00:00, 21.92
None, None, 0.607999, 2017-05-20 17:00:00, 21.37
None, None, 0.462, 2017-05-20 18:00:00, 22.19
None, None, 2.097, 2017-05-20 19:00:00, 19.31
None, None, 2.422, 2017-05-20 20:00:00, 18.29
None, None, 2.4, 2017-05-20 21:00:00, 17.79
None, None, 1.492, 2017-05-20 22:00:00, 16.78
None, None, 1.753, 2017-05-20 23:00:00, 15.71
None, None, 1.51, 2017-05-21 00:00:00, 15.14
None, None, 1.461, 2017-05-21 01:00:00, 14.45
None, None, 1.343, 2017-05-21 02:00:00, 13.65
None, None, 1.306, 2017-05-21 03:00:00, 13.37
None, None, 1.328, 2017-05-21 04:00:00, 12.74
None, None, 1.314, 2017-05-21 05:00:00, 12.67
None, None, 1.031, 2017-05-21 06:00:00, 13.14
None, None, 0.067, 2017-05-21 07:00:00, 15.63
None, None, 0.368999, 2017-05-21 08:00:00, 16.65
None, None, 0.568, 2017-05-21 09:00:00, 17.18
None, None, 0.508, 2017-05-21 10:00:00, 18.09
None, None, 0.593999, 2017-05-21 11:00:00, 18.31
None, None, 0.768998, 2017-05-21 12:00:00, 19.69
None, None, 0.587, 2017-05-21 13:00:00, 20.32
None, None, 0.508, 2017-05-21 14:00:00, 21.26
None, None, 0.977998, 2017-05-21 15:00:00, 20.7
None, None, 0.950999, 2017-05-21 16:00:00, 20.94
None, None, 0.203998, 2017-05-21 17:00:00, 23.63
None, None, 0.152998, 2017-05-21 18:00:00, 22.2
None, None, 0.725, 2017-05-21 19:00:00, 20.49
None, None, 1.323, 2017-05-21 20:00:00, 19.32
None, None, 2.495, 2017-05-21 21:00:00, 19.26
None, None, 1.878, 2017-05-21 22:00:00, 18.28
None, None, 2.165, 2017-05-21 23:00:00, 17.42
None, None, 1.269, 2017-05-22 00:00:00, 16.64
None, None, 1.167, 2017-05-22 01:00:00, 15.79
None, None, 1.134, 2017-05-22 02:00:00, 15.34
None, None, 0.759, 2017-05-22 03:00:00, 14.69
None, None, 1.621, 2017-05-22 04:00:00, 14.62
None, None, 0.507, 2017-05-22 05:00:00, 14.05
None, None, 0.834999, 2017-05-22 06:00:00, 14.61
None, None, 0.421999, 2017-05-22 07:00:00, 15.66
None, None, 0.354, 2017-05-22 08:00:00, 17.38
None, None, 0.337998, 2017-05-22 09:00:00, 19.11
None, None, 0.722, 2017-05-22 10:00:00, 18.67
None, None, 0.505999, 2017-05-22 11:00:00, 20.61
None, None, 0.632, 2017-05-22 12:00:00, 21.58
None, None, 0.847, 2017-05-22 13:00:00, 22.48
None, None, 0.609, 2017-05-22 14:00:00, 24.28
None, None, 0.680998, 2017-05-22 15:00:00, 24.53
None, None, 0.941999, 2017-05-22 16:00:00, 24.8
None, None, 0.703998, 2017-05-22 17:00:00, 25.02
None, None, 0.354, 2017-05-22 18:00:00, 25.15
None, None, 0.347, 2017-05-22 19:00:00, 22.55
None, None, 0.871999, 2017-05-22 20:00:00, 21.26
None, None, 1.699, 2017-05-22 21:00:00, 20.58
None, None, 1.821, 2017-05-22 22:00:00, 19.65
None, None, 1.02, 2017-05-22 23:00:00, 18.93
None, None, 0.633, 2017-05-23 00:00:00, 17.74
None, None, 0.888998, 2017-05-23 01:00:00, 16.83
None, None, 1.657, 2017-05-23 02:00:00, 16.38
None, None, 1.232, 2017-05-23 03:00:00, 15.65
None, None, 1.584, 2017-05-23 04:00:00, 15.15
None, None, 0.560998, 2017-05-23 05:00:00, 14.43
None, None, 0.782998, 2017-05-23 06:00:00, 15.36
None, None, 0.759, 2017-05-23 07:00:00, 16.29
None, None, 0.333999, 2017-05-23 08:00:00, 18.44
None, None, 0.400999, 2017-05-23 09:00:00, 19.78
None, None, 1.058, 2017-05-23 10:00:00, 20.48
None, None, 0.878, 2017-05-23 11:00:00, 20.31
None, None, 1.843, 2017-05-23 12:00:00, 20.68
None, None, 3.639, 2017-05-23 13:00:00, 20.4
None, None, 3.676, 2017-05-23 14:00:00, 20.68
None, None, 3.843, 2017-05-23 15:00:00, 21.42
None, None, 4.008, 2017-05-23 16:00:00, 22.44
None, None, 4.025, 2017-05-23 17:00:00, 21.2
None, None, 3.346, 2017-05-23 18:00:00, 19.39
None, None, 3.178, 2017-05-23 19:00:00, 18.02
None, None, 3.382, 2017-05-23 20:00:00, 16.79
None, None, 3.02, 2017-05-23 21:00:00, 15.26
None, None, 3.32, 2017-05-23 22:00:00, 14.07
None, None, 1.78, 2017-05-23 23:00:00, 13.27
None, None, 0.921, 2017-05-24 00:00:00, 12.34
None, None, 0.981998, 2017-05-24 01:00:00, 11.34
None, None, 1.824, 2017-05-24 02:00:00, 10.23
None, None, 1.264, 2017-05-24 03:00:00, 9.91
None, None, 1.017, 2017-05-24 04:00:00, 9.34
None, None, 1.421, 2017-05-24 05:00:00, 9.05
None, None, 2.534, 2017-05-24 06:00:00, 9.53
None, None, 0.732999, 2017-05-24 07:00:00, 11.61
None, None, 1.453, 2017-05-24 08:00:00, 11.93
None, None, 0.853999, 2017-05-24 09:00:00, 12.83
None, None, 1.176, 2017-05-24 10:00:00, 13.49
None, None, 0.814998, 2017-05-24 11:00:00, 14.65
None, None, 0.661, 2017-05-24 12:00:00, 14.83
None, None, 0.777998, 2017-05-24 13:00:00, 16.33
None, None, 1.581, 2017-05-24 14:00:00, 16.71
None, None, 0.767, 2017-05-24 15:00:00, 18.17
None, None, 0.902998, 2017-05-24 16:00:00, 17.75
None, None, 1.595, 2017-05-24 17:00:00, 17.49
None, None, 1.397, 2017-05-24 18:00:00, 17.16
None, None, 1.282, 2017-05-24 19:00:00, 15.01
None, None, 2.183, 2017-05-24 20:00:00, 13.7
None, None, 2.587, 2017-05-24 21:00:00, 12.83
None, None, 2.331, 2017-05-24 22:00:00, 12.39
None, None, 1.664, 2017-05-24 23:00:00, 11.67
None, None, 1.725, 2017-05-25 00:00:00, 11.12
None, None, 1.789, 2017-05-25 01:00:00, 10.86
