station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.0, 0.954999, 80.9, 82.0, 2017-10-07 08:00:00, 7.963
None, 8.0, 0.995, 82.0, 76.17, 2017-10-07 09:00:00, 9.14
None, 9.1, 3.484, 76.2, 55.27, 2017-10-07 10:00:00, 11.93
None, 11.9, 2.19, 55.3, 42.86, 2017-10-07 11:00:00, 13.43
None, 13.4, 3.088, 42.9, 34.29, 2017-10-07 12:00:00, 13.75
None, 13.8, 2.328, 34.3, 29.31, 2017-10-07 13:00:00, 14.64
None, 14.6, 2.122, 29.3, 27.31, 2017-10-07 14:00:00, 14.75
None, 14.8, 0.873, 27.3, 27.38, 2017-10-07 15:00:00, 14.65
None, 14.7, 1.135, 27.4, 26.96, 2017-10-07 16:00:00, 15.01
None, 15.0, 0.704999, 27.0, 32.17, 2017-10-07 17:00:00, 13.97
None, 14.0, 1.623, 32.2, 36.35, 2017-10-07 18:00:00, 12.83
None, 12.8, 2.616, 36.4, 44.69, 2017-10-07 19:00:00, 10.64
None, 10.6, 1.723, 44.7, 54.18, 2017-10-07 20:00:00, 8.38
None, 8.4, 2.386, 54.2, 61.99, 2017-10-07 21:00:00, 6.514
None, 6.5, 3.587, 62.0, 64.99, 2017-10-07 22:00:00, 6.025
None, 6.0, 2.591, 65.0, 63.3, 2017-10-07 23:00:00, 6.472
None, 6.5, 0.808, 63.3, 72.49, 2017-10-08 00:00:00, 5.387
None, 5.4, 0.293, 72.5, 79.98, 2017-10-08 01:00:00, 3.578
None, 3.6, 0.469998, 80.0, 84.9, 2017-10-08 02:00:00, 2.725
None, 2.7, 0.528998, 84.9, 88.3, 2017-10-08 03:00:00, 1.88
None, 1.9, 0.418, 88.3, 88.6, 2017-10-08 04:00:00, 2.03
None, 2.0, 0.709999, 88.6, 90.0, 2017-10-08 05:00:00, 1.858
None, 1.9, 0.486999, 90.0, 90.2, 2017-10-08 06:00:00, 1.492
None, 1.5, 0.676998, 90.2, 91.4, 2017-10-08 07:00:00, 0.913999
None, 0.9, 0.514998, 91.4, 91.8, 2017-10-08 08:00:00, 0.728999
None, 0.7, 0.628, 91.8, 82.0, 2017-10-08 09:00:00, 3.474
None, 3.5, 0.893998, 82.0, 67.21, 2017-10-08 10:00:00, 6.912
None, 6.9, 0.66, 67.2, 55.78, 2017-10-08 11:00:00, 10.31
None, 10.3, 1.123, 55.8, 45.14, 2017-10-08 12:00:00, 12.87
None, 12.9, 3.305, 45.1, 30.78, 2017-10-08 13:00:00, 14.9
None, 14.9, 3.843, 30.8, 24.73, 2017-10-08 14:00:00, 16.46
None, 16.5, 3.776, 24.7, 23.29, 2017-10-08 15:00:00, 16.51
None, 16.5, 3.562, 23.3, 24.06, 2017-10-08 16:00:00, 15.28
None, 15.3, 3.441, 24.1, 26.82, 2017-10-08 17:00:00, 13.77
None, 13.8, 2.422, 26.8, 30.86, 2017-10-08 18:00:00, 12.09
None, 12.1, 2.484, 30.9, 45.4, 2017-10-08 19:00:00, 7.757
None, 7.8, 1.301, 45.4, 50.35, 2017-10-08 20:00:00, 6.7
None, 6.7, 0.693, 50.4, 55.91, 2017-10-08 21:00:00, 5.423
None, 5.4, 0.718999, 55.9, 59.95, 2017-10-08 22:00:00, 4.359
None, 4.4, 0.740998, 60.0, 64.8, 2017-10-08 23:00:00, 3.355
None, 3.4, 0.830999, 64.8, 67.85, 2017-10-09 00:00:00, 2.56
None, 2.6, 1.035, 67.9, 70.82, 2017-10-09 01:00:00, 1.812
None, 1.8, 0.405, 70.8, 73.29, 2017-10-09 02:00:00, 1.268
None, 1.3, 0.661, 73.3, 77.89, 2017-10-09 03:00:00, 0.212999
None, 0.2, 0.331, 77.9, 79.87, 2017-10-09 04:00:00, -0.465
None, -0.5, 0.342999, 79.9, 82.8, 2017-10-09 05:00:00, -1.027
None, -1.0, 0.407, 82.8, 84.9, 2017-10-09 06:00:00, -1.272
None, -1.3, 0.218998, 84.9, 86.5, 2017-10-09 07:00:00, -1.457
None, -1.5, 0.221, 86.5, 86.7, 2017-10-09 08:00:00, -0.898
None, -0.9, 0.509, 86.7, 76.41, 2017-10-09 09:00:00, 2.167
None, 2.2, 0.989, 76.4, 57.78, 2017-10-09 10:00:00, 6.107
None, 6.1, 1.856, 57.8, 45.25, 2017-10-09 11:00:00, 9.31
None, 9.3, 3.229, 45.3, 37.27, 2017-10-09 12:00:00, 11.58
None, 11.6, 3.722, 37.3, 30.44, 2017-10-09 13:00:00, 14.29
None, 14.3, 3.716, 30.4, 27.71, 2017-10-09 14:00:00, 15.7
None, 15.7, 2.292, 27.7, 25.64, 2017-10-09 15:00:00, 16.95
None, 17.0, 2.118, 25.6, 26.78, 2017-10-09 16:00:00, 16.69
None, 16.7, 0.782, 26.8, 34.77, 2017-10-09 17:00:00, 13.48
None, 13.5, 0.814998, 34.8, 46.01, 2017-10-09 18:00:00, 10.83
None, 10.8, 1.118, 46.0, 54.88, 2017-10-09 19:00:00, 8.59
None, 8.6, 0.503, 54.9, 54.75, 2017-10-09 20:00:00, 8.33
None, 8.3, 0.391, 54.8, 54.93, 2017-10-09 21:00:00, 7.937
None, 7.9, 0.583998, 54.9, 58.6, 2017-10-09 22:00:00, 7.221
None, 7.2, 0.513, 58.6, 59.45, 2017-10-09 23:00:00, 6.896
None, 6.9, 0.449, 59.5, 62.38, 2017-10-10 00:00:00, 6.546
None, 6.5, 0.432, 62.4, 63.28, 2017-10-10 01:00:00, 6.323
None, 6.3, 0.409, 63.3, 65.79, 2017-10-10 02:00:00, 5.787
None, 5.8, 0.486, 65.8, 67.29, 2017-10-10 03:00:00, 5.387
None, 5.4, 0.735, 67.3, 70.03, 2017-10-10 04:00:00, 5.225
None, 5.2, 0.504, 70.0, 73.63, 2017-10-10 05:00:00, 4.81
None, 4.8, 0.652, 73.6, 75.65, 2017-10-10 06:00:00, 4.472
None, 4.5, 0.683, 75.7, 75.13, 2017-10-10 07:00:00, 4.403
None, 4.4, 0.568, 75.1, 72.4, 2017-10-10 08:00:00, 5.288
None, 5.3, 0.347999, 72.4, 65.31, 2017-10-10 09:00:00, 6.84
None, 6.8, 0.987999, 65.3, 56.78, 2017-10-10 10:00:00, 8.7
None, 8.7, 1.018, 56.8, 51.28, 2017-10-10 11:00:00, 9.98
None, 10.0, 0.925, 51.3, 46.92, 2017-10-10 12:00:00, 11.15
None, 11.2, 0.508, 46.9, 42.31, 2017-10-10 13:00:00, 12.24
None, 12.2, 0.564998, 42.3, 41.27, 2017-10-10 14:00:00, 12.54
None, 12.5, 0.476, 41.3, 40.32, 2017-10-10 15:00:00, 13.06
None, 13.1, 0.620998, 40.3, 41.12, 2017-10-10 16:00:00, 13.29
None, 13.3, 1.371, 41.1, 48.97, 2017-10-10 17:00:00, 12.09
None, 12.1, 2.531, 49.0, 48.01, 2017-10-10 18:00:00, 11.76
None, 11.8, 1.363, 48.0, 56.03, 2017-10-10 19:00:00, 10.3
None, 10.3, 0.55, 56.0, 58.79, 2017-10-10 20:00:00, 9.34
None, 9.3, 0.542999, 58.8, 65.26, 2017-10-10 21:00:00, 7.103
None, 7.1, 0.777998, 65.3, 71.44, 2017-10-10 22:00:00, 5.302
None, 5.3, 0.681999, 71.4, 74.69, 2017-10-10 23:00:00, 4.323
None, 4.3, 1.072, 74.7, 78.44, 2017-10-11 00:00:00, 3.831
None, 3.8, 0.772, 78.4, 75.06, 2017-10-11 01:00:00, 4.556
None, 4.6, 0.574, 75.1, 75.63, 2017-10-11 02:00:00, 4.3
None, 4.3, 0.788999, 75.6, 77.23, 2017-10-11 03:00:00, 4.381
None, 4.4, 0.679, 77.2, 82.6, 2017-10-11 04:00:00, 4.339
None, 4.3, 1.614, 82.6, 80.5, 2017-10-11 05:00:00, 5.046
None, 5.0, 3.298, 80.5, 75.61, 2017-10-11 06:00:00, 5.493
None, 5.5, 0.772, 75.6, 76.41, 2017-10-11 07:00:00, 5.417
None, 5.4, 1.003, 76.4, 77.05, 2017-10-11 08:00:00, 5.455
None, 5.5, 0.856998, 77.1, 68.13, 2017-10-11 09:00:00, 7.005
None, 7.0, 3.64, 68.1, 46.93, 2017-10-11 10:00:00, 9.88
None, 9.9, 4.545, 46.9, 34.65, 2017-10-11 11:00:00, 12.06
None, 12.1, 4.755, 34.7, 28.22, 2017-10-11 12:00:00, 13.19
None, 13.2, 5.615, 28.2, 25.28, 2017-10-11 13:00:00, 12.87
None, 12.9, 4.514, 25.3, 25.89, 2017-10-11 14:00:00, 12.5
None, 12.5, 4.768, 25.9, 24.61, 2017-10-11 15:00:00, 13.07
None, 13.1, 4.321, 24.6, 23.53, 2017-10-11 16:00:00, 12.83
None, 12.8, 2.703, 23.5, 25.09, 2017-10-11 17:00:00, 12.03
None, 12.0, 2.987, 25.1, 31.06, 2017-10-11 18:00:00, 11.16
None, 11.2, 2.36, 31.1, 36.83, 2017-10-11 19:00:00, 10.49
None, 10.5, 1.88, 36.8, 43.42, 2017-10-11 20:00:00, 9.28
None, 9.3, 1.26, 43.4, 49.99, 2017-10-11 21:00:00, 7.735
None, 7.7, 1.196, 50.0, 55.83, 2017-10-11 22:00:00, 6.137
None, 6.1, 1.23, 55.8, 62.12, 2017-10-11 23:00:00, 4.749
None, 4.7, 0.867999, 62.1, 64.57, 2017-10-12 00:00:00, 4.339
None, 4.3, 0.522, 64.6, 69.66, 2017-10-12 01:00:00, 3.08
None, 3.1, 0.49, 69.7, 73.12, 2017-10-12 02:00:00, 2.389
None, 2.4, 0.572, 73.1, 73.49, 2017-10-12 03:00:00, 2.458
None, 2.5, 0.662998, 73.5, 76.0, 2017-10-12 04:00:00, 1.963
None, 2.0, 0.261999, 76.0, 78.1, 2017-10-12 05:00:00, 1.543
None, 1.5, 0.873, 78.1, 78.98, 2017-10-12 06:00:00, 1.644
None, 1.6, 1.603, 79.0, 76.95, 2017-10-12 07:00:00, 1.863
None, 1.9, 1.001, 77.0, 75.28, 2017-10-12 08:00:00, 2.219
None, 2.2, 0.783999, 75.3, 68.07, 2017-10-12 09:00:00, 3.656
None, 3.7, 2.988, 68.1, 58.84, 2017-10-12 10:00:00, 5.607
None, 5.6, 4.461, 58.8, 58.15, 2017-10-12 11:00:00, 6.102
None, 6.1, 2.958, 58.2, 52.97, 2017-10-12 12:00:00, 7.899
None, 7.9, 2.555, 53.0, 49.77, 2017-10-12 13:00:00, 8.61
None, 8.6, 2.123, 49.8, 45.81, 2017-10-12 14:00:00, 9.61
None, 9.6, 2.235, 45.8, 43.08, 2017-10-12 15:00:00, 10.16
None, 10.2, 2.593, 43.1, 41.15, 2017-10-12 16:00:00, 10.29
None, 10.3, 1.487, 41.2, 44.69, 2017-10-12 17:00:00, 9.25
None, 9.3, 1.389, 44.7, 50.25, 2017-10-12 18:00:00, 8.24
None, 8.2, 0.952, 50.3, 54.06, 2017-10-12 19:00:00, 7.628
None, 7.6, 1.921, 54.1, 58.7, 2017-10-12 20:00:00, 7.568
None, 7.6, 1.573, 58.7, 60.83, 2017-10-12 21:00:00, 7.271
None, 7.3, 1.992, 60.8, 74.05, 2017-10-12 22:00:00, 6.159
None, 6.2, 0.929, 74.1, 80.2, 2017-10-12 23:00:00, 5.476
None, 5.5, 1.048, 80.2, 84.6, 2017-10-13 00:00:00, 4.776
None, 4.8, 1.442, 84.6, 88.0, 2017-10-13 01:00:00, 4.33
None, 4.3, 1.566, 88.0, 87.4, 2017-10-13 02:00:00, 4.244
None, 4.2, 0.917999, 87.4, 89.6, 2017-10-13 03:00:00, 4.078
None, 4.1, 1.602, 89.6, 88.3, 2017-10-13 04:00:00, 3.848
None, 3.8, 0.493, 88.3, 89.2, 2017-10-13 05:00:00, 3.423
None, 3.4, 1.024, 89.2, 89.3, 2017-10-13 06:00:00, 3.133
None, 3.1, 0.418, 89.3, 89.2, 2017-10-13 07:00:00, 3.215
None, 3.2, 0.501999, 89.2, 89.2, 2017-10-13 08:00:00, 3.671
None, 3.7, 0.405999, 89.2, 83.9, 2017-10-13 09:00:00, 4.612
None, 4.6, 0.944, 83.9, 79.91, 2017-10-13 10:00:00, 5.685
None, 5.7, 1.001, 79.9, 75.46, 2017-10-13 11:00:00, 6.306
None, 6.3, 1.329, 75.5, 70.42, 2017-10-13 12:00:00, 7.279
None, 7.3, 2.144, 70.4, 59.08, 2017-10-13 13:00:00, 9.1
None, 9.1, 2.523, 59.1, 53.0, 2017-10-13 14:00:00, 9.56
None, 9.6, 2.981, 53.0, 55.17, 2017-10-13 15:00:00, 9.73
None, 9.7, 3.229, 55.2, 53.34, 2017-10-13 16:00:00, 9.53
None, 9.5, 2.71, 53.3, 59.69, 2017-10-13 17:00:00, 8.24
None, 8.2, 1.498, 59.7, 73.01, 2017-10-13 18:00:00, 5.883
None, 5.9, 0.689998, 73.0, 81.1, 2017-10-13 19:00:00, 4.412
None, 4.4, 0.911, 81.1, 83.5, 2017-10-13 20:00:00, 3.56
None, 3.6, 0.866998, 83.5, 86.9, 2017-10-13 21:00:00, 2.631
None, 2.6, 0.592, 86.9, 89.6, 2017-10-13 22:00:00, 1.564
None, 1.6, 0.529999, 89.6, 91.1, 2017-10-13 23:00:00, 0.859
None, 0.9, 0.247998, 91.1, 92.3, 2017-10-14 00:00:00, 0.150998
None, 0.2, 0.3, 92.3, 93.3, 2017-10-14 01:00:00, -0.020998
None, 0.0, 0.589999, 93.3, 93.7, 2017-10-14 02:00:00, 0.365
None, 0.4, 0.953998, 93.7, 93.2, 2017-10-14 03:00:00, 0.717998
None, 0.7, 0.885999, 93.2, 91.0, 2017-10-14 04:00:00, 0.972
None, 1.0, 1.245, 91.0, 90.3, 2017-10-14 05:00:00, 0.893998
None, 0.9, 0.901, 90.3, 89.6, 2017-10-14 06:00:00, 1.147
None, 1.1, 2.568, 89.6, 90.4, 2017-10-14 07:00:00, 1.072
None, 1.1, 2.511, 90.4, 88.6, 2017-10-14 08:00:00, 1.335
None, 1.3, 2.197, 88.6, 84.2, 2017-10-14 09:00:00, 1.974
None, 2.0, 2.866, 84.2, 78.23, 2017-10-14 10:00:00, 2.922
None, 2.9, 3.545, 78.2, 74.46, 2017-10-14 11:00:00, 3.74
None, 3.7, 3.913, 74.5, 68.88, 2017-10-14 12:00:00, 4.973
None, 5.0, 3.229, 68.9, 64.1, 2017-10-14 13:00:00, 5.986
None, 6.0, 3.162, 64.1, 58.14, 2017-10-14 14:00:00, 7.476
None, 7.5, 3.327, 58.1, 56.15, 2017-10-14 15:00:00, 7.839
None, 7.8, 2.537, 56.2, 57.69, 2017-10-14 16:00:00, 7.531
None, 7.5, 1.51, 57.7, 60.87, 2017-10-14 17:00:00, 7.398
None, 7.4, 0.497999, 60.9, 65.94, 2017-10-14 18:00:00, 6.871
None, 6.9, 1.171, 65.9, 69.41, 2017-10-14 19:00:00, 6.353
None, 6.4, 0.537998, 69.4, 71.48, 2017-10-14 20:00:00, 6.088
None, 6.1, 0.340999, 71.5, 72.98, 2017-10-14 21:00:00, 5.909
None, 5.9, 1.282, 73.0, 72.44, 2017-10-14 22:00:00, 5.878
None, 5.9, 0.896, 72.4, 74.33, 2017-10-14 23:00:00, 5.623
None, 5.6, 0.488, 74.3, 75.59, 2017-10-15 00:00:00, 5.443
None, 5.4, 0.479, 75.6, 75.92, 2017-10-15 01:00:00, 5.408
None, 5.4, 0.722, 75.9, 75.1, 2017-10-15 02:00:00, 5.572
None, 5.6, 0.287, 75.1, 76.34, 2017-10-15 03:00:00, 5.448
None, 5.4, 0.451, 76.3, 75.37, 2017-10-15 04:00:00, 5.558
None, 5.6, 0.435999, 75.4, 76.33, 2017-10-15 05:00:00, 5.471
None, 5.5, 0.305999, 76.3, 77.17, 2017-10-15 06:00:00, 5.38
None, 5.4, 1.434, 77.2, 81.9, 2017-10-15 07:00:00, 4.289
None, 4.3, 0.935, 81.9, 83.5, 2017-10-15 08:00:00, 4.013
None, 4.0, 0.971, 83.5, 77.84, 2017-10-15 09:00:00, 5.207
None, 5.2, 1.209, 77.8, 64.21, 2017-10-15 10:00:00, 7.991
None, 8.0, 1.372, 64.2, 55.34, 2017-10-15 11:00:00, 10.16
None, 10.2, 0.882, 55.3, 43.36, 2017-10-15 12:00:00, 12.46
None, 12.5, 1.726, 43.4, 33.55, 2017-10-15 13:00:00, 15.04
None, 15.0, 1.981, 33.6, 31.93, 2017-10-15 14:00:00, 16.01
None, 16.0, 1.874, 31.9, 32.31, 2017-10-15 15:00:00, 16.32
None, 16.3, 2.329, 32.3, 35.18, 2017-10-15 16:00:00, 15.15
None, 15.2, 1.634, 35.2, 45.57, 2017-10-15 17:00:00, 12.78
None, 12.8, 0.825999, 45.6, 58.22, 2017-10-15 18:00:00, 9.81
None, 9.8, 0.637, 58.2, 63.2, 2017-10-15 19:00:00, 8.7
None, 8.7, 0.697, 63.2, 68.7, 2017-10-15 20:00:00, 7.279
None, 7.3, 0.929, 68.7, 72.75, 2017-10-15 21:00:00, 5.973
None, 6.0, 0.584999, 72.8, 76.91, 2017-10-15 22:00:00, 4.964
None, 5.0, 1.117, 76.9, 74.68, 2017-10-15 23:00:00, 5.802
None, 5.8, 0.699, 74.7, 75.25, 2017-10-16 00:00:00, 5.756
None, 5.8, 0.49, 75.3, 78.35, 2017-10-16 01:00:00, 5.073
None, 5.1, 0.906, 78.4, 80.9, 2017-10-16 02:00:00, 4.277
None, 4.3, 1.006, 80.9, 86.0, 2017-10-16 03:00:00, 3.33
None, 3.3, 0.856, 86.0, 87.3, 2017-10-16 04:00:00, 3.529
None, 3.5, 0.773998, 87.3, 86.0, 2017-10-16 05:00:00, 3.953
None, 4.0, 1.079, 86.0, 84.6, 2017-10-16 06:00:00, 4.162
None, 4.2, 1.65, 84.6, 83.6, 2017-10-16 07:00:00, 4.457
None, 4.5, 1.171, 83.6, 82.3, 2017-10-16 08:00:00, 4.92
None, 4.9, 0.763, 82.3, 73.78, 2017-10-16 09:00:00, 6.719
None, 6.7, 1.682, 73.8, 60.1, 2017-10-16 10:00:00, 9.27
None, 9.3, 1.492, 60.1, 56.21, 2017-10-16 11:00:00, 10.57
None, 10.6, 1.922, 56.2, 42.96, 2017-10-16 12:00:00, 13.8
None, 13.8, 2.628, 43.0, 32.45, 2017-10-16 13:00:00, 16.37
None, 16.4, 3.5, 32.5, 29.77, 2017-10-16 14:00:00, 17.58
None, 17.6, 3.62, 29.8, 29.86, 2017-10-16 15:00:00, 17.39
None, 17.4, 2.628, 29.9, 32.46, 2017-10-16 16:00:00, 16.5
None, 16.5, 1.248, 32.5, 37.66, 2017-10-16 17:00:00, 15.22
None, 15.2, 1.126, 37.7, 47.89, 2017-10-16 18:00:00, 12.94
None, 12.9, 0.545, 47.9, 53.01, 2017-10-16 19:00:00, 12.33
None, 12.3, 0.917999, 53.0, 55.45, 2017-10-16 20:00:00, 11.77
None, 11.8, 1.006, 55.5, 59.65, 2017-10-16 21:00:00, 10.85
None, 10.9, 0.523998, 59.7, 61.57, 2017-10-16 22:00:00, 9.92
None, 9.9, 0.317, 61.6, 62.56, 2017-10-16 23:00:00, 9.86
None, 9.9, 0.8, 62.6, 65.36, 2017-10-17 00:00:00, 8.84
None, 8.8, 0.551998, 65.4, 69.52, 2017-10-17 01:00:00, 8.53
None, 8.5, 0.638998, 69.5, 69.66, 2017-10-17 02:00:00, 8.65
None, 8.6, 0.510999, 69.7, 72.85, 2017-10-17 03:00:00, 8.24
None, 8.2, 0.597, 72.9, 75.25, 2017-10-17 04:00:00, 7.394
None, 7.4, 0.8, 75.3, 78.31, 2017-10-17 05:00:00, 6.298
None, 6.3, 0.407, 78.3, 80.8, 2017-10-17 06:00:00, 5.223
None, 5.2, 0.592, 80.8, 85.0, 2017-10-17 07:00:00, 4.267
None, 4.3, 0.773, 85.0, 87.2, 2017-10-17 08:00:00, 4.093
None, 4.1, 0.74, 87.2, 77.05, 2017-10-17 09:00:00, 6.121
None, 6.1, 1.821, 77.1, 62.94, 2017-10-17 10:00:00, 8.55
None, 8.6, 2.426, 62.9, 54.96, 2017-10-17 11:00:00, 10.29
None, 10.3, 4.483, 55.0, 47.1, 2017-10-17 12:00:00, 12.08
None, 12.1, 2.94, 47.1, 37.8, 2017-10-17 13:00:00, 15.64
None, 15.6, 5.585, 37.8, 54.84, 2017-10-17 14:00:00, 15.0
None, 15.0, 3.147, 54.8, 41.66, 2017-10-17 15:00:00, 16.18
None, 16.2, 3.28, 41.7, 20.11, 2017-10-17 16:00:00, 16.27
None, 16.3, 5.7, 20.1, 25.77, 2017-10-17 17:00:00, 14.02
None, 14.0, 3.104, 25.8, 34.48, 2017-10-17 18:00:00, 11.86
None, 11.9, 1.74, 34.5, 44.73, 2017-10-17 19:00:00, 9.34
None, 9.3, 1.776, 44.7, 55.11, 2017-10-17 20:00:00, 7.358
None, 7.4, 1.809, 55.1, 62.37, 2017-10-17 21:00:00, 5.598
None, 5.6, 1.917, 62.4, 66.4, 2017-10-17 22:00:00, 4.61
None, 4.6, 1.28, 66.4, 74.38, 2017-10-17 23:00:00, 2.759
None, 2.8, 1.236, 74.4, 75.79, 2017-10-18 00:00:00, 2.185
None, 2.2, 0.841, 75.8, 79.1, 2017-10-18 01:00:00, 1.452
None, 1.5, 0.615998, 79.1, 81.9, 2017-10-18 02:00:00, 1.081
None, 1.1, 0.321999, 81.9, 81.7, 2017-10-18 03:00:00, 1.44
None, 1.4, 0.648, 81.7, 80.5, 2017-10-18 04:00:00, 1.689
None, 1.7, 0.732999, 80.5, 80.6, 2017-10-18 05:00:00, 1.696
None, 1.7, 0.735, 80.6, 80.7, 2017-10-18 06:00:00, 1.919
None, 1.9, 0.919, 80.7, 81.5, 2017-10-18 07:00:00, 1.813
None, 1.8, 0.216998, 81.5, 79.84, 2017-10-18 08:00:00, 2.698
None, 2.7, 0.179, 79.8, 72.96, 2017-10-18 09:00:00, 3.998
None, 4.0, 0.612999, 73.0, 67.41, 2017-10-18 10:00:00, 4.94
None, 4.9, 0.430999, 67.4, 62.37, 2017-10-18 11:00:00, 6.155
None, 6.2, 0.776, 62.4, 61.0, 2017-10-18 12:00:00, 6.776
None, 6.8, 0.765999, 61.0, 72.43, 2017-10-18 13:00:00, 6.46
None, 6.5, 1.126, 72.4, 84.7, 2017-10-18 14:00:00, 5.804
None, 5.8, 2.064, 84.7, 86.2, 2017-10-18 15:00:00, 5.868
None, 5.9, 3.812, 86.2, 87.1, 2017-10-18 16:00:00, 5.939
None, 5.9, 3.557, 87.1, 85.6, 2017-10-18 17:00:00, 5.641
None, 5.6, 2.959, 85.6, 89.2, 2017-10-18 18:00:00, 5.371
None, 5.4, 2.086, 89.2, 90.0, 2017-10-18 19:00:00, 5.389
None, 5.4, 1.428, 90.0, 88.6, 2017-10-18 20:00:00, 5.553
None, 5.6, 1.386, 88.6, 89.4, 2017-10-18 21:00:00, 5.664
None, 5.7, 0.634, 89.4, 89.1, 2017-10-18 22:00:00, 5.798
None, 5.8, 0.379999, 89.1, 89.2, 2017-10-18 23:00:00, 5.948
None, 5.9, 1.389, 89.2, 88.8, 2017-10-19 00:00:00, 6.34
None, 6.3, 1.058, 88.8, 88.2, 2017-10-19 01:00:00, 6.76
None, 6.8, 0.527, 88.2, 89.1, 2017-10-19 02:00:00, 6.796
None, 6.8, 0.549, 89.1, 89.3, 2017-10-19 03:00:00, 6.921
None, 6.9, 0.416999, 89.3, 90.8, 2017-10-19 04:00:00, 6.999
None, 7.0, 0.731, 90.8, 91.7, 2017-10-19 05:00:00, 7.128
None, 7.1, 0.709999, 91.7, 92.1, 2017-10-19 06:00:00, 7.571
None, 7.6, 0.764998, 92.1, 93.8, 2017-10-19 07:00:00, 8.44
None, 8.4, 1.888, 93.8, 87.4, 2017-10-19 08:00:00, 10.82
None, 10.8, 2.211, 87.4, 84.2, 2017-10-19 09:00:00, 11.47
None, 11.5, 1.929, 84.2, 85.1, 2017-10-19 10:00:00, 11.6
None, 11.6, 1.94, 85.1, 85.0, 2017-10-19 11:00:00, 11.86
None, 11.9, 2.036, 85.0, 88.3, 2017-10-19 12:00:00, 11.72
None, 11.7, 1.781, 88.3, 90.5, 2017-10-19 13:00:00, 11.3
None, 11.3, 0.433999, 90.5, 91.6, 2017-10-19 14:00:00, 11.3
None, 11.3, 0.621999, 91.6, 91.7, 2017-10-19 15:00:00, 11.12
None, 11.1, 0.869, 91.7, 89.9, 2017-10-19 16:00:00, 11.15
None, 11.2, 1.183, 89.9, 90.4, 2017-10-19 17:00:00, 10.81
None, 10.8, 0.414999, 90.4, 92.2, 2017-10-19 18:00:00, 10.46
None, 10.5, 0.523998, 92.2, 93.4, 2017-10-19 19:00:00, 10.29
None, 10.3, 1.182, 93.4, 93.9, 2017-10-19 20:00:00, 9.97
None, 10.0, 0.718999, 93.9, 94.0, 2017-10-19 21:00:00, 9.8
None, 9.8, 1.236, 94.0, 94.2, 2017-10-19 22:00:00, 9.28
None, 9.3, 1.066, 94.2, 94.3, 2017-10-19 23:00:00, 9.04
None, 9.0, 1.076, 94.3, 94.3, 2017-10-20 00:00:00, 8.92
None, 8.9, 0.768998, 94.3, 94.2, 2017-10-20 01:00:00, 8.73
None, 8.7, 0.277, 94.2, 94.2, 2017-10-20 02:00:00, 8.62
None, 8.6, 1.295, 94.2, 94.4, 2017-10-20 03:00:00, 8.8
None, 8.8, 1.869, 94.4, 91.7, 2017-10-20 04:00:00, 9.04
None, 9.0, 3.825, 91.7, 83.6, 2017-10-20 05:00:00, 8.75
None, 8.8, 3.22, 83.6, 81.5, 2017-10-20 06:00:00, 8.36
None, 8.4, 0.661, 81.5, 86.4, 2017-10-20 07:00:00, 8.06
None, 8.1, 0.444999, 86.4, 90.4, 2017-10-20 08:00:00, 7.793
None, 7.8, 3.992, 90.4, 87.9, 2017-10-20 09:00:00, 8.29
None, 8.3, 4.262, 87.9, 84.3, 2017-10-20 10:00:00, 8.88
None, 8.9, 3.329, 84.3, 82.5, 2017-10-20 11:00:00, 9.16
None, 9.2, 4.178, 82.5, 76.39, 2017-10-20 12:00:00, 10.7
None, 10.7, 3.781, 76.4, 63.94, 2017-10-20 13:00:00, 12.52
None, 12.5, 2.801, 63.9, 54.88, 2017-10-20 14:00:00, 12.79
None, 12.8, 1.995, 54.9, 49.81, 2017-10-20 15:00:00, 13.31
None, 13.3, 0.889998, 49.8, 54.17, 2017-10-20 16:00:00, 12.52
None, 12.5, 0.677999, 54.2, 68.18, 2017-10-20 17:00:00, 10.06
None, 10.1, 0.763998, 68.2, 77.73, 2017-10-20 18:00:00, 8.31
None, 8.3, 3.053, 77.7, 73.96, 2017-10-20 19:00:00, 7.648
None, 7.6, 1.695, 74.0, 84.2, 2017-10-20 20:00:00, 6.086
None, 6.1, 1.071, 84.2, 88.9, 2017-10-20 21:00:00, 5.025
None, 5.0, 0.412, 88.9, 91.7, 2017-10-20 22:00:00, 4.184
None, 4.2, 0.481999, 91.7, 93.5, 2017-10-20 23:00:00, 3.316
None, 3.3, 0.250999, 93.5, 94.1, 2017-10-21 00:00:00, 2.603
None, 2.6, 0.412, 94.1, 94.7, 2017-10-21 01:00:00, 2.254
None, 2.3, 1.224, 94.7, 95.0, 2017-10-21 02:00:00, 3.028
None, 3.0, 1.004, 95.0, 93.2, 2017-10-21 03:00:00, 3.706
None, 3.7, 2.104, 93.2, 93.1, 2017-10-21 04:00:00, 3.456
None, 3.5, 2.98, 93.1, 92.9, 2017-10-21 05:00:00, 3.102
None, 3.1, 2.628, 92.9, 92.8, 2017-10-21 06:00:00, 3.049
None, 3.0, 2.555, 92.8, 93.0, 2017-10-21 07:00:00, 3.082
None, 3.1, 1.991, 93.0, 90.9, 2017-10-21 08:00:00, 3.388
