ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-30 01:00:00,,,26,318.0, 30.0, 5.1, 0.0, 11.7, 2.1, 31.4, 28.9, 351.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 02:00:00,,,26,338.0, 31.0, 1.7, 0.0, 11.5, 2.2, 30.5, 28.3, 49.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 03:00:00,,,26,223.0, 34.0, 2.1, 0.0, 11.5, 0.0, 28.9, 26.8, 318.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 04:00:00,,,26,288.0, 35.0, 2.2, 0.0, 11.4, 4.5, 28.3, 27.3, 338.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 05:00:00,,,26,127.0, 38.0, 0.0, 0.0, 11.3, 1.6, 26.8, 31.1, 223.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 06:00:00,,,26,144.0, 38.0, 4.5, 0.0, 11.7, 3.1, 27.3, 31.7, 288.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 07:00:00,,,26,162.0, 36.0, 1.6, 0.0, 14.3, 2.6, 31.1, 32.8, 127.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 08:00:00,,,26,151.0, 40.0, 3.1, 0.0, 16.4, 4.0, 31.7, 34.1, 144.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 09:00:00,,,26,100.0, 39.0, 2.6, 0.0, 17.0, 6.2, 32.8, 37.2, 162.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 10:00:00,,,26,104.0, 31.0, 4.0, 0.0, 14.6, 7.0, 34.1, 40.3, 151.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 11:00:00,,,26,153.0, 26.0, 6.2, 0.0, 14.5, 5.0, 37.2, 41.3, 100.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 12:00:00,,,26,154.0, 21.0, 7.0, 0.0, 13.8, 6.4, 40.3, 44.0, 104.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 13:00:00,,,26,196.0, 21.0, 5.0, 0.0, 14.6, 8.5, 41.3, 43.5, 153.0, 0.0, 0.0, 14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 14:00:00,,,26,178.0, 20.0, 6.4, 0.0, 16.0, 9.7, 44.0, 44.5, 154.0, 0.0, 0.0, 11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 15:00:00,,,26,182.0, 14.0, 8.5, 0.0, 10.2, 12.6, 43.5, 43.4, 196.0, 0.0, 0.0, 13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 16:00:00,,,26,181.0, 11.0, 9.7, 0.0, 7.4, 7.0, 44.5, 43.7, 178.0, 0.0, 0.0, 12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 17:00:00,,,26,194.0, 13.0, 12.6, 0.0, 9.0, 5.6, 43.4, 42.4, 182.0, 0.0, 0.0, 11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 18:00:00,,,26,292.0, 12.0, 7.0, 0.0, 8.0, 3.8, 43.7, 37.3, 181.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 19:00:00,,,26,276.0, 11.0, 5.6, 0.0, 5.8, 3.9, 42.4, 35.5, 194.0, 0.0, 0.0, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 20:00:00,,,26,299.0, 16.0, 3.8, 0.0, 7.3, 16.3, 37.3, 36.1, 292.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 21:00:00,,,26,299.0, 18.0, 3.9, 0.0, 7.6, 20.4, 35.5, 34.5, 276.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 22:00:00,,,26,290.0, 23.0, 16.3, 0.0, 11.7, 16.9, 36.1, 33.1, 299.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 23:00:00,,,26,306.0, 27.0, 20.4, 0.0, 12.8, 13.0, 34.5, 32.2, 299.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 00:00:00,,,26,288.0, 28.0, 16.9, 0.0, 12.2, 11.4, 33.1, 31.6, 290.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 01:00:00,,,26,282.0, 27.0, 13.0, 0.0, 10.8, 15.2, 32.2, 31.0, 306.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 02:00:00,,,26,294.0, 25.0, 11.4, 0.0, 9.2, 15.5, 31.6, 30.1, 288.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 03:00:00,,,26,294.0, 24.0, 15.2, 0.0, 8.1, 17.7, 31.0, 29.0, 282.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 04:00:00,,,26,292.0, 24.0, 15.5, 0.0, 7.3, 14.7, 30.1, 28.4, 294.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 05:00:00,,,26,292.0, 29.0, 17.7, 0.0, 9.2, 14.4, 29.0, 28.6, 294.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 06:00:00,,,26,280.0, 30.0, 14.7, 0.0, 9.2, 12.3, 28.4, 30.6, 292.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 07:00:00,,,26,206.0, 32.0, 14.4, 0.0, 10.3, 6.6, 28.6, 31.5, 292.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 08:00:00,,,26,169.0, 29.0, 12.3, 0.0, 10.5, 6.0, 30.6, 33.4, 280.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 09:00:00,,,26,188.0, 35.0, 6.6, 0.0, 14.2, 6.0, 31.5, 33.7, 206.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 10:00:00,,,26,156.0, 28.0, 6.0, 0.0, 12.4, 6.1, 33.4, 36.3, 169.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 11:00:00,,,26,190.0, 29.0, 6.0, 0.0, 13.2, 6.6, 33.7, 36.2, 188.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 12:00:00,,,26,182.0, 24.0, 6.1, 0.0, 12.5, 9.1, 36.3, 38.2, 156.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 13:00:00,,,26,192.0, 23.0, 6.6, 0.0, 11.8, 11.6, 36.2, 36.1, 190.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 14:00:00,,,26,168.0, 23.0, 9.1, 0.0, 13.4, 9.2, 38.2, 35.2, 182.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 15:00:00,,,26,184.0, 29.0, 11.6, 0.0, 15.3, 10.0, 36.1, 38.9, 192.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 16:00:00,,,26,307.0, None, None, 0.0, None, 13.2, None, 35.9, None, None, None, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 17:00:00,,,26,27.0, 21.0, 10.0, 0.0, 12.6, 6.7, 38.9, 32.7, 184.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 18:00:00,,,26,94.0, 24.0, 13.2, 0.0, 12.2, 4.7, 35.9, 31.0, 307.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 19:00:00,,,26,48.0, 33.0, 6.7, 0.0, 14.3, 10.5, 32.7, 30.0, 27.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 20:00:00,,,26,26.0, 35.0, 4.7, 0.0, 13.8, 4.5, 31.0, 27.5, 94.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 21:00:00,,,26,9.0, 35.0, 10.5, 0.0, 12.9, 3.9, 30.0, 25.8, 48.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 22:00:00,,,26,300.0, 42.0, 4.5, 0.0, 13.5, 19.4, 27.5, 26.5, 26.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-01 23:00:00,,,26,299.0, 44.0, 3.9, 0.0, 12.6, 24.7, 25.8, 24.2, 9.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 00:00:00,,,26,,43.0, None,,9.0,,23.0,, None,,,,42.53, None, None, None,3.458,317.3,21.9,9.0,951.0, None, None, None, None, None, None, None,22.95, None,28.4, None, None,41.4,1016.5,0.0, None,951.0
,,,,2021-06-25 01:00:00,,,26,,41.0, None,,9.0,,23.2,, None,,,,41.47, None, None, None,8.39,303.8,21.9,9.0,951.0, None, None, None, None, None, None, None,23.17, None,28.4, None, None,31.97,1016.6,0.0, None,951.0
,,,,2021-06-25 02:00:00,,,26,,44.0, None,,10.0,,22.5,, None,,,,43.86, None, None, None,5.895,313.4,21.9,10.0,951.0, None, None, None, None, None, None, None,22.53, None,28.4, None, None,31.79,1016.5,0.1, None,951.0
,,,,2021-06-25 03:00:00,,,26,,42.0, None,,9.0,,22.7,, None,,,,42.19, None, None, None,5.175,318.2,21.7,9.0,951.0, None, None, None, None, None, None, None,22.66, None,28.4, None, None,35.48,1016.5,0.0, None,951.0
,,,,2021-06-25 04:00:00,,,26,,47.0, None,,9.0,,20.9,, None,,,,47.44, None, None, None,6.329,313.9,20.6,9.0,951.0, None, None, None, None, None, None, None,20.85, None,28.4, None, None,26.74,1016.6,0.1, None,951.0
,,,,2021-06-25 05:00:00,,,26,,50.0, None,,9.0,,20.2,, None,,,,50.24, None, None, None,2.522,346.6,20.3,9.0,952.0, None, None, None, None, None, None, None,20.19, None,28.4, None, None,65.93,1017.7,0.0, None,952.0
,,,,2021-06-25 06:00:00,,,26,,52.0, None,,10.0,,20.4,, None,,,,51.87, None, None, None,2.557,17.86,19.8,10.0,952.0, None, None, None, None, None, None, None,20.42, None,28.4, None, None,40.06,1017.7,0.0, None,952.0
,,,,2021-06-25 07:00:00,,,26,,48.0, None,,10.0,,22.1,, None,,,,47.64, None, None, None,3.458,54.32,20.3,10.0,952.0, None, None, None, None, None, None, None,22.13, None,22.1, None, None,44.88,1017.6,0.0, None,952.0
,,,,2021-06-25 08:00:00,,,26,,42.0, None,,11.0,,24.1,, None,,,,41.53, None, None, None,3.446,99.4,20.3,11.0,953.0, None, None, None, None, None, None, None,24.09, None,24.2, None, None,38.55,1018.6,0.0, None,953.0
,,,,2021-06-25 09:00:00,,,26,,40.0, None,,10.0,,24.3,, None,,,,40.32, None, None, None,5.021,63.34,20.3,10.0,953.0, None, None, None, None, None, None, None,24.3, None,24.5, None, None,48.28,1018.7,-0.2, None,953.0
,,,,2021-06-25 10:00:00,,,26,,39.0, None,,11.0,,25.3,, None,,,,39.2, None, None, None,7.548,114.1,20.3,11.0,953.0, None, None, None, None, None, None, None,25.29, None,25.6, None, None,35.45,1018.7,-0.1, None,953.0
,,,,2021-06-25 11:00:00,,,26,,34.0, None,,10.0,,27.3,, None,,,,33.99, None, None, None,7.506,91.5,20.3,10.0,952.0, None, None, None, None, None, None, None,27.25, None,27.2, None, None,31.03,1017.5,0.0, None,952.0
,,,,2021-06-25 12:00:00,,,26,,34.0, None,,10.0,,27.7,, None,,,,34.32, None, None, None,8.97,46.39,20.3,10.0,952.0, None, None, None, None, None, None, None,27.71, None,28.1, None, None,36.64,1017.5,-0.2, None,952.0
,,,,2021-06-25 13:00:00,,,26,,32.0, None,,10.0,,28.9,, None,,,,31.89, None, None, None,10.58,36.78,20.3,10.0,951.0, None, None, None, None, None, None, None,28.91, None,29.2, None, None,34.11,1016.4,0.1, None,951.0
,,,,2021-06-25 14:00:00,,,26,,29.0, None,,10.0,,29.9,, None,,,,29.23, None, None, None,9.09,107.1,20.3,10.0,951.0, None, None, None, None, None, None, None,29.94, None,30.4, None, None,36.44,1016.4,-0.1, None,951.0
,,,,2021-06-25 15:00:00,,,26,,29.0, None,,11.0,,31.0,, None,,,,28.72, None, None, None,9.88,129.4,20.3,11.0,951.0, None, None, None, None, None, None, None,31.0, None,31.7, None, None,24.88,1016.3,0.0, None,951.0
,,,,2021-06-25 16:00:00,,,26,,27.0, None,,11.0,,31.9,, None,,,,27.28, None, None, None,8.56,108.0,20.3,11.0,950.0, None, None, None, None, None, None, None,31.87, None,32.8, None, None,47.05,1015.3,-0.3, None,950.0
,,,,2021-06-25 17:00:00,,,26,,27.0, None,,11.0,,32.9,, None,,,,26.74, None, None, None,5.685,90.1,20.3,11.0,949.0, None, None, None, None, None, None, None,32.86, None,33.3, None, None,40.3,1014.2,0.3, None,949.0
,,,,2021-06-25 18:00:00,,,26,,27.0, None,,12.0,,32.9,, None,,,,27.16, None, None, None,5.248,85.6,20.3,12.0,949.0, None, None, None, None, None, None, None,32.85, None,34.0, None, None,40.15,1014.2,-0.2, None,949.0
,,,,2021-06-25 19:00:00,,,26,,27.0, None,,12.0,,33.0,, None,,,,27.31, None, None, None,6.644,63.0,32.6,12.0,949.0, None, None, None, None, None, None, None,33.04, None,33.5, None, None,51.79,1014.1,-0.1, None,949.0
,,,,2021-06-25 20:00:00,,,26,,30.0, None,,12.0,,31.4,, None,,,,30.09, None, None, None,9.26,1.216,31.4,12.0,949.0, None, None, None, None, None, None, None,31.37, None,33.5, None, None,19.13,1014.0,0.0, None,949.0
,,,,2021-06-25 21:00:00,,,26,,32.0, None,,12.0,,30.1,, None,,,,32.22, None, None, None,7.164,336.1,30.2,12.0,949.0, None, None, None, None, None, None, None,30.13, None,33.5, None, None,27.15,1014.1,0.1, None,949.0
,,,,2021-06-25 22:00:00,,,26,,34.0, None,,12.0,,29.1,, None,,,,33.78, None, None, None,7.431,315.9,28.9,12.0,950.0, None, None, None, None, None, None, None,29.14, None,33.5, None, None,16.19,1015.2,0.0, None,950.0
,,,,2021-06-25 23:00:00,,,26,,37.0, None,,11.0,,27.7,, None,,,,36.66, None, None, None,8.57,299.4,27.7,11.0,950.0, None, None, None, None, None, None, None,27.69, None,33.5, None, None,16.7,1015.1,0.1, None,950.0
,,,,2021-06-26 00:00:00,,,26,,37.0, None,,11.0,,27.3,, None,,,,37.42, None, None, None,8.99,306.7,27.4,11.0,951.0, None, None, None, None, None, None, None,27.3, None,33.5, None, None,10.59,1016.2,0.1, None,951.0
,,,,2021-06-26 01:00:00,,,26,,43.0, None,,12.0,,25.3,, None,,,,43.03, None, None, None,3.771,352.7,24.8,12.0,951.0, None, None, None, None, None, None, None,25.29, None,33.5, None, None,27.55,1016.3,-0.1, None,951.0
,,,,2021-06-26 02:00:00,,,26,,47.0, None,,12.0,,24.0,, None,,,,46.55, None, None, None,6.767,336.4,24.2,12.0,952.0, None, None, None, None, None, None, None,24.04, None,33.5, None, None,23.77,1017.3,-0.1, None,952.0
,,,,2021-06-26 03:00:00,,,26,,48.0, None,,12.0,,23.7,, None,,,,47.9, None, None, None,10.45,346.2,23.1,12.0,952.0, None, None, None, None, None, None, None,23.69, None,33.5, None, None,21.03,1017.3,0.0, None,952.0
,,,,2021-06-26 04:00:00,,,26,,54.0, None,,12.0,,21.9,, None,,,,53.57, None, None, None,11.61,338.2,21.9,12.0,953.0, None, None, None, None, None, None, None,21.92, None,33.5, None, None,23.9,1018.4,-0.5, None,953.0
,,,,2021-06-26 05:00:00,,,26,,54.0, None,,12.0,,21.6,, None,,,,54.44, None, None, None,14.24,6.251,21.4,12.0,953.0, None, None, None, None, None, None, None,21.55, None,33.5, None, None,9.97,1018.4,-0.2, None,953.0
,,,,2021-06-26 06:00:00,,,26,,58.0, None,,12.0,,20.8,, None,,,,57.91, None, None, None,14.12,1.104,20.6,12.0,954.0, None, None, None, None, None, None, None,20.78, None,33.5, None, None,15.35,1019.5,0.4, None,954.0
,,,,2021-06-26 07:00:00,,,26,,56.0, None,,13.0,,21.9,, None,,,,55.52, None, None, None,12.71,8.36,20.5,13.0,954.0, None, None, None, None, None, None, None,21.86, None,21.9, None, None,14.01,1019.4,0.2, None,954.0
,,,,2021-06-26 08:00:00,,,26,,51.0, None,,13.0,,23.8,, None,,,,51.49, None, None, None,9.43,8.3,20.5,13.0,954.0, None, None, None, None, None, None, None,23.81, None,24.1, None, None,10.03,1019.4,0.1, None,954.0
,,,,2021-06-26 09:00:00,,,26,,42.0, None,,13.0,,27.1,, None,,,,42.45, None, None, None,6.564,17.88,20.5,13.0,955.0, None, None, None, None, None, None, None,27.11, None,27.1, None, None,18.67,1020.3,0.2, None,955.0
,,,,2021-06-26 10:00:00,,,26,,39.0, None,,13.0,,28.5,, None,,,,38.8, None, None, None,5.116,45.61,20.5,13.0,955.0, None, None, None, None, None, None, None,28.5, None,28.5, None, None,31.77,1020.3,-0.1, None,955.0
,,,,2021-06-26 11:00:00,,,26,,33.0, None,,13.0,,31.2,, None,,,,32.71, None, None, None,5.709,24.59,20.5,13.0,954.0, None, None, None, None, None, None, None,31.15, None,31.2, None, None,41.59,1019.2,-0.1, None,954.0
,,,,2021-06-26 12:00:00,,,26,,31.0, None,,13.0,,32.3,, None,,,,30.7, None, None, None,6.935,83.4,20.5,13.0,954.0, None, None, None, None, None, None, None,32.31, None,32.5, None, None,37.2,1019.1,-0.2, None,954.0
,,,,2021-06-26 13:00:00,,,26,,26.0, None,,12.0,,33.5,, None,,,,26.13, None, None, None,7.277,110.8,20.5,12.0,953.0, None, None, None, None, None, None, None,33.51, None,34.6, None, None,34.4,1018.1,-0.3, None,953.0
,,,,2021-06-26 14:00:00,,,26,,23.0, None,,11.0,,35.4,, None,,,,22.79, None, None, None,7.286,83.5,20.5,11.0,953.0, None, None, None, None, None, None, None,35.44, None,35.7, None, None,27.89,1018.1,0.2, None,953.0
,,,,2021-06-26 15:00:00,,,26,,21.0, None,,10.0,,36.4,, None,,,,20.56, None, None, None,6.32,84.5,20.5,10.0,952.0, None, None, None, None, None, None, None,36.43, None,37.0, None, None,38.54,1017.0,-0.1, None,952.0
,,,,2021-06-26 16:00:00,,,26,,21.0, None,,10.0,,36.5,, None,,,,20.77, None, None, None,7.542,124.1,20.5,10.0,952.0, None, None, None, None, None, None, None,36.47, None,37.0, None, None,33.45,1017.1,-0.3, None,952.0
,,,,2021-06-26 17:00:00,,,26,,20.0, None,,11.0,,37.4,, None,,,,20.1, None, None, None,8.22,142.7,20.5,11.0,951.0, None, None, None, None, None, None, None,37.35, None,37.4, None, None,17.26,1016.0,0.0, None,951.0
,,,,2021-06-26 18:00:00,,,26,,18.0, None,,11.0,,37.9,, None,,,,18.41, None, None, None,4.562,76.91,20.5,11.0,951.0, None, None, None, None, None, None, None,37.92, None,39.1, None, None,64.06,1016.0,0.1, None,951.0
,,,,2021-06-26 19:00:00,,,26,,21.0, None,,12.0,,37.7,, None,,,,21.05, None, None, None,4.727,325.3,37.3,12.0,950.0, None, None, None, None, None, None, None,37.73, None,38.6, None, None,59.46,1014.9,-0.1, None,950.0
,,,,2021-06-26 20:00:00,,,26,,24.0, None,,11.0,,35.1,, None,,,,23.84, None, None, None,9.2,325.6,35.1,11.0,950.0, None, None, None, None, None, None, None,35.14, None,38.6, None, None,14.45,1014.9,-0.2, None,950.0
,,,,2021-06-26 21:00:00,,,26,,28.0, None,,11.0,,32.3,, None,,,,27.63, None, None, None,9.41,328.1,32.3,11.0,950.0, None, None, None, None, None, None, None,32.33, None,38.6, None, None,13.26,1014.9,0.2, None,950.0
,,,,2021-06-26 22:00:00,,,26,,34.0, None,,12.0,,29.7,, None,,,,33.56, None, None, None,5.58,350.8,29.7,12.0,950.0, None, None, None, None, None, None, None,29.67, None,38.6, None, None,20.26,1014.9,0.1, None,950.0
,,,,2021-06-26 23:00:00,,,26,,35.0, None,,12.0,,28.6,, None,,,,34.82, None, None, None,6.843,0.507,28.2,12.0,950.0, None, None, None, None, None, None, None,28.62, None,38.6, None, None,17.24,1014.9,0.1, None,950.0
,,,,2021-06-27 00:00:00,,,26,,37.0, None,,12.0,,27.7,, None,,,,36.93, None, None, None,12.15,349.0,27.5,12.0,950.0, None, None, None, None, None, None, None,27.7, None,38.6, None, None,17.21,1014.8,-0.4, None,950.0
,,,,2021-06-27 01:00:00,,,26,,39.0, None,,12.0,,26.5,, None,,,,39.36, None, None, None,14.74,1.79,25.5,12.0,951.0, None, None, None, None, None, None, None,26.52, None,38.6, None, None,14.66,1015.9,-0.1, None,951.0
,,,,2021-06-27 02:00:00,,,26,,45.0, None,,12.0,,24.3,, None,,,,44.84, None, None, None,11.92,7.24,23.8,12.0,951.0, None, None, None, None, None, None, None,24.34, None,38.6, None, None,12.86,1015.9,0.4, None,951.0
,,,,2021-06-27 03:00:00,,,26,,48.0, None,,12.0,,23.2,, None,,,,48.32, None, None, None,10.77,11.97,23.1,12.0,951.0, None, None, None, None, None, None, None,23.16, None,38.6, None, None,9.72,1015.9,0.1, None,951.0
,,,,2021-06-27 04:00:00,,,26,,50.0, None,,12.0,,22.6,, None,,,,50.1, None, None, None,10.34,12.17,22.6,12.0,952.0, None, None, None, None, None, None, None,22.55, None,38.6, None, None,7.791,1017.0,-0.2, None,952.0
,,,,2021-06-27 05:00:00,,,26,,53.0, None,,12.0,,21.7,, None,,,,52.84, None, None, None,10.85,10.47,21.4,12.0,952.0, None, None, None, None, None, None, None,21.69, None,38.6, None, None,12.2,1017.0,0.3, None,952.0
,,,,2021-06-27 06:00:00,,,26,,55.0, None,,12.0,,21.4,, None,,,,54.84, None, None, None,12.21,11.05,21.0,12.0,952.0, None, None, None, None, None, None, None,21.42, None,38.6, None, None,10.96,1017.0,0.0, None,952.0
,,,,2021-06-27 07:00:00,,,26,,52.0, None,,13.0,,23.2,, None,,,,51.63, None, None, None,10.25,14.94,21.4,13.0,953.0, None, None, None, None, None, None, None,23.18, None,23.1, None, None,10.55,1018.0,0.1, None,953.0
,,,,2021-06-27 08:00:00,,,26,,42.0, None,,13.0,,26.3,, None,,,,42.3, None, None, None,4.85,10.47,21.4,13.0,953.0, None, None, None, None, None, None, None,26.34, None,26.3, None, None,19.38,1018.0,0.1, None,953.0
,,,,2021-06-27 09:00:00,,,26,,43.0, None,,14.0,,27.6,, None,,,,42.98, None, None, None,5.916,23.89,21.4,14.0,953.0, None, None, None, None, None, None, None,27.58, None,27.6, None, None,18.15,1018.1,-0.1, None,953.0
,,,,2021-06-27 10:00:00,,,26,,38.0, None,,13.0,,29.2,, None,,,,37.73, None, None, None,6.105,131.7,21.4,13.0,953.0, None, None, None, None, None, None, None,29.16, None,29.2, None, None,39.06,1018.1,0.0, None,953.0
,,,,2021-06-27 11:00:00,,,26,,30.0, None,,13.0,,32.6,, None,,,,30.2, None, None, None,7.006,125.0,21.4,13.0,952.0, None, None, None, None, None, None, None,32.55, None,32.4, None, None,34.95,1016.9,-0.1, None,952.0
,,,,2021-06-27 12:00:00,,,26,,27.0, None,,12.0,,33.6,, None,,,,27.23, None, None, None,5.173,64.46,21.4,12.0,952.0, None, None, None, None, None, None, None,33.62, None,33.9, None, None,48.14,1016.9,0.0, None,952.0
,,,,2021-06-27 13:00:00,,,26,,22.0, None,,12.0,,36.8,, None,,,,22.27, None, None, None,4.335,31.22,21.4,12.0,951.0, None, None, None, None, None, None, None,36.78, None,37.5, None, None,50.08,1015.7,-0.2, None,951.0
,,,,2021-06-27 14:00:00,,,26,,22.0, None,,12.0,,37.5,, None,,,,21.84, None, None, None,5.702,43.33,21.4,12.0,950.0, None, None, None, None, None, None, None,37.54, None,38.1, None, None,41.42,1014.7,-0.1, None,950.0
,,,,2021-06-27 15:00:00,,,26,,18.0, None,,10.0,,39.0,, None,,,,17.92, None, None, None,5.839,48.25,21.4,10.0,950.0, None, None, None, None, None, None, None,38.96, None,39.6, None, None,51.18,1014.7,0.0, None,950.0
,,,,2021-06-27 16:00:00,,,26,,18.0, None,,11.0,,39.4,, None,,,,18.15, None, None, None,7.705,14.27,21.4,11.0,949.0, None, None, None, None, None, None, None,39.43, None,39.8, None, None,44.33,1013.7,-0.3, None,949.0
,,,,2021-06-27 17:00:00,,,26,,13.0, None,,6.0,,40.3,, None,,,,12.84, None, None, None,7.845,0.265,21.4,6.0,948.0, None, None, None, None, None, None, None,40.34, None,40.6, None, None,43.03,1012.6,-0.1, None,948.0
,,,,2021-06-27 18:00:00,,,26,,13.0, None,,8.0,,40.7,, None,,,,13.47, None, None, None,7.116,337.2,21.4,8.0,948.0, None, None, None, None, None, None, None,40.74, None,40.8, None, None,25.0,1012.6,0.0, None,948.0
,,,,2021-06-27 19:00:00,,,26,,13.0, None,,7.0,,40.7,, None,,,,12.86, None, None, None,5.58,339.1,40.3,7.0,947.0, None, None, None, None, None, None, None,40.65, None,41.0, None, None,25.78,1011.4,-0.1, None,947.0
,,,,2021-06-27 20:00:00,,,26,,14.0, None,,5.0,,37.3,, None,,,,14.13, None, None, None,7.042,334.4,37.4,5.0,947.0, None, None, None, None, None, None, None,37.29, None,41.0, None, None,10.23,1011.4,0.0, None,947.0
