pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.9, None, None, None,409.0,7.0, None,2018-08-30 13:00:00, None,35
None, None, None, None,3.4, 10.0, None, None,409.0,7.0, None,2018-08-30 14:00:00, None,35
None, None, None, None,5.9, 7.0, None, None,410.0,7.0, None,2018-08-30 15:00:00, None,35
None, None, None, None,6.8, 5.0, None, None,410.0,10.0, None,2018-08-30 16:00:00, None,35
None, None, None, None,6.9, 5.0, None, None,410.0,12.0, None,2018-08-30 17:00:00, None,35
None, None, None, None,8.4, 3.0, None, None,410.0,13.0, None,2018-08-30 18:00:00, None,35
None, None, None, None,9.8, 8.0, None, None,410.0,14.0, None,2018-08-30 19:00:00, None,35
None, None, None, None,9.4, None, None, None,409.0,13.0, None,2018-08-30 20:00:00, None,35
None, None, None, None,9.9, 10.0, None, None,409.0,14.0, None,2018-08-30 21:00:00, None,35
None, None, None, None,10.2, 3.0, None, None,409.0,13.0, None,2018-08-30 22:00:00, None,35
None, None, None, None,8.9, 6.0, None, None,409.0,12.0, None,2018-08-30 23:00:00, None,35
None, None, None, None,8.9, 6.0, None, None,409.0,12.0, None,2018-08-31 00:00:00, None,35
None, None, None, None,8.5, 7.0, None, None,408.0,11.0, None,2018-08-31 01:00:00, None,35
None, None, None, None,8.0, 12.0, None, None,409.0,10.0, None,2018-08-31 02:00:00, None,35
None, None, None, None,7.1, None, None, None,409.0,9.0, None,2018-08-31 03:00:00, None,35
None, None, None, None,6.3, 6.0, None, None,409.0,8.0, None,2018-08-31 04:00:00, None,35
None, None, None, None,6.2, 6.0, None, None,409.0,7.0, None,2018-08-31 05:00:00, None,35
None, None, None, None,5.5, 6.0, None, None,409.0,7.0, None,2018-08-31 06:00:00, None,35
None, None, None, None,5.5, 6.0, None, None,409.0,7.0, None,2018-08-31 07:00:00, None,35
None, None, None, None,5.5, 7.0, None, None,409.0,7.0, None,2018-08-31 08:00:00, None,35
None, None, None, None,4.2, 7.0, None, None,409.0,7.0, None,2018-08-31 09:00:00, None,35
None, None, None, None,3.4, 7.0, None, None,409.0,7.0, None,2018-08-31 10:00:00, None,35
None, None, None, None,3.0, 5.0, None, None,409.0,7.0, None,2018-08-31 11:00:00, None,35
None, None, None, None,3.0, 9.0, None, None,409.0,7.0, None,2018-08-31 12:00:00, None,35
None, None, None, None,2.5, 8.0, None, None,409.0,6.0, None,2018-08-31 13:00:00, None,35
None, None, None, None,3.0, 8.0, None, None,409.0,6.0, None,2018-08-31 14:00:00, None,35
None, None, None, None,6.1, 8.0, None, None,409.0,7.0, None,2018-08-31 15:00:00, None,35
None, None, None, None,7.5, None, None, None,410.0,10.0, None,2018-08-31 16:00:00, None,35
None, None, None, None,7.5, 8.0, None, None,409.0,12.0, None,2018-08-31 17:00:00, None,35
None, None, None, None,6.9, 9.0, None, None,409.0,13.0, None,2018-08-31 18:00:00, None,35
None, None, None, None,7.9, 9.0, None, None,409.0,12.0, None,2018-08-31 19:00:00, None,35
None, None, None, None,9.1, 11.0, None, None,410.0,12.0, None,2018-08-31 20:00:00, None,35
None, None, None, None,8.1, 11.0, None, None,409.0,12.0, None,2018-08-31 21:00:00, None,35
None, None, None, None,9.4, 10.0, None, None,410.0,11.0, None,2018-08-31 22:00:00, None,35
None, None, None, None,10.7, 10.0, None, None,410.0,12.0, None,2018-08-31 23:00:00, None,35
None, None, None, None,10.1, 10.0, None, None,409.0,12.0, None,2018-09-01 00:00:00, None,35
None, None, None, None,9.0, 11.0, None, None,409.0,12.0, None,2018-09-01 01:00:00, None,35
None, None, None, None,8.8, 5.0, None, None,409.0,10.0, None,2018-09-01 02:00:00, None,35
None, None, None, None,8.9, 7.0, None, None,409.0,10.0, None,2018-09-01 03:00:00, None,35
None, None, None, None,8.3, 11.0, None, None,409.0,9.0, None,2018-09-01 04:00:00, None,35
None, None, None, None,7.8, 6.0, None, None,409.0,9.0, None,2018-09-01 05:00:00, None,35
None, None, None, None,7.9, 7.0, None, None,409.0,8.0, None,2018-09-01 06:00:00, None,35
None, None, None, None,7.5, 8.0, None, None,409.0,8.0, None,2018-09-01 07:00:00, None,35
None, None, None, None,7.1, 13.0, None, None,409.0,8.0, None,2018-09-01 08:00:00, None,35
None, None, None, None,6.6, 8.0, None, None,409.0,8.0, None,2018-09-01 09:00:00, None,35
None, None, None, None,5.9, 9.0, None, None,409.0,8.0, None,2018-09-01 10:00:00, None,35
None, None, None, None,5.4, 9.0, None, None,409.0,8.0, None,2018-09-01 11:00:00, None,35
None, None, None, None,5.0, 8.0, None, None,409.0,7.0, None,2018-09-01 12:00:00, None,35
None, None, None, None,5.0, 9.0, None, None,409.0,7.0, None,2018-09-01 13:00:00, None,35
None, None, None, None,4.9, 9.0, None, None,409.0,7.0, None,2018-09-01 14:00:00, None,35
None, None, None, None,6.2, 5.0, None, None,409.0,7.0, None,2018-09-01 15:00:00, None,35
None, None, None, None,6.7, 6.0, None, None,409.0,10.0, None,2018-09-01 16:00:00, None,35
None, None, None, None,6.9, 7.0, None, None,409.0,12.0, None,2018-09-01 17:00:00, None,35
None, None, None, None,8.0, 12.0, None, None,410.0,13.0, None,2018-09-01 18:00:00, None,35
None, None, None, None,8.6, 9.0, None, None,409.0,14.0, None,2018-09-01 19:00:00, None,35
None, None, None, None,8.8, 9.0, None, None,409.0,14.0, None,2018-09-01 20:00:00, None,35
None, None, None, None,10.6, 5.0, None, None,410.0,14.0, None,2018-09-01 21:00:00, None,35
None, None, None, None,11.2, 9.0, None, None,409.0,14.0, None,2018-09-01 22:00:00, None,35
None, None, None, None,8.9, 11.0, None, None,409.0,14.0, None,2018-09-01 23:00:00, None,35
None, None, None, None,9.6, 7.0, None, None,409.0,13.0, None,2018-09-02 00:00:00, None,35
None, None, None, None,9.5, 7.0, None, None,409.0,14.0, None,2018-09-02 01:00:00, None,35
None, None, None, None,7.2, 10.0, None, None,409.0,12.0, None,2018-09-02 02:00:00, None,35
None, None, None, None,5.9, 11.0, None, None,409.0,9.0, None,2018-09-02 03:00:00, None,35
None, None, None, None,5.2, 9.0, None, None,409.0,8.0, None,2018-09-02 04:00:00, None,35
None, None, None, None,4.9, 11.0, None, None,409.0,7.0, None,2018-09-02 05:00:00, None,35
None, None, None, None,4.2, 10.0, None, None,409.0,7.0, None,2018-09-02 06:00:00, None,35
None, None, None, None,4.4, 10.0, None, None,409.0,7.0, None,2018-09-02 07:00:00, None,35
None, None, None, None,4.7, 11.0, None, None,409.0,7.0, None,2018-09-02 08:00:00, None,35
None, None, None, None,4.1, 10.0, None, None,409.0,7.0, None,2018-09-02 09:00:00, None,35
None, None, None, None,3.9, 10.0, None, None,409.0,7.0, None,2018-09-02 10:00:00, None,35
None, None, None, None,3.5, 10.0, None, None,409.0,7.0, None,2018-09-02 11:00:00, None,35
None, None, None, None,4.2, 8.0, None, None,409.0,6.0, None,2018-09-02 12:00:00, None,35
None, None, None, None,3.7, 10.0, None, None,409.0,6.0, None,2018-09-02 13:00:00, None,35
None, None, None, None,4.5, 10.0, None, None,409.0,6.0, None,2018-09-02 14:00:00, None,35
None, None, None, None,6.7, 9.0, None, None,409.0,7.0, None,2018-09-02 15:00:00, None,35
None, None, None, None,6.5, 11.0, None, None,409.0,8.0, None,2018-09-02 16:00:00, None,35
None, None, None, None,8.5, 13.0, None, None,409.0,10.0, None,2018-09-02 17:00:00, None,35
None, None, None, None,9.6, 9.0, None, None,410.0,13.0, None,2018-09-02 18:00:00, None,35
None, None, None, None,11.0, 7.0, None, None,410.0,15.0, None,2018-09-02 19:00:00, None,35
None, None, None, None,11.5, 6.0, None, None,410.0,15.0, None,2018-09-02 20:00:00, None,35
None, None, None, None,11.7, 7.0, None, None,409.0,15.0, None,2018-09-02 21:00:00, None,35
None, None, None, None,13.1, 8.0, None, None,409.0,15.0, None,2018-09-02 22:00:00, None,35
None, None, None, None,12.6, 7.0, None, None,409.0,16.0, None,2018-09-02 23:00:00, None,35
