WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.3, None, None,2020-12-10 20:00:00, None,50
356.9, None, None,2020-12-10 21:00:00, None,50
347.8, None, None,2020-12-10 22:00:00, None,50
357.4, None, None,2020-12-10 23:00:00, None,50
0.6, None, None,2020-12-11 00:00:00, None,50
355.9, None, None,2020-12-11 01:00:00, None,50
341.3, None, None,2020-12-11 02:00:00, None,50
341.7, None, None,2020-12-11 03:00:00, None,50
340.6, None, None,2020-12-11 04:00:00, None,50
327.9, None, None,2020-12-11 05:00:00, None,50
308.8, None, None,2020-12-11 06:00:00, None,50
313.7, None, None,2020-12-11 07:00:00, None,50
292.6, None, None,2020-12-11 08:00:00, None,50
310.2, None, None,2020-12-11 09:00:00, None,50
358.0, None, None,2020-12-11 10:00:00, None,50
7.8, None, None,2020-12-11 11:00:00, None,50
338.2, None, None,2020-12-11 12:00:00, None,50
13.0, None, None,2020-12-11 13:00:00, None,50
133.9, None, None,2020-12-11 14:00:00, None,50
264.4, None, None,2020-12-11 15:00:00, None,50
273.2, None, None,2020-12-11 16:00:00, None,50
306.7, None, None,2020-12-11 17:00:00, None,50
321.2, None, None,2020-12-11 18:00:00, None,50
313.7, None, None,2020-12-11 19:00:00, None,50
303.0, None, None,2020-12-11 20:00:00, None,50
313.3, None, None,2020-12-11 21:00:00, None,50
0.0, None, None,2020-12-11 22:00:00, None,50
0.0, None, None,2020-12-11 23:00:00, None,50
311.8, None, None,2020-12-12 00:00:00, None,50
0.0, None, None,2020-12-12 01:00:00, None,50
0.0, None, None,2020-12-12 02:00:00, None,50
0.0, None, None,2020-12-12 03:00:00, None,50
0.0, None, None,2020-12-12 04:00:00, None,50
7.1, None, None,2020-12-12 05:00:00, None,50
2.5, None, None,2020-12-12 06:00:00, None,50
6.8, None, None,2020-12-12 07:00:00, None,50
342.5, None, None,2020-12-12 08:00:00, None,50
341.7, None, None,2020-12-12 09:00:00, None,50
322.3, None, None,2020-12-12 10:00:00, None,50
342.2, None, None,2020-12-12 11:00:00, None,50
319.5, None, None,2020-12-12 12:00:00, None,50
313.6, None, None,2020-12-12 13:00:00, None,50
327.3, None, None,2020-12-12 14:00:00, None,50
294.9, None, None,2020-12-12 15:00:00, None,50
304.5, None, None,2020-12-12 16:00:00, None,50
307.6, None, None,2020-12-12 17:00:00, None,50
290.3, None, None,2020-12-12 18:00:00, None,50
300.5, None, None,2020-12-12 19:00:00, None,50
309.4, None, None,2020-12-12 20:00:00, None,50
287.4, None, None,2020-12-12 21:00:00, None,50
305.3, None, None,2020-12-12 22:00:00, None,50
298.6, None, None,2020-12-12 23:00:00, None,50
259.9, None, None,2020-12-13 00:00:00, None,50
318.4, None, None,2020-12-13 01:00:00, None,50
291.9, None, None,2020-12-13 02:00:00, None,50
331.0, None, None,2020-12-13 03:00:00, None,50
312.9, None, None,2020-12-13 04:00:00, None,50
339.6, None, None,2020-12-13 05:00:00, None,50
279.9, None, None,2020-12-13 06:00:00, None,50
287.0, None, None,2020-12-13 07:00:00, None,50
288.5, None, None,2020-12-13 08:00:00, None,50
311.9, None, None,2020-12-13 09:00:00, None,50
320.5, None, None,2020-12-13 10:00:00, None,50
334.7, None, None,2020-12-13 11:00:00, None,50
297.9, None, None,2020-12-13 12:00:00, None,50
11.3, None, None,2020-12-13 13:00:00, None,50
351.4, None, None,2020-12-13 14:00:00, None,50
326.3, None, None,2020-12-13 15:00:00, None,50
319.0, None, None,2020-12-13 16:00:00, None,50
292.4, None, None,2020-12-13 17:00:00, None,50
287.0, None, None,2020-12-13 18:00:00, None,50
323.6, None, None,2020-12-13 19:00:00, None,50
338.2, None, None,2020-12-13 20:00:00, None,50
332.8, None, None,2020-12-13 21:00:00, None,50
354.8, None, None,2020-12-13 22:00:00, None,50
336.6, None, None,2020-12-13 23:00:00, None,50
332.0, None, None,2020-12-14 00:00:00, None,50
356.5, None, None,2020-12-14 01:00:00, None,50
345.5, None, None,2020-12-14 02:00:00, None,50
350.6, None, None,2020-12-14 03:00:00, None,50
0.0, None, None,2020-12-14 04:00:00, None,50
16.3, None, None,2020-12-14 05:00:00, None,50
2.0, None, None,2020-12-14 06:00:00, None,50
335.7, None, None,2020-12-14 07:00:00, None,50
3.8, None, None,2020-12-14 08:00:00, None,50
1.2, None, None,2020-12-14 09:00:00, None,50
348.3, None, None,2020-12-14 10:00:00, None,50
0.0, None, None,2020-12-14 11:00:00, None,50
26.9, None, None,2020-12-14 12:00:00, None,50
337.3, None, None,2020-12-14 13:00:00, None,50
341.0, None, None,2020-12-14 14:00:00, None,50
333.5, None, None,2020-12-14 15:00:00, None,50
322.5, None, None,2020-12-14 16:00:00, None,50
326.1, None, None,2020-12-14 17:00:00, None,50
337.0, None, None,2020-12-14 18:00:00, None,50
321.6, None, None,2020-12-14 19:00:00, None,50
349.6, None, None,2020-12-14 20:00:00, None,50
350.2, None, None,2020-12-14 21:00:00, None,50
337.4, None, None,2020-12-14 22:00:00, None,50
13.7, None, None,2020-12-14 23:00:00, None,50
349.8, None, None,2020-12-15 00:00:00, None,50
351.4, None, None,2020-12-15 01:00:00, None,50
333.8, None, None,2020-12-15 02:00:00, None,50
348.9, None, None,2020-12-15 03:00:00, None,50
348.8, None, None,2020-12-15 04:00:00, None,50
345.9, None, None,2020-12-15 05:00:00, None,50
352.1, None, None,2020-12-15 06:00:00, None,50
345.8, None, None,2020-12-15 07:00:00, None,50
353.9, None, None,2020-12-15 08:00:00, None,50
353.9, None, None,2020-12-15 09:00:00, None,50
335.9, None, None,2020-12-15 10:00:00, None,50
337.0, None, None,2020-12-15 11:00:00, None,50
336.6, None, None,2020-12-15 12:00:00, None,50
340.2, None, None,2020-12-15 13:00:00, None,50
319.7, None, None,2020-12-15 14:00:00, None,50
356.7, None, None,2020-12-15 15:00:00, None,50
3.0, None, None,2020-12-15 16:00:00, None,50
350.6, None, None,2020-12-15 17:00:00, None,50
0.0, None, None,2020-12-15 18:00:00, None,50
161.0, None, None,2020-12-15 19:00:00, None,50
162.7, None, None,2020-12-15 20:00:00, None,50
138.8, None, None,2020-12-15 21:00:00, None,50
351.4, None, None,2020-12-15 22:00:00, None,50
190.8, None, None,2020-12-15 23:00:00, None,50
