TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,0.6,100.0,47.06,0.19,914.95, 0.0,0.74,2017-01-25 04:00:00, 130.6,-7.9,4
-6.82,0.6,100.0,46.47,0.19,915.05, 0.0,1.3,2017-01-25 05:00:00, 130.6,-6.8,4
-6.31,0.6,100.0,49.41,0.56,915.15, 0.0,2.23,2017-01-25 06:00:00, 115.1,-6.3,4
-7.85,0.6,100.0,47.65,0.37,915.35, 0.0,1.48,2017-01-25 07:00:00, 108.1,-7.9,4
-7.33,0.6,100.0,52.35,0.56,915.45, 0.0,2.23,2017-01-25 08:00:00, 112.3,-7.3,4
-5.81,43.1,100.0,58.24,0.37,915.65, 0.0,1.86,2017-01-25 09:00:00, 110.9,-5.8,4
-3.85,81.9,100.0,71.18,0.56,916.15, 0.0,1.86,2017-01-25 10:00:00, 112.3,-3.9,4
-1.51,183.1,100.0,100.0,0.56,916.65, 0.0,2.6,2017-01-25 11:00:00, 143.2,-1.5,4
-1.97,121.9,100.0,82.35,0.19,917.05, 0.0,1.11,2017-01-25 12:00:00, 155.8,-2.0,4
-1.97,140.6,100.0,100.0,0.19,917.25, 0.0,0.93,2017-01-25 13:00:00, 157.2,-2.0,4
-1.06,116.9,100.0,11.76,0.0,917.25, 0.0,0.19,2017-01-25 14:00:00, 157.2,-1.1,4
-1.06,74.4,100.0,0.0,0.0,917.25, 0.0,0.19,2017-01-25 15:00:00, 157.2,-1.1,4
-1.97,28.1,100.0,0.59,0.0,917.45, 0.0,0.19,2017-01-25 16:00:00, 132.0,-2.0,4
-1.97,0.6,100.0,7.06,0.19,917.65, 0.0,1.48,2017-01-25 17:00:00, 130.6,-2.0,4
-1.06,0.6,100.0,0.59,0.19,917.75, 0.0,0.19,2017-01-25 18:00:00, 133.4,-1.1,4
0.29,0.6,100.0,0.59,0.19,917.85, 0.0,0.19,2017-01-25 19:00:00, 139.0,0.3,4
-0.61,0.6,100.0,0.59,0.19,917.95, 0.0,0.19,2017-01-25 20:00:00, 144.6,-0.6,4
-0.16,0.6,100.0,0.59,0.19,917.95, 0.0,0.19,2017-01-25 21:00:00, 147.4,-0.2,4
-1.06,0.6,100.0,0.59,0.19,918.15, 0.0,0.19,2017-01-25 22:00:00, 120.7,-1.1,4
-1.97,0.6,100.0,0.59,0.0,918.35, 0.0,0.19,2017-01-25 23:00:00, 117.9,-2.0,4
-1.06,0.6,100.0,0.59,0.0,918.55, 0.0,0.19,2017-01-26 00:00:00, 117.9,-1.1,4
-1.97,0.6,100.0,5.29,0.19,918.35, 0.0,0.19,2017-01-26 01:00:00, 129.2,-2.0,4
-1.51,0.6,100.0,4.12,0.0,918.25, 0.0,0.19,2017-01-26 02:00:00, 130.6,-1.5,4
-1.51,0.6,100.0,0.59,0.19,918.65, 0.0,0.19,2017-01-26 03:00:00, 137.6,-1.5,4
-3.37,0.6,100.0,1.18,0.37,918.85, 0.0,2.04,2017-01-26 04:00:00, 94.1,-3.4,4
-2.44,0.6,100.0,0.59,0.74,919.15, 0.0,2.41,2017-01-26 05:00:00, 109.5,-2.4,4
-4.33,0.6,100.0,4.71,0.56,918.85, 0.0,1.67,2017-01-26 06:00:00, 129.2,-4.3,4
-3.37,0.6,100.0,5.88,1.11,918.55, 0.0,3.71,2017-01-26 07:00:00, 132.0,-3.4,4
-1.97,0.6,100.0,0.59,1.11,918.55, 0.0,3.53,2017-01-26 08:00:00, 115.1,-2.0,4
-1.51,19.4,100.0,0.0,0.19,918.65, 0.0,0.74,2017-01-26 09:00:00, 117.9,-1.5,4
-1.06,63.1,97.75,0.0,0.19,918.65, 0.0,0.19,2017-01-26 10:00:00, 129.2,-1.4,4
-0.61,125.6,88.75,0.0,0.19,918.95, 0.0,0.19,2017-01-26 11:00:00, 130.6,-2.2,4
2.46,235.6,72.75,0.0,0.19,919.45, 0.0,0.19,2017-01-26 12:00:00, 129.2,-1.9,4
3.74,143.1,70.75,25.88,0.19,919.45, 1.0,0.19,2017-01-26 13:00:00, 137.6,-1.1,4
3.31,124.4,75.25,0.0,0.19,919.85, 1.0,0.19,2017-01-26 14:00:00, 147.4,-0.6,4
3.31,85.6,75.25,0.0,0.19,920.75, 0.0,0.19,2017-01-26 15:00:00, 143.2,-0.6,4
2.46,18.1,78.75,0.0,0.19,921.25, 0.0,0.19,2017-01-26 16:00:00, 140.4,-0.9,4
1.17,0.6,91.25,0.0,0.19,921.55, 0.0,0.19,2017-01-26 17:00:00, 124.9,-0.1,4
0.73,0.6,90.75,0.0,0.19,921.45, 0.0,0.19,2017-01-26 18:00:00, 120.7,-0.6,4
1.6,0.6,83.25,0.0,0.19,921.25, 0.0,0.19,2017-01-26 19:00:00, 126.4,-0.9,4
1.6,0.6,82.75,0.0,0.19,921.15, 0.0,0.19,2017-01-26 20:00:00, 137.6,-1.0,4
1.6,0.6,81.25,0.0,0.19,920.85, 0.0,0.19,2017-01-26 21:00:00, 99.7,-1.3,4
1.17,0.6,82.75,0.0,0.19,920.55, 0.0,0.19,2017-01-26 22:00:00, 124.9,-1.4,4
0.73,0.6,83.25,0.0,0.19,920.25, 0.0,0.19,2017-01-26 23:00:00, 113.7,-1.8,4
0.73,0.6,82.25,0.0,0.19,919.75, 0.0,0.19,2017-01-27 00:00:00, 95.5,-1.9,4
0.73,0.6,80.75,0.0,0.19,919.25, 0.0,0.19,2017-01-27 01:00:00, 96.9,-2.2,4
0.29,0.6,85.25,0.0,0.19,918.75, 0.0,0.19,2017-01-27 02:00:00, 103.9,-1.9,4
-0.16,0.6,83.75,0.0,0.19,918.25, 0.0,0.19,2017-01-27 03:00:00, 91.3,-2.6,4
-0.16,0.6,80.25,0.0,0.19,917.95, 0.0,0.19,2017-01-27 04:00:00, 110.9,-3.2,4
0.29,0.6,75.75,0.0,0.19,917.75, 0.0,0.19,2017-01-27 05:00:00, 123.5,-3.5,4
0.73,0.6,77.25,0.0,0.19,918.05, 0.0,0.19,2017-01-27 06:00:00, 124.9,-2.8,4
0.73,0.6,78.75,0.0,0.19,918.15, 0.0,0.19,2017-01-27 07:00:00, 130.6,-2.5,4
1.17,0.6,80.25,0.0,0.19,918.65, 0.0,0.19,2017-01-27 08:00:00, 123.5,-1.9,4
1.17,28.1,83.25,0.0,0.19,919.55, 0.0,0.19,2017-01-27 09:00:00, 132.0,-1.4,4
2.03,103.1,86.75,0.0,0.19,920.05, 0.0,0.19,2017-01-27 10:00:00, 133.4,0.1,4
2.89,64.4,86.75,0.0,0.19,920.65, 0.0,0.19,2017-01-27 11:00:00, 130.6,0.9,4
3.31,176.9,88.75,0.0,0.19,920.65, 0.0,0.19,2017-01-27 12:00:00, 130.6,1.6,4
3.74,178.1,84.75,0.0,0.19,920.15, 0.0,0.19,2017-01-27 13:00:00, 126.4,1.4,4
3.74,93.1,85.25,2.35,0.19,919.75, 0.0,0.19,2017-01-27 14:00:00, 129.2,1.5,4
3.74,133.1,75.75,0.0,0.19,919.35, 0.0,0.19,2017-01-27 15:00:00, 106.7,-0.1,4
3.31,15.6,79.25,0.0,0.19,918.95, 0.0,0.19,2017-01-27 16:00:00, 78.6,0.1,4
2.03,0.6,86.75,0.59,0.19,918.65, 0.0,0.19,2017-01-27 17:00:00, 80.0,0.1,4
2.03,0.6,91.75,18.24,0.19,918.35, 0.0,0.19,2017-01-27 18:00:00, 92.7,0.8,4
2.03,0.6,85.75,0.0,0.19,917.85, 0.0,0.19,2017-01-27 19:00:00, 73.0,-0.1,4
2.03,0.6,84.25,0.0,0.19,917.25, 0.0,0.19,2017-01-27 20:00:00, 70.2,-0.3,4
2.46,0.6,87.25,0.0,0.19,916.85, 0.0,0.19,2017-01-27 21:00:00, 95.5,0.6,4
2.46,0.6,100.0,17.65,0.19,916.55, 0.0,0.19,2017-01-27 22:00:00, 116.5,2.5,4
2.46,0.6,100.0,12.35,0.19,916.25, 0.0,0.19,2017-01-27 23:00:00, 119.3,2.5,4
2.46,0.6,100.0,52.35,0.19,916.05, 0.2,0.19,2017-01-28 00:00:00, 110.9,2.5,4
2.89,0.6,100.0,0.59,0.19,915.65, 0.0,0.19,2017-01-28 01:00:00, 109.5,2.9,4
3.74,0.6,78.75,0.0,0.19,915.15, 0.0,0.19,2017-01-28 02:00:00, 82.8,0.4,4
3.31,0.6,77.25,0.0,0.19,914.45, 0.0,0.19,2017-01-28 03:00:00, 67.4,-0.3,4
4.57,0.6,72.25,0.0,0.19,913.15, 0.0,0.19,2017-01-28 04:00:00, 77.2,0.0,4
4.57,0.6,71.75,0.0,0.19,912.95, 0.0,0.19,2017-01-28 05:00:00, 92.7,-0.1,4
2.89,0.6,78.75,0.0,0.19,912.85, 0.0,0.19,2017-01-28 06:00:00, 80.0,-0.4,4
2.89,0.6,82.75,0.0,0.19,913.35, 0.0,0.19,2017-01-28 07:00:00, 113.7,0.2,4
3.74,0.6,86.75,0.0,0.19,913.35, 0.0,0.19,2017-01-28 08:00:00, 141.8,1.7,4
4.57,24.4,85.25,0.0,0.19,913.75, 0.0,0.19,2017-01-28 09:00:00, 155.8,2.3,4
4.99,71.9,76.25,0.0,0.19,914.45, 0.2,0.19,2017-01-28 10:00:00, 171.3,1.2,4
4.99,84.4,74.25,0.0,0.19,915.15, 0.0,0.19,2017-01-28 11:00:00, 175.5,0.8,4
4.99,120.6,70.75,0.0,0.19,915.45, 0.0,0.19,2017-01-28 12:00:00, 176.9,0.1,4
5.4,181.9,68.25,0.0,0.19,915.45, 0.0,0.19,2017-01-28 13:00:00, 179.7,0.0,4
3.74,103.1,85.25,0.0,0.19,916.15, 0.0,0.19,2017-01-28 14:00:00, 172.7,1.5,4
4.15,54.4,78.25,0.0,0.0,916.25, 0.0,0.19,2017-01-28 15:00:00, 151.6,0.7,4
3.74,24.4,81.75,0.0,0.0,916.25, 0.0,0.19,2017-01-28 16:00:00, 15.4,0.9,4
3.31,0.6,81.75,0.0,0.19,915.55, 0.0,0.19,2017-01-28 17:00:00, 101.1,0.5,4
2.89,0.6,92.25,0.0,0.19,915.45, 0.0,0.19,2017-01-28 18:00:00, 103.9,1.8,4
2.46,0.6,95.25,0.0,0.19,915.05, 0.0,0.19,2017-01-28 19:00:00, 92.7,1.8,4
2.46,0.6,96.25,0.0,0.19,915.35, 0.0,0.19,2017-01-28 20:00:00, 108.1,1.9,4
2.03,0.6,100.0,0.0,0.19,914.85, 0.0,0.19,2017-01-28 21:00:00, 108.1,2.0,4
1.6,0.6,100.0,0.59,0.0,915.15, 0.0,0.19,2017-01-28 22:00:00, 109.5,1.6,4
1.17,0.6,100.0,0.59,0.0,915.15, 0.0,0.19,2017-01-28 23:00:00, 85.6,1.2,4
