RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.96, None, None, None,6.078,219.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,20.62, None, None, None, None,2017-02-25 06:00:00, None,8
52.73, None, None, None,6.768,208.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,17.97, None, None, None, None,2017-02-25 07:00:00, None,8
52.83, None, None, None,6.712,198.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,23.24, None, None, None, None,2017-02-25 08:00:00, None,8
52.68, None, None, None,4.404,197.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,34.55, None, None, None, None,2017-02-25 09:00:00, None,8
52.75, None, None, None,2.083,194.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,56.59, None, None, None, None,2017-02-25 10:00:00, None,8
52.8, None, None, None,1.008,277.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,68.61, None, None, None, None,2017-02-25 11:00:00, None,8
38.01, None, None, None,1.796,288.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-6.802, None, None, None, None,52.23, None, None, None, None,2017-02-25 12:00:00, None,8
35.79, None, None, None,1.143,260.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-6.395, None, None, None, None,61.84, None, None, None, None,2017-02-25 13:00:00, None,8
34.43, None, None, None,0.541,232.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-6.397, None, None, None, None,69.49, None, None, None, None,2017-02-25 14:00:00, None,8
44.89, None, None, None,0.994,254.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-6.605, None, None, None, None,52.93, None, None, None, None,2017-02-25 15:00:00, None,8
51.99, None, None, None,3.203,60.83, None, None, -15.0, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,32.16, None, None, None, None,2017-02-25 16:00:00, None,8
53.27, None, None, None,6.256,60.33, None, None, -15.0, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,11.1, None, None, None, None,2017-02-25 17:00:00, None,8
55.22, None, None, None,6.882,70.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,15.76, None, None, None, None,2017-02-25 18:00:00, None,8
57.7, None, None, None,8.65,64.08, None, None, -15.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,11.41, None, None, None, None,2017-02-25 19:00:00, None,8
61.11, None, None, None,8.74,60.01, None, None, -14.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,8.28, None, None, None, None,2017-02-25 20:00:00, None,8
60.9, None, None, None,8.84,59.55, None, None, -14.0, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,7.98, None, None, None, None,2017-02-25 21:00:00, None,8
61.56, None, None, None,7.44,60.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,10.21, None, None, None, None,2017-02-25 22:00:00, None,8
62.87, None, None, None,8.01,60.12, None, None, -14.0, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,9.12, None, None, None, None,2017-02-25 23:00:00, None,8
