RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.86, None, None, None, 0.292, 261.0, None, None, -11.0,910.0, None, None, None, None, None, 43.58, None, None, -3.491, None, None, None, None, 36.52, None, None, None, None, None,2017-02-24 15:00:00, None,8
50.67, None, None, None, 0.252, 258.0, None, None, -11.0,909.0, None, None, None, None, None, 43.75, None, None, -3.199, None, None, None, None, 40.33, None, None, None, None, None,2017-02-24 16:00:00, None,8
50.88, None, None, None, 0.195, 258.4, None, None, -11.0,909.0, None, None, None, None, None, 43.5, None, None, -3.598, None, None, None, None, 35.05, None, None, None, None, None,2017-02-24 17:00:00, None,8
51.41, None, None, None, 0.34, 332.6, None, None, -12.0,908.0, None, None, None, None, None, 43.63, None, None, -4.311, None, None, None, None, 29.07, None, None, None, None, None,2017-02-24 18:00:00, None,8
52.88, None, None, None, 0.358, 325.9, None, None, -12.0,908.0, None, None, None, None, None, 42.79, None, None, -5.144, None, None, None, None, 31.6, None, None, None, None, None,2017-02-24 19:00:00, None,8
70.2, None, None, None, 0.051, 196.5, None, None, -12.0,906.0, None, None, None, None, None, 42.3, None, None, -8.05, None, None, None, None, 63.61, None, None, None, None, None,2017-02-24 20:00:00, None,8
75.0, None, None, None, 0.156, 315.2, None, None, -12.0,906.0, None, None, None, None, None, 43.11, None, None, -8.77, None, None, None, None, 35.91, None, None, None, None, None,2017-02-24 21:00:00, None,8
72.7, None, None, None, 0.273, 322.3, None, None, -13.0,905.0, None, None, None, None, None, 42.02, None, None, -9.19, None, None, None, None, 32.76, None, None, None, None, None,2017-02-24 22:00:00, None,8
75.3, None, None, None, 0.041, 249.1, None, None, -15.0,904.0, None, None, None, None, None, 42.33, None, None, -12.28, None, None, None, None, 54.73, None, None, None, None, None,2017-02-24 23:00:00, None,8
79.6, None, None, None, 0.049, 260.4, None, None, -15.0,903.0, None, None, None, None, None, 42.46, None, None, -12.52, None, None, None, None, 45.39, None, None, None, None, None,2017-02-25 00:00:00, None,8
83.8, None, None, None, 0.07, 301.3, None, None, -13.0,903.0, None, None, None, None, None, 43.75, None, None, -11.14, None, None, None, None, 49.66, None, None, None, None, None,2017-02-25 01:00:00, None,8
76.1, None, None, None, 0.111, 313.2, None, None, -13.0,902.0, None, None, None, None, None, 43.02, None, None, -9.53, None, None, None, None, 34.58, None, None, None, None, None,2017-02-25 02:00:00, None,8
72.9, None, None, None, 0.105, 284.3, None, None, -11.0,902.0, None, None, None, None, None, 42.94, None, None, -7.47, None, None, None, None, 40.39, None, None, None, None, None,2017-02-25 03:00:00, None,8
77.8, None, None, None, 0.21, 276.2, None, None, -10.0,902.0, None, None, None, None, None, 42.78, None, None, -7.11, None, None, None, None, 40.25, None, None, None, None, None,2017-02-25 04:00:00, None,8
87.0, None, None, None, 0.063, 292.5, None, None, -9.0,902.0, None, None, None, None, None, 43.15, None, None, -7.43, None, None, None, None, 45.78, None, None, None, None, None,2017-02-25 05:00:00, None,8
89.0, None, None, None, 0.062, 282.2, None, None, -9.0,902.0, None, None, None, None, None, 43.19, None, None, -7.71, None, None, None, None, 44.08, None, None, None, None, None,2017-02-25 06:00:00, None,8
89.8, None, None, None, 0.056, 276.3, None, None, -9.0,902.0, None, None, None, None, None, 42.59, None, None, -7.95, None, None, None, None, 36.6, None, None, None, None, None,2017-02-25 07:00:00, None,8
91.8, None, None, None, 0.07, 220.6, None, None, -9.0,902.0, None, None, None, None, None, 41.94, None, None, -8.05, None, None, None, None, 8.19, None, None, None, None, None,2017-02-25 08:00:00, None,8
94.1, None, None, None, 0.067, 197.6, None, None, -8.0,903.0, None, None, None, None, None, 44.96, None, None, -7.78, None, None, None, None, 18.22, None, None, None, None, None,2017-02-25 09:00:00, None,8
93.6, None, None, None, 0.046, 171.5, None, None, -7.0,903.0, None, None, None, None, None, 45.04, None, None, -6.661, None, None, None, None, 55.98, None, None, None, None, None,2017-02-25 10:00:00, None,8
81.2, None, None, None, 0.037, 189.1, None, None, -7.0,904.0, None, None, None, None, None, 44.83, None, None, -4.153, None, None, None, None, 63.88, None, None, None, None, None,2017-02-25 11:00:00, None,8
53.23, None, None, None, 0.122, 147.2, None, None, -11.0,905.0, None, None, None, None, None, 45.05, None, None, -3.364, None, None, None, None, 64.4, None, None, None, None, None,2017-02-25 12:00:00, None,8
50.03, None, None, None, 0.15, 183.8, None, None, -9.0,906.0, None, None, None, None, None, 44.92, None, None, -0.758, None, None, None, None, 73.1, None, None, None, None, None,2017-02-25 13:00:00, None,8
47.45, None, None, None, 0.359, 140.3, None, None, -11.0,907.0, None, None, None, None, None, 45.6, None, None, -2.03, None, None, None, None, 60.89, None, None, None, None, None,2017-02-25 14:00:00, None,8
48.52, None, None, None, 0.37, 127.1, None, None, -11.0,907.0, None, None, None, None, None, 45.87, None, None, -2.285, None, None, None, None, 55.23, None, None, None, None, None,2017-02-25 15:00:00, None,8
47.69, None, None, None, 0.086, 220.7, None, None, -11.0,908.0, None, None, None, None, None, 45.75, None, None, -2.878, None, None, None, None, 72.2, None, None, None, None, None,2017-02-25 16:00:00, None,8
51.23, None, None, None, 0.085, 156.4, None, None, -12.0,909.0, None, None, None, None, None, 45.65, None, None, -4.134, None, None, None, None, 67.96, None, None, None, None, None,2017-02-25 17:00:00, None,8
51.66, None, None, None, 0.045, 54.44, None, None, -13.0,909.0, None, None, None, None, None, 45.83, None, None, -5.46, None, None, None, None, 73.4, None, None, None, None, None,2017-02-25 18:00:00, None,8
66.25, None, None, None, 0.059, 352.2, None, None, -12.0,910.0, None, None, None, None, None, 45.54, None, None, -7.48, None, None, None, None, 34.25, None, None, None, None, None,2017-02-25 19:00:00, None,8
70.8, None, None, None, 0.051, 334.6, None, None, -13.0,911.0, None, None, None, None, None, 45.8, None, None, -8.79, None, None, None, None, 46.31, None, None, None, None, None,2017-02-25 20:00:00, None,8
73.6, None, None, None, 0.055, 347.3, None, None, -14.0,911.0, None, None, None, None, None, 45.61, None, None, -10.26, None, None, None, None, 37.53, None, None, None, None, None,2017-02-25 21:00:00, None,8
75.4, None, None, None, 0.039, 353.4, None, None, -15.0,911.0, None, None, None, None, None, 45.41, None, None, -12.21, None, None, None, None, 54.74, None, None, None, None, None,2017-02-25 22:00:00, None,8
76.6, None, None, None, 0.036, 349.3, None, None, -17.0,911.0, None, None, None, None, None, 45.6, None, None, -14.36, None, None, None, None, 56.66, None, None, None, None, None,2017-02-25 23:00:00, None,8
