RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.285,0.038, None, None, None, 979.0, None, None, None, None, None, 96.9, None, None, -8.11, None, None, None, None,66.77, None, None, None, None, None,2017-02-25 02:00:00, None,8
None, None, None, None,0.396,23.79, None, None, None, 979.0, None, None, None, None, None, 96.7, None, None, -8.5, None, None, None, None,68.79, None, None, None, None, None,2017-02-25 03:00:00, None,8
None, None, None, None,0.525,346.7, None, None, None, 977.0, None, None, None, None, None, 96.5, None, None, -8.6, None, None, None, None,62.53, None, None, None, None, None,2017-02-25 04:00:00, None,8
None, None, None, None,0.499,344.2, None, None, None, 977.0, None, None, None, None, None, 96.7, None, None, -8.65, None, None, None, None,67.41, None, None, None, None, None,2017-02-25 05:00:00, None,8
None, None, None, None,0.156,74.4, None, None, None, 976.0, None, None, None, None, None, 96.7, None, None, -8.72, None, None, None, None,75.5, None, None, None, None, None,2017-02-25 06:00:00, None,8
None, None, None, None,0.467,307.9, None, None, None, 975.0, None, None, None, None, None, 96.7, None, None, -9.21, None, None, None, None,61.58, None, None, None, None, None,2017-02-25 07:00:00, None,8
None, None, None, None,0.742,25.36, None, None, None, 975.0, None, None, None, None, None, 96.8, None, None, -8.05, None, None, None, None,54.44, None, None, None, None, None,2017-02-25 08:00:00, None,8
None, None, None, None,0.229,354.3, None, None, None, 975.0, None, None, None, None, None, 96.5, None, None, -7.54, None, None, None, None,72.4, None, None, None, None, None,2017-02-25 09:00:00, None,8
None, None, None, None,0.279,37.14, None, None, None, 973.0, None, None, None, None, None, 96.4, None, None, -5.359, None, None, None, None,67.51, None, None, None, None, None,2017-02-25 10:00:00, None,8
None, None, None, None,0.29,101.2, None, None, None, 973.0, None, None, None, None, None, 96.2, None, None, -3.324, None, None, None, None,47.18, None, None, None, None, None,2017-02-25 11:00:00, None,8
None, None, None, None,0.901,107.0, None, None, None, 973.0, None, None, None, None, None, 96.6, None, None, -4.386, None, None, None, None,25.59, None, None, None, None, None,2017-02-25 12:00:00, None,8
None, None, None, None,0.408,106.7, None, None, None, 972.0, None, None, None, None, None, 96.0, None, None, -2.468, None, None, None, None,42.34, None, None, None, None, None,2017-02-25 13:00:00, None,8
None, None, None, None,0.419,31.31, None, None, None, 972.0, None, None, None, None, None, 96.5, None, None, -2.893, None, None, None, None,65.88, None, None, None, None, None,2017-02-25 14:00:00, None,8
None, None, None, None,0.568,126.8, None, None, None, 972.0, None, None, None, None, None, 96.4, None, None, -1.73, None, None, None, None,42.17, None, None, None, None, None,2017-02-25 15:00:00, None,8
None, None, None, None,0.418,91.5, None, None, None, 972.0, None, None, None, None, None, 96.6, None, None, -2.174, None, None, None, None,55.74, None, None, None, None, None,2017-02-25 16:00:00, None,8
None, None, None, None,0.638,60.22, None, None, None, 972.0, None, None, None, None, None, 96.7, None, None, -2.127, None, None, None, None,58.69, None, None, None, None, None,2017-02-25 17:00:00, None,8
None, None, None, None,1.334,96.1, None, None, None, 973.0, None, None, None, None, None, 96.7, None, None, -3.169, None, None, None, None,57.54, None, None, None, None, None,2017-02-25 18:00:00, None,8
None, None, None, None,1.167,95.0, None, None, None, 973.0, None, None, None, None, None, 96.0, None, None, -3.969, None, None, None, None,51.09, None, None, None, None, None,2017-02-25 19:00:00, None,8
None, None, None, None,0.826,41.27, None, None, None, 975.0, None, None, None, None, None, 96.9, None, None, -1.21, None, None, None, None,65.3, None, None, None, None, None,2017-02-25 20:00:00, None,8
None, None, None, None,1.351,100.7, None, None, None, 976.0, None, None, None, None, None, 96.1, None, None, -1.218, None, None, None, None,53.96, None, None, None, None, None,2017-02-25 21:00:00, None,8
None, None, None, None,2.375,57.18, None, None, None, 977.0, None, None, None, None, None, 96.2, None, None, -1.001, None, None, None, None,34.43, None, None, None, None, None,2017-02-25 22:00:00, None,8
None, None, None, None,2.129,22.94, None, None, None, 977.0, None, None, None, None, None, 96.8, None, None, -1.095, None, None, None, None,31.11, None, None, None, None, None,2017-02-25 23:00:00, None,8
