RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.0, None, None, None,0.541,126.7, None, None, -13.0,976.0, None, None, None, None, None, 24.97, None, None,-10.59, None, None, None, None,71.3, None, None, None, None, None,2017-02-25 04:00:00, None,8
74.5, None, None, None,1.791,136.4, None, None, -13.0,976.0, None, None, None, None, None, 25.05, None, None,-9.3, None, None, None, None,44.86, None, None, None, None, None,2017-02-25 05:00:00, None,8
78.0, None, None, None,2.467,140.3, None, None, -12.0,976.0, None, None, None, None, None, 24.81, None, None,-8.99, None, None, None, None,31.55, None, None, None, None, None,2017-02-25 06:00:00, None,8
82.3, None, None, None,2.236,148.0, None, None, -11.0,976.0, None, None, None, None, None, 24.17, None, None,-8.83, None, None, None, None,26.31, None, None, None, None, None,2017-02-25 07:00:00, None,8
85.1, None, None, None,1.867,143.9, None, None, -10.0,976.0, None, None, None, None, None, 24.16, None, None,-8.64, None, None, None, None,31.37, None, None, None, None, None,2017-02-25 08:00:00, None,8
86.2, None, None, None,1.956,148.3, None, None, -10.0,976.0, None, None, None, None, None, 23.23, None, None,-8.12, None, None, None, None,35.14, None, None, None, None, None,2017-02-25 09:00:00, None,8
84.1, None, None, None,1.946,139.1, None, None, -9.0,977.0, None, None, None, None, None, 26.99, None, None,-7.47, None, None, None, None,33.64, None, None, None, None, None,2017-02-25 10:00:00, None,8
82.9, None, None, None,2.23,138.1, None, None, -9.0,977.0, None, None, None, None, None, 28.07, None, None,-6.533, None, None, None, None,30.17, None, None, None, None, None,2017-02-25 11:00:00, None,8
76.5, None, None, None,2.636,143.8, None, None, -7.0,979.0, None, None, None, None, None, 28.08, None, None,-4.155, None, None, None, None,31.01, None, None, None, None, None,2017-02-25 12:00:00, None,8
72.6, None, None, None,2.449,138.1, None, None, -6.0,979.0, None, None, None, None, None, 27.94, None, None,-2.291, None, None, None, None,40.2, None, None, None, None, None,2017-02-25 13:00:00, None,8
64.36, None, None, None,1.179,158.0, None, None, -6.0,980.0, None, None, None, None, None, 27.84, None, None,0.12, None, None, None, None,47.18, None, None, None, None, None,2017-02-25 14:00:00, None,8
63.42, None, None, None,1.39,184.1, None, None, -6.0,980.0, None, None, None, None, None, 27.86, None, None,0.442, None, None, None, None,43.11, None, None, None, None, None,2017-02-25 15:00:00, None,8
72.9, None, None, None,0.323,169.9, None, None, -5.0,980.0, None, None, None, None, None, 28.17, None, None,-0.798, None, None, None, None,73.4, None, None, None, None, None,2017-02-25 16:00:00, None,8
81.0, None, None, None,1.92,30.2, None, None, -5.0,981.0, None, None, None, None, None, 28.18, None, None,-2.597, None, None, None, None,48.17, None, None, None, None, None,2017-02-25 17:00:00, None,8
83.5, None, None, None,1.929,16.31, None, None, -6.0,981.0, None, None, None, None, None, 28.19, None, None,-4.397, None, None, None, None,45.5, None, None, None, None, None,2017-02-25 18:00:00, None,8
86.6, None, None, None,6.009,32.39, None, None, -8.0,981.0, None, None, None, None, None, 27.84, None, None,-6.142, None, None, None, None,17.9, None, None, None, None, None,2017-02-25 19:00:00, None,8
87.6, None, None, None,8.92,32.26, None, None, -9.0,983.0, None, None, None, None, None, 27.87, None, None,-7.73, None, None, None, None,7.17, None, None, None, None, None,2017-02-25 20:00:00, None,8
88.6, None, None, None,8.86,33.97, None, None, -10.0,983.0, None, None, None, None, None, 27.88, None, None,-8.74, None, None, None, None,8.04, None, None, None, None, None,2017-02-25 21:00:00, None,8
89.6, None, None, None,9.01,33.43, None, None, -11.0,984.0, None, None, None, None, None, 27.84, None, None,-9.32, None, None, None, None,6.648, None, None, None, None, None,2017-02-25 22:00:00, None,8
88.4, None, None, None,9.12,34.07, None, None, -12.0,984.0, None, None, None, None, None, 27.7, None, None,-10.67, None, None, None, None,4.833, None, None, None, None, None,2017-02-25 23:00:00, None,8
