pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,13.0, None,5.7,5.9,115.0, None, None, 0.0, None, None,2023-05-31 13:00:00, None,22
None, None,13.0, None,5.6,5.7,115.0, None, None, 0.0, None, None,2023-05-31 14:00:00, None,22
0.0, None,13.0, None,6.2,6.4,115.0, None, None, 0.0, None, None,2023-05-31 15:00:00, None,22
0.0, None,13.0, None,5.2,5.3,112.0, None, None, 0.0, None, None,2023-05-31 16:00:00, None,22
0.0, None,13.0, None,5.5,5.6,114.0, None, None, 0.0, None, None,2023-05-31 17:00:00, None,22
0.0, None,13.0, None,6.7,6.8,114.0, None, None, 0.0, None, None,2023-05-31 18:00:00, None,22
0.0, None,13.0, None,5.2,5.3,113.0, None, None, 0.0, None, None,2023-05-31 19:00:00, None,22
0.0, None,13.0, None,3.8,3.8,112.0, None, None, 0.0, None, None,2023-05-31 20:00:00, None,22
0.0, None,13.0, None,2.7,2.6,113.0, None, None, 0.0, None, None,2023-05-31 21:00:00, None,22
0.0, None,13.0, None,2.0,2.0,113.0, None, None, 0.0, None, None,2023-05-31 22:00:00, None,22
0.0, None,13.0, None,1.8,1.8,113.0, None, None, 0.0, None, None,2023-05-31 23:00:00, None,22
0.0, None,13.0, None,1.7,1.7,113.0, None, None, 0.0, None, None,2023-06-01 00:00:00, None,22
0.0, None,13.0, None,2.0,2.0,113.0, None, None, 0.0, None, None,2023-06-01 01:00:00, None,22
0.0, None,13.0, None,1.7,1.6,114.0, None, None, 0.0, None, None,2023-06-01 02:00:00, None,22
1.0, None,14.0, None,1.3,1.3,113.0, None, None, 1.0, None, None,2023-06-01 03:00:00, None,22
0.0, None,13.0, None,1.1,1.1,113.0, None, None, None, None, None,2023-06-01 04:00:00, None,22
0.0, None,13.0, None,0.8,0.8,114.0, None, None, 0.0, None, None,2023-06-01 05:00:00, None,22
0.0, None,13.0, None,1.3,1.4,112.0, None, None, 0.0, None, None,2023-06-01 06:00:00, None,22
0.0, None,13.0, None,4.0,4.2,111.0, None, None, 0.0, None, None,2023-06-01 07:00:00, None,22
0.0, None,13.0, None,6.1,6.6,112.0, None, None, 0.0, None, None,2023-06-01 08:00:00, None,22
0.0, None,13.0, None,6.5,7.0,113.0, None, None, 0.0, None, None,2023-06-01 09:00:00, None,22
0.0, None,13.0, None,8.5,9.1,112.0, None, None, 0.0, None, None,2023-06-01 10:00:00, None,22
0.0, None,13.0, None,9.4,9.8,111.0, None, None, 0.0, None, None,2023-06-01 11:00:00, None,22
0.0, None,13.0, None,10.2,10.7,111.0, None, None, 0.0, None, None,2023-06-01 12:00:00, None,22
0.0, None,13.0, None,11.4,11.8,110.0, None, None, 0.0, None, None,2023-06-01 13:00:00, None,22
0.0, None,13.0, None,11.4,11.7,111.0, None, None, 0.0, None, None,2023-06-01 14:00:00, None,22
0.0, None,13.0, None,12.3,12.8,110.0, None, None, 0.0, None, None,2023-06-01 15:00:00, None,22
0.0, None,13.0, None,12.4,12.5,109.0, None, None, 0.0, None, None,2023-06-01 16:00:00, None,22
0.0, None,13.0, None,12.7,13.0,108.0, None, None, 0.0, None, None,2023-06-01 17:00:00, None,22
0.0, None,13.0, None,11.8,11.9,108.0, None, None, 0.0, None, None,2023-06-01 18:00:00, None,22
0.0, None,13.0, None,10.2,10.3,108.0, None, None, 0.0, None, None,2023-06-01 19:00:00, None,22
0.0, None,13.0, None,9.1,9.1,108.0, None, None, 0.0, None, None,2023-06-01 20:00:00, None,22
0.0, None,13.0, None,7.3,7.4,108.0, None, None, 0.0, None, None,2023-06-01 21:00:00, None,22
0.0, None,13.0, None,6.8,6.8,108.0, None, None, 0.0, None, None,2023-06-01 22:00:00, None,22
0.0, None,13.0, None,6.1,6.1,109.0, None, None, 0.0, None, None,2023-06-01 23:00:00, None,22
1.0, None,14.0, None,5.5,5.6,109.0, None, None, 1.0, None, None,2023-06-02 00:00:00, None,22
0.0, None,13.0, None,4.5,4.5,108.0, None, None, None, None, None,2023-06-02 01:00:00, None,22
0.0, None,13.0, None,3.8,3.8,108.0, None, None, 0.0, None, None,2023-06-02 02:00:00, None,22
0.0, None,14.0, None,4.2,4.3,109.0, None, None, 1.0, None, None,2023-06-02 03:00:00, None,22
0.0, None,13.0, None,3.8,3.8,109.0, None, None, None, None, None,2023-06-02 04:00:00, None,22
0.0, None,13.0, None,3.0,3.0,108.0, None, None, 0.0, None, None,2023-06-02 05:00:00, None,22
0.0, None,13.0, None,3.5,3.7,108.0, None, None, 0.0, None, None,2023-06-02 06:00:00, None,22
0.0, None,13.0, None,6.8,7.0,108.0, None, None, 0.0, None, None,2023-06-02 07:00:00, None,22
0.0, None,13.0, None,7.6,7.9,106.0, None, None, 0.0, None, None,2023-06-02 08:00:00, None,22
0.0, None,13.0, None,8.2,8.7,107.0, None, None, 0.0, None, None,2023-06-02 09:00:00, None,22
0.0, None,13.0, None,8.9,9.3,106.0, None, None, 0.0, None, None,2023-06-02 10:00:00, None,22
0.0, None,13.0, None,9.6,9.9,106.0, None, None, 0.0, None, None,2023-06-02 11:00:00, None,22
0.0, None,13.0, None,10.7,11.1,104.0, None, None, 0.0, None, None,2023-06-02 12:00:00, None,22
0.0, None,13.0, None,12.6,13.0,105.0, None, None, 0.0, None, None,2023-06-02 13:00:00, None,22
1.0, None,14.0, None,12.3,12.6,104.0, None, None, 1.0, None, None,2023-06-02 14:00:00, None,22
0.0, None,13.0, None,12.8,13.1,103.0, None, None, None, None, None,2023-06-02 15:00:00, None,22
0.0, None,13.0, None,12.5,12.7,103.0, None, None, 0.0, None, None,2023-06-02 16:00:00, None,22
0.0, None,13.0, None,12.4,12.5,102.0, None, None, 0.0, None, None,2023-06-02 17:00:00, None,22
0.0, None,13.0, None,11.3,11.5,102.0, None, None, 0.0, None, None,2023-06-02 18:00:00, None,22
1.0, None,14.0, None,10.6,10.6,101.0, None, None, 1.0, None, None,2023-06-02 19:00:00, None,22
0.0, None,13.0, None,9.2,9.2,103.0, None, None, None, None, None,2023-06-02 20:00:00, None,22
1.0, None,14.0, None,8.7,8.7,103.0, None, None, 1.0, None, None,2023-06-02 21:00:00, None,22
0.0, None,13.0, None,7.8,7.8,103.0, None, None, None, None, None,2023-06-02 22:00:00, None,22
0.0, None,13.0, None,7.2,7.2,103.0, None, None, 0.0, None, None,2023-06-02 23:00:00, None,22
0.0, None,14.0, None,6.2,6.2,101.0, None, None, 1.0, None, None,2023-06-03 00:00:00, None,22
1.0, None,14.0, None,5.6,5.7,103.0, None, None, 0.0, None, None,2023-06-03 01:00:00, None,22
0.0, None,13.0, None,5.2,5.2,102.0, None, None, None, None, None,2023-06-03 02:00:00, None,22
None, None,13.0, None,4.2,4.2,101.0, None, None, 0.0, None, None,2023-06-03 03:00:00, None,22
0.0, None,13.0, None,3.9,3.9,102.0, None, None, 0.0, None, None,2023-06-03 04:00:00, None,22
1.0, None,14.0, None,4.1,4.1,102.0, None, None, 1.0, None, None,2023-06-03 05:00:00, None,22
0.0, None,13.0, None,4.7,4.8,101.0, None, None, None, None, None,2023-06-03 06:00:00, None,22
1.0, None,14.0, None,8.0,8.2,101.0, None, None, 1.0, None, None,2023-06-03 07:00:00, None,22
0.0, None,13.0, None,8.8,9.2,101.0, None, None, None, None, None,2023-06-03 08:00:00, None,22
0.0, None,13.0, None,9.6,10.1,100.0, None, None, 0.0, None, None,2023-06-03 09:00:00, None,22
0.0, None,13.0, None,10.5,10.9,99.0, None, None, 0.0, None, None,2023-06-03 10:00:00, None,22
0.0, None,13.0, None,11.1,11.6,100.0, None, None, 0.0, None, None,2023-06-03 11:00:00, None,22
0.0, None,13.0, None,12.0,12.3,98.0, None, None, 0.0, None, None,2023-06-03 12:00:00, None,22
0.0, None,13.0, None,12.9,13.5,98.0, None, None, 0.0, None, None,2023-06-03 13:00:00, None,22
None, None,13.0, None,13.7,13.9,97.0, None, None, 0.0, None, None,2023-06-03 14:00:00, None,22
0.0, None,13.0, None,14.2,14.5,96.0, None, None, 0.0, None, None,2023-06-03 15:00:00, None,22
0.0, None,13.0, None,14.1,14.4,95.0, None, None, 0.0, None, None,2023-06-03 16:00:00, None,22
0.0, None,13.0, None,14.0,14.3,96.0, None, None, 0.0, None, None,2023-06-03 17:00:00, None,22
0.0, None,13.0, None,11.9,11.9,96.0, None, None, 0.0, None, None,2023-06-03 18:00:00, None,22
None, None,13.0, None,10.2,10.2,96.0, None, None, 0.0, None, None,2023-06-03 19:00:00, None,22
1.0, None,14.0, None,8.8,8.9,94.0, None, None, 1.0, None, None,2023-06-03 20:00:00, None,22
None, None,13.0, None,9.2,9.2,95.0, None, None, None, None, None,2023-06-03 21:00:00, None,22
0.0, None,13.0, None,8.4,8.4,95.0, None, None, 0.0, None, None,2023-06-03 22:00:00, None,22
1.0, None,14.0, None,8.0,8.0,94.0, None, None, 1.0, None, None,2023-06-03 23:00:00, None,22
