pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1001.0, None, 5.6,5.8,31.0, None, None, 0.0, 184.0, None,2023-06-03 05:00:00, None,22
1.0,1001.0, None, 7.3,7.8,31.0, None, None, 0.0, 182.0, None,2023-06-03 06:00:00, None,22
None,999.0, None, 11.3,11.4,31.0, None, None, None, 181.0, None,2023-06-03 07:00:00, None,22
0.0,997.0, None, 11.5,12.6,30.0, None, None, None, 180.0, None,2023-06-03 08:00:00, None,22
0.0,997.0, None, 13.0,12.9,29.0, None, None, 0.0, 180.0, None,2023-06-03 09:00:00, None,22
0.0,998.0, None, 13.9,13.8,29.0, None, None, 1.0, 179.0, None,2023-06-03 10:00:00, None,22
1.0,998.0, None, 12.4,12.2,30.0, None, None, 0.0, 179.0, None,2023-06-03 11:00:00, None,22
1.0,999.0, None, 12.1,12.0,29.0, None, None, 1.0, 180.0, None,2023-06-03 12:00:00, None,22
None,997.0, None, 16.1,15.9,28.0, None, None, None, 179.0, None,2023-06-03 13:00:00, None,22
0.0,997.0, None, 17.5,16.7,27.0, None, None, 0.0, 179.0, None,2023-06-03 14:00:00, None,22
0.0,997.0, None, 15.7,15.6,27.0, None, None, 0.0, 179.0, None,2023-06-03 15:00:00, None,22
1.0,998.0, None, 17.6,17.4,26.0, None, None, 1.0, 179.0, None,2023-06-03 16:00:00, None,22
None,997.0, None, 17.6,17.7,27.0, None, None, None, 177.0, None,2023-06-03 17:00:00, None,22
None,997.0, None, 16.5,16.5,26.0, None, None, 0.0, 176.0, None,2023-06-03 18:00:00, None,22
None,998.0, None, 15.7,15.6,26.0, None, None, 1.0, 174.0, None,2023-06-03 19:00:00, None,22
0.0,999.0, None, 15.1,14.8,25.0, None, None, 1.0, 172.0, None,2023-06-03 20:00:00, None,22
0.0,1000.0, None, 13.9,13.3,25.0, None, None, 1.0, 169.0, None,2023-06-03 21:00:00, None,22
None,999.0, None, 15.4,15.2,26.0, None, None, None, 166.0, None,2023-06-03 22:00:00, None,22
0.0,999.0, None, 13.5,12.4,24.0, None, None, 0.0, 164.0, None,2023-06-03 23:00:00, None,22
