pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,413.0, None,16.5,15.7,-10.0, None, None, 0.0,2.0, None,2023-05-28 17:00:00, None,22
6.0, None,413.0, None,15.4,14.2,-10.0, None, None, 0.0,2.0, None,2023-05-28 18:00:00, None,22
4.0, None,413.0, None,13.8,13.2,-10.0, None, None, 0.0,2.0, None,2023-05-28 19:00:00, None,22
1.0, None,413.0, None,12.8,12.3,-10.0, None, None, 0.0,1.0, None,2023-05-28 20:00:00, None,22
1.0, None,414.0, None,10.0,9.6,-10.0, None, None, 1.0,1.0, None,2023-05-28 21:00:00, None,22
0.0, None,414.0, None,8.1,7.9,-10.0, None, None, 0.0,0.0, None,2023-05-28 22:00:00, None,22
0.0, None,414.0, None,7.4,7.3,-10.0, None, None, 0.0,-1.0, None,2023-05-28 23:00:00, None,22
0.0, None,414.0, None,8.1,8.1,-11.0, None, None, 0.0,-1.0, None,2023-05-29 00:00:00, None,22
0.0, None,414.0, None,8.6,8.4,-10.0, None, None, 0.0,-1.0, None,2023-05-29 01:00:00, None,22
None, None,414.0, None,9.1,8.7,-10.0, None, None, 0.0,-1.0, None,2023-05-29 02:00:00, None,22
0.0, None,414.0, None,7.8,7.7,-11.0, None, None, 0.0,-1.0, None,2023-05-29 03:00:00, None,22
0.0, None,414.0, None,7.0,6.9,-10.0, None, None, 0.0,-1.0, None,2023-05-29 04:00:00, None,22
None, None,414.0, None,6.5,6.4,-10.0, None, None, 0.0,-1.0, None,2023-05-29 05:00:00, None,22
0.0, None,414.0, None,5.9,5.8,-10.0, None, None, 0.0,-2.0, None,2023-05-29 06:00:00, None,22
None, None,414.0, None,5.9,5.4,-10.0, None, None, 0.0,-2.0, None,2023-05-29 07:00:00, None,22
0.0, None,414.0, None,8.3,6.8,-10.0, None, None, 0.0,-1.0, None,2023-05-29 08:00:00, None,22
0.0, None,414.0, None,9.2,7.7,-10.0, None, None, 0.0,-1.0, None,2023-05-29 09:00:00, None,22
0.0, None,414.0, None,9.9,8.9,-10.0, None, None, 0.0,-1.0, None,2023-05-29 10:00:00, None,22
0.0, None,414.0, None,10.6,9.2,-10.0, None, None, 0.0,0.0, None,2023-05-29 11:00:00, None,22
0.0, None,414.0, None,11.4,10.5,-10.0, None, None, 0.0,0.0, None,2023-05-29 12:00:00, None,22
0.0, None,414.0, None,12.1,11.5,-9.0, None, None, 0.0,0.0, None,2023-05-29 13:00:00, None,22
0.0, None,413.0, None,12.5,11.5,-9.0, None, None, None,1.0, None,2023-05-29 14:00:00, None,22
0.0, None,413.0, None,12.5,11.3,-10.0, None, None, 0.0,1.0, None,2023-05-29 15:00:00, None,22
0.0, None,413.0, None,13.6,12.6,-11.0, None, None, 0.0,1.0, None,2023-05-29 16:00:00, None,22
0.0, None,413.0, None,14.3,13.1,-11.0, None, None, 0.0,1.0, None,2023-05-29 17:00:00, None,22
None, None,412.0, None,15.1,13.3,-11.0, None, None, None,1.0, None,2023-05-29 18:00:00, None,22
None, None,412.0, None,14.9,13.4,-11.0, None, None, 0.0,1.0, None,2023-05-29 19:00:00, None,22
0.0, None,413.0, None,13.9,11.9,-11.0, None, None, 1.0,1.0, None,2023-05-29 20:00:00, None,22
0.0, None,414.0, None,8.6,8.0,-10.0, None, None, 1.0,0.0, None,2023-05-29 21:00:00, None,22
0.0, None,414.0, None,7.5,7.1,-10.0, None, None, 0.0,-1.0, None,2023-05-29 22:00:00, None,22
0.0, None,414.0, None,7.8,7.9,-10.0, None, None, 0.0,-1.0, None,2023-05-29 23:00:00, None,22
0.0, None,414.0, None,7.0,6.9,-10.0, None, None, 0.0,-1.0, None,2023-05-30 00:00:00, None,22
0.0, None,414.0, None,6.5,6.3,-10.0, None, None, 0.0,-1.0, None,2023-05-30 01:00:00, None,22
0.0, None,414.0, None,6.3,6.2,-9.0, None, None, 0.0,-1.0, None,2023-05-30 02:00:00, None,22
0.0, None,414.0, None,5.5,5.5,-10.0, None, None, 0.0,-1.0, None,2023-05-30 03:00:00, None,22
0.0, None,414.0, None,5.5,5.6,-10.0, None, None, 0.0,-2.0, None,2023-05-30 04:00:00, None,22
1.0, None,415.0, None,4.1,4.1,-11.0, None, None, 1.0,-2.0, None,2023-05-30 05:00:00, None,22
1.0, None,415.0, None,4.1,4.1,-9.0, None, None, 0.0,-2.0, None,2023-05-30 06:00:00, None,22
1.0, None,415.0, None,5.5,4.9,-10.0, None, None, 0.0,-2.0, None,2023-05-30 07:00:00, None,22
1.0, None,415.0, None,6.9,5.7,-10.0, None, None, 0.0,-2.0, None,2023-05-30 08:00:00, None,22
0.0, None,414.0, None,8.7,7.3,-9.0, None, None, None,-1.0, None,2023-05-30 09:00:00, None,22
0.0, None,414.0, None,9.3,8.3,-10.0, None, None, 0.0,-1.0, None,2023-05-30 10:00:00, None,22
0.0, None,414.0, None,9.0,7.9,-9.0, None, None, 0.0,-1.0, None,2023-05-30 11:00:00, None,22
0.0, None,414.0, None,10.4,9.5,-10.0, None, None, 0.0,-1.0, None,2023-05-30 12:00:00, None,22
0.0, None,414.0, None,9.8,9.3,-10.0, None, None, 0.0,0.0, None,2023-05-30 13:00:00, None,22
1.0, None,414.0, None,10.8,9.9,-10.0, None, None, 0.0,0.0, None,2023-05-30 14:00:00, None,22
1.0, None,414.0, None,12.1,11.0,-10.0, None, None, 0.0,0.0, None,2023-05-30 15:00:00, None,22
1.0, None,414.0, None,12.1,10.6,-10.0, None, None, 0.0,0.0, None,2023-05-30 16:00:00, None,22
0.0, None,413.0, None,12.9,11.7,-9.0, None, None, None,0.0, None,2023-05-30 17:00:00, None,22
2.0, None,414.0, None,11.2,10.7,-10.0, None, None, 1.0,0.0, None,2023-05-30 18:00:00, None,22
2.0, None,414.0, None,10.7,10.2,-10.0, None, None, 0.0,0.0, None,2023-05-30 19:00:00, None,22
1.0, None,414.0, None,9.0,8.6,-10.0, None, None, 0.0,0.0, None,2023-05-30 20:00:00, None,22
0.0, None,414.0, None,6.2,6.4,-10.0, None, None, 0.0,-1.0, None,2023-05-30 21:00:00, None,22
0.0, None,414.0, None,6.0,5.9,-10.0, None, None, 0.0,-1.0, None,2023-05-30 22:00:00, None,22
0.0, None,414.0, None,5.0,4.9,-10.0, None, None, 0.0,-1.0, None,2023-05-30 23:00:00, None,22
1.0, None,415.0, None,3.9,3.7,-10.0, None, None, 1.0,-2.0, None,2023-05-31 00:00:00, None,22
1.0, None,415.0, None,3.5,3.4,-9.0, None, None, 0.0,-2.0, None,2023-05-31 01:00:00, None,22
1.0, None,415.0, None,3.3,3.2,-10.0, None, None, 0.0,-2.0, None,2023-05-31 02:00:00, None,22
1.0, None,415.0, None,2.5,2.4,-10.0, None, None, 0.0,-2.0, None,2023-05-31 03:00:00, None,22
1.0, None,415.0, None,1.5,1.6,-9.0, None, None, 0.0,-2.0, None,2023-05-31 04:00:00, None,22
0.0, None,415.0, None,1.3,1.4,-10.0, None, None, 0.0,-3.0, None,2023-05-31 05:00:00, None,22
1.0, None,416.0, None,0.8,0.6,-10.0, None, None, 1.0,-3.0, None,2023-05-31 06:00:00, None,22
1.0, None,416.0, None,1.6,1.4,-10.0, None, None, 0.0,-3.0, None,2023-05-31 07:00:00, None,22
0.0, None,415.0, None,5.4,3.6,-10.0, None, None, None,-3.0, None,2023-05-31 08:00:00, None,22
1.0, None,415.0, None,7.3,5.1,-11.0, None, None, 0.0,-2.0, None,2023-05-31 09:00:00, None,22
1.0, None,415.0, None,8.6,7.0,-10.0, None, None, 0.0,-2.0, None,2023-05-31 10:00:00, None,22
1.0, None,415.0, None,8.3,6.5,-10.0, None, None, 0.0,-1.0, None,2023-05-31 11:00:00, None,22
1.0, None,415.0, None,7.1,6.3,-10.0, None, None, 0.0,-1.0, None,2023-05-31 12:00:00, None,22
1.0, None,415.0, None,8.6,7.3,-10.0, None, None, 0.0,-1.0, None,2023-05-31 13:00:00, None,22
0.0, None,414.0, None,10.4,9.5,-9.0, None, None, None,-1.0, None,2023-05-31 14:00:00, None,22
1.0, None,415.0, None,10.5,9.4,-10.0, None, None, 1.0,0.0, None,2023-05-31 15:00:00, None,22
0.0, None,414.0, None,11.3,9.3,-10.0, None, None, None,0.0, None,2023-05-31 16:00:00, None,22
1.0, None,414.0, None,9.7,9.9,-9.0, None, None, 0.0,0.0, None,2023-05-31 17:00:00, None,22
0.0, None,414.0, None,9.2,7.8,-10.0, None, None, 0.0,0.0, None,2023-05-31 18:00:00, None,22
0.0, None,414.0, None,10.4,9.1,-10.0, None, None, 0.0,0.0, None,2023-05-31 19:00:00, None,22
0.0, None,414.0, None,9.1,8.4,-11.0, None, None, 0.0,0.0, None,2023-05-31 20:00:00, None,22
1.0, None,415.0, None,5.3,5.0,-10.0, None, None, 1.0,-1.0, None,2023-05-31 21:00:00, None,22
1.0, None,415.0, None,3.5,3.2,-10.0, None, None, 0.0,-2.0, None,2023-05-31 22:00:00, None,22
1.0, None,415.0, None,3.6,3.7,-10.0, None, None, 0.0,-2.0, None,2023-05-31 23:00:00, None,22
0.0, None,415.0, None,3.3,2.9,-9.0, None, None, 0.0,-2.0, None,2023-06-01 00:00:00, None,22
0.0, None,415.0, None,3.1,2.9,-9.0, None, None, 0.0,-2.0, None,2023-06-01 01:00:00, None,22
0.0, None,415.0, None,3.1,3.3,-9.0, None, None, 0.0,-2.0, None,2023-06-01 02:00:00, None,22
0.0, None,415.0, None,3.3,3.4,-11.0, None, None, 0.0,-3.0, None,2023-06-01 03:00:00, None,22
0.0, None,415.0, None,2.1,2.0,-11.0, None, None, 0.0,-3.0, None,2023-06-01 04:00:00, None,22
1.0, None,416.0, None,1.9,2.0,-11.0, None, None, 1.0,-3.0, None,2023-06-01 05:00:00, None,22
0.0, None,416.0, None,1.9,1.8,-9.0, None, None, 0.0,-3.0, None,2023-06-01 06:00:00, None,22
None, None,415.0, None,5.7,4.6,-10.0, None, None, None,-3.0, None,2023-06-01 07:00:00, None,22
0.0, None,415.0, None,8.5,6.0,-10.0, None, None, 0.0,-3.0, None,2023-06-01 08:00:00, None,22
0.0, None,415.0, None,9.9,7.8,-11.0, None, None, 0.0,-1.0, None,2023-06-01 09:00:00, None,22
0.0, None,415.0, None,11.2,9.1,-10.0, None, None, 0.0,-1.0, None,2023-06-01 10:00:00, None,22
None, None,414.0, None,11.5,10.1,-11.0, None, None, None,0.0, None,2023-06-01 11:00:00, None,22
None, None,414.0, None,12.6,11.6,-11.0, None, None, 0.0,0.0, None,2023-06-01 12:00:00, None,22
None, None,414.0, None,13.7,12.3,-10.0, None, None, 0.0,1.0, None,2023-06-01 13:00:00, None,22
0.0, None,414.0, None,12.4,11.1,-10.0, None, None, 0.0,1.0, None,2023-06-01 14:00:00, None,22
None, None,414.0, None,14.0,11.7,-10.0, None, None, 0.0,1.0, None,2023-06-01 15:00:00, None,22
None, None,413.0, None,15.2,14.1,-11.0, None, None, None,1.0, None,2023-06-01 16:00:00, None,22
0.0, None,414.0, None,15.8,14.7,-10.0, None, None, 1.0,2.0, None,2023-06-01 17:00:00, None,22
None, None,413.0, None,15.5,14.2,-11.0, None, None, None,2.0, None,2023-06-01 18:00:00, None,22
None, None,413.0, None,14.1,13.2,-11.0, None, None, 0.0,2.0, None,2023-06-01 19:00:00, None,22
0.0, None,414.0, None,12.3,11.8,-11.0, None, None, 1.0,1.0, None,2023-06-01 20:00:00, None,22
None, None,414.0, None,9.2,9.2,-9.0, None, None, 0.0,0.0, None,2023-06-01 21:00:00, None,22
0.0, None,415.0, None,6.3,6.1,-10.0, None, None, 1.0,-1.0, None,2023-06-01 22:00:00, None,22
0.0, None,415.0, None,6.3,6.1,-10.0, None, None, 0.0,-1.0, None,2023-06-01 23:00:00, None,22
0.0, None,415.0, None,5.9,5.8,-10.0, None, None, 0.0,-2.0, None,2023-06-02 00:00:00, None,22
0.0, None,415.0, None,5.8,5.4,-11.0, None, None, 0.0,-2.0, None,2023-06-02 01:00:00, None,22
0.0, None,415.0, None,5.3,4.9,-11.0, None, None, 0.0,-2.0, None,2023-06-02 02:00:00, None,22
0.0, None,415.0, None,5.2,4.9,-11.0, None, None, 0.0,-2.0, None,2023-06-02 03:00:00, None,22
0.0, None,415.0, None,5.4,4.9,-11.0, None, None, 0.0,-2.0, None,2023-06-02 04:00:00, None,22
None, None,415.0, None,5.3,5.1,-10.0, None, None, 0.0,-3.0, None,2023-06-02 05:00:00, None,22
None, None,415.0, None,6.8,6.6,-10.0, None, None, 0.0,-3.0, None,2023-06-02 06:00:00, None,22
0.0, None,415.0, None,11.3,10.0,-11.0, None, None, 0.0,-2.0, None,2023-06-02 07:00:00, None,22
0.0, None,415.0, None,14.0,11.8,-12.0, None, None, 0.0,-1.0, None,2023-06-02 08:00:00, None,22
None, None,414.0, None,16.1,13.9,-11.0, None, None, None,0.0, None,2023-06-02 09:00:00, None,22
None, None,414.0, None,15.1,13.9,-10.0, None, None, 0.0,0.0, None,2023-06-02 10:00:00, None,22
0.0, None,414.0, None,15.6,15.2,-10.0, None, None, 0.0,0.0, None,2023-06-02 11:00:00, None,22
0.0, None,414.0, None,14.7,13.9,-11.0, None, None, 0.0,1.0, None,2023-06-02 12:00:00, None,22
0.0, None,414.0, None,15.6,14.9,-9.0, None, None, 0.0,1.0, None,2023-06-02 13:00:00, None,22
0.0, None,414.0, None,18.3,17.5,-10.0, None, None, 0.0,1.0, None,2023-06-02 14:00:00, None,22
None, None,413.0, None,16.8,15.8,-10.0, None, None, None,2.0, None,2023-06-02 15:00:00, None,22
0.0, None,413.0, None,18.1,17.1,-10.0, None, None, 0.0,2.0, None,2023-06-02 16:00:00, None,22
None, None,413.0, None,18.0,17.2,-10.0, None, None, 0.0,2.0, None,2023-06-02 17:00:00, None,22
0.0, None,413.0, None,16.8,16.2,-10.0, None, None, 0.0,2.0, None,2023-06-02 18:00:00, None,22
0.0, None,413.0, None,17.8,17.3,-12.0, None, None, 0.0,2.0, None,2023-06-02 19:00:00, None,22
None, None,413.0, None,15.7,15.1,-10.0, None, None, 0.0,2.0, None,2023-06-02 20:00:00, None,22
0.0, None,414.0, None,13.5,13.2,-10.0, None, None, 1.0,1.0, None,2023-06-02 21:00:00, None,22
None, None,414.0, None,13.5,13.4,-9.0, None, None, 0.0,0.0, None,2023-06-02 22:00:00, None,22
None, None,414.0, None,11.2,10.9,-10.0, None, None, 0.0,0.0, None,2023-06-02 23:00:00, None,22
None, None,414.0, None,10.4,10.5,-10.0, None, None, 0.0,0.0, None,2023-06-03 00:00:00, None,22
None, None,414.0, None,10.4,10.6,-9.0, None, None, 0.0,0.0, None,2023-06-03 01:00:00, None,22
0.0, None,415.0, None,8.6,8.4,-10.0, None, None, 1.0,-1.0, None,2023-06-03 02:00:00, None,22
0.0, None,415.0, None,8.2,7.8,-10.0, None, None, 0.0,-1.0, None,2023-06-03 03:00:00, None,22
0.0, None,415.0, None,7.6,7.2,-10.0, None, None, 0.0,-2.0, None,2023-06-03 04:00:00, None,22
0.0, None,415.0, None,7.5,7.6,-10.0, None, None, 0.0,-2.0, None,2023-06-03 05:00:00, None,22
0.0, None,415.0, None,7.9,7.9,-10.0, None, None, 0.0,-2.0, None,2023-06-03 06:00:00, None,22
0.0, None,415.0, None,8.9,8.3,-11.0, None, None, 0.0,-2.0, None,2023-06-03 07:00:00, None,22
0.0, None,415.0, None,12.9,11.0,-10.0, None, None, 0.0,-1.0, None,2023-06-03 08:00:00, None,22
0.0, None,414.0, None,14.0,12.1,-10.0, None, None, None,0.0, None,2023-06-03 09:00:00, None,22
0.0, None,414.0, None,15.2,13.7,-10.0, None, None, 0.0,1.0, None,2023-06-03 10:00:00, None,22
0.0, None,414.0, None,15.8,14.1,-11.0, None, None, 0.0,1.0, None,2023-06-03 11:00:00, None,22
0.0, None,414.0, None,16.6,15.1,-9.0, None, None, 0.0,2.0, None,2023-06-03 12:00:00, None,22
None, None,413.0, None,17.1,15.9,-9.0, None, None, None,2.0, None,2023-06-03 13:00:00, None,22
None, None,413.0, None,18.3,17.3,-9.0, None, None, 0.0,2.0, None,2023-06-03 14:00:00, None,22
0.0, None,413.0, None,19.2,18.0,-10.0, None, None, 0.0,3.0, None,2023-06-03 15:00:00, None,22
0.0, None,413.0, None,19.7,18.5,-10.0, None, None, 0.0,3.0, None,2023-06-03 16:00:00, None,22
0.0, None,413.0, None,20.4,19.2,-11.0, None, None, 0.0,3.0, None,2023-06-03 17:00:00, None,22
None, None,412.0, None,20.8,19.9,-11.0, None, None, None,3.0, None,2023-06-03 18:00:00, None,22
0.0, None,413.0, None,19.8,18.6,-10.0, None, None, 1.0,4.0, None,2023-06-03 19:00:00, None,22
0.0, None,413.0, None,17.6,16.8,-10.0, None, None, 0.0,3.0, None,2023-06-03 20:00:00, None,22
None, None,413.0, None,15.2,15.1,-10.0, None, None, 0.0,2.0, None,2023-06-03 21:00:00, None,22
0.0, None,414.0, None,12.6,12.3,-10.0, None, None, 1.0,1.0, None,2023-06-03 22:00:00, None,22
0.0, None,414.0, None,13.5,13.7,-10.0, None, None, 0.0,0.0, None,2023-06-03 23:00:00, None,22
