AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.5, None,0.0,8.3, None,2018-10-18 13:30:00,149.0,47.0,42
18.3, None,0.0,9.1, None,2018-10-18 13:45:00,142.0,50.0,42
18.3, 0.0,0.0,10.0, 0.0,2018-10-18 14:00:00,161.0,51.0,42
18.2, None,0.0,8.2, None,2018-10-18 14:15:00,159.0,51.0,42
18.0, None,0.0,9.4, None,2018-10-18 14:30:00,156.0,53.0,42
17.9, None,0.0,9.2, None,2018-10-18 14:45:00,160.0,52.0,42
18.9, 0.0,0.0,5.7, 0.0,2018-10-18 15:00:00,189.0,47.0,42
18.8, None,0.0,6.9, None,2018-10-18 15:15:00,193.0,44.0,42
18.6, None,0.0,6.6, None,2018-10-18 15:30:00,229.0,44.0,42
18.5, None,0.0,6.7, None,2018-10-18 15:45:00,236.0,45.0,42
17.1, 0.0,0.0,6.7, 0.0,2018-10-18 16:00:00,228.0,50.0,42
17.1, None,0.0,4.2, None,2018-10-18 16:15:00,232.0,49.0,42
16.2, None,0.0,4.4, None,2018-10-18 16:30:00,291.0,54.0,42
15.3, None,0.0,1.6, None,2018-10-18 16:45:00,212.0,65.0,42
13.1, 1.0,0.0,3.2, 0.0,2018-10-18 17:00:00,322.0,76.0,42
11.4, None,0.0,4.4, None,2018-10-18 17:15:00,22.0,80.0,42
10.2, None,0.0,5.0, None,2018-10-18 17:30:00,356.0,82.0,42
9.5, None,0.0,4.9, None,2018-10-18 17:45:00,32.0,86.0,42
8.9, 1.0,0.0,6.0, 0.0,2018-10-18 18:00:00,37.0,88.0,42
8.4, None,0.0,3.2, None,2018-10-18 18:15:00,36.0,89.0,42
8.0, None,0.0,2.5, None,2018-10-18 18:30:00,29.0,89.0,42
7.9, None,0.0,3.8, None,2018-10-18 18:45:00,29.0,89.0,42
7.6, 0.0,0.0,2.2, 0.0,2018-10-18 19:00:00,318.0,92.0,42
7.5, None,0.0,1.4, None,2018-10-18 19:15:00,336.0,93.0,42
7.4, None,0.0,0.9, None,2018-10-18 19:30:00,352.0,93.0,42
7.3, None,0.0,0.9, None,2018-10-18 19:45:00,13.0,94.0,42
7.1, 0.0,0.0,1.3, 0.0,2018-10-18 20:00:00,318.0,95.0,42
7.1, None,0.0,1.5, None,2018-10-18 20:15:00,59.0,93.0,42
7.0, None,0.0,2.0, None,2018-10-18 20:30:00,294.0,94.0,42
6.6, None,0.0,0.4, None,2018-10-18 20:45:00,158.0,94.0,42
6.5, 0.0,0.0,1.0, 0.0,2018-10-18 21:00:00,25.0,96.0,42
6.6, None,0.0,0.3, None,2018-10-18 21:15:00,244.0,96.0,42
6.4, None,0.0,2.8, None,2018-10-18 21:30:00,57.0,96.0,42
6.2, None,0.0,2.2, None,2018-10-18 21:45:00,5.0,96.0,42
6.2, 1.0,0.0,0.0, 0.0,2018-10-18 22:00:00,47.0,96.0,42
6.2, None,0.0,0.0, None,2018-10-18 22:15:00,312.0,97.0,42
6.3, None,0.0,1.7, None,2018-10-18 22:30:00,24.0,96.0,42
6.3, None,0.0,0.4, None,2018-10-18 22:45:00,350.0,94.0,42
6.2, 0.0,0.0,0.4, 0.0,2018-10-18 23:00:00,21.0,94.0,42
6.0, None,0.0,2.3, None,2018-10-18 23:15:00,40.0,94.0,42
5.8, None,0.0,0.8, None,2018-10-18 23:30:00,322.0,95.0,42
5.7, None,0.0,0.1, None,2018-10-18 23:45:00,28.0,96.0,42
5.7, 0.0,0.0,1.9, 0.0,2018-10-19 00:00:00,23.0,96.0,42
5.7, None,0.0,0.0, None,2018-10-19 00:15:00,340.0,95.0,42
5.3, None,0.0,0.0, None,2018-10-19 00:30:00,214.0,95.0,42
5.3, None,0.0,0.3, None,2018-10-19 00:45:00,356.0,96.0,42
5.3, 0.0,0.0,0.4, 0.0,2018-10-19 01:00:00,15.0,95.0,42
5.0, None,0.0,2.2, None,2018-10-19 01:15:00,23.0,95.0,42
5.0, None,0.0,0.6, None,2018-10-19 01:30:00,62.0,96.0,42
5.1, None,0.0,0.7, None,2018-10-19 01:45:00,40.0,95.0,42
4.9, 0.0,0.0,0.0, 3.067,2018-10-19 02:00:00,238.0,96.0,42
4.7, None,0.0,1.3, None,2018-10-19 02:15:00,96.0,95.0,42
4.9, None,0.0,1.2, None,2018-10-19 02:30:00,299.0,96.0,42
4.7, None,0.0,3.3, None,2018-10-19 02:45:00,340.0,95.0,42
4.6, 0.0,0.0,0.6, 0.0,2018-10-19 03:00:00,141.0,96.0,42
4.4, None,0.0,2.4, None,2018-10-19 03:15:00,72.0,95.0,42
4.3, None,0.0,1.1, None,2018-10-19 03:30:00,151.0,95.0,42
4.6, None,0.0,1.4, None,2018-10-19 03:45:00,56.0,95.0,42
4.6, 0.0,0.0,2.9, 0.0,2018-10-19 04:00:00,46.0,95.0,42
4.4, None,0.0,2.4, None,2018-10-19 04:15:00,8.0,95.0,42
4.4, None,0.0,1.0, None,2018-10-19 04:30:00,359.0,96.0,42
4.2, None,0.0,0.7, None,2018-10-19 04:45:00,14.0,96.0,42
4.2, 0.0,0.0,2.3, 0.0,2018-10-19 05:00:00,36.0,96.0,42
4.2, None,0.0,2.6, None,2018-10-19 05:15:00,4.0,96.0,42
4.2, None,0.0,0.4, None,2018-10-19 05:30:00,313.0,97.0,42
4.2, None,0.0,1.1, None,2018-10-19 05:45:00,321.0,97.0,42
4.2, 0.0,0.0,0.7, 0.0,2018-10-19 06:00:00,22.0,97.0,42
4.1, None,0.0,0.8, None,2018-10-19 06:15:00,306.0,97.0,42
4.2, None,0.0,0.6, None,2018-10-19 06:30:00,337.0,98.0,42
4.2, None,0.0,0.4, None,2018-10-19 06:45:00,346.0,98.0,42
4.4, 0.0,0.0,1.2, 0.0,2018-10-19 07:00:00,23.0,98.0,42
4.4, None,0.0,0.5, None,2018-10-19 07:15:00,60.0,98.0,42
4.7, None,0.0,1.2, None,2018-10-19 07:30:00,299.0,98.0,42
5.1, None,0.0,1.2, None,2018-10-19 07:45:00,67.0,97.0,42
6.1, 0.0,0.0,0.2, 0.0,2018-10-19 08:00:00,326.0,97.0,42
7.3, None,0.0,0.0, None,2018-10-19 08:15:00,206.0,96.0,42
8.4, None,0.0,0.1, None,2018-10-19 08:30:00,227.0,94.0,42
9.5, None,0.0,0.4, None,2018-10-19 08:45:00,198.0,92.0,42
10.4, -1.0,0.0,0.5, 0.0,2018-10-19 09:00:00,250.0,88.0,42
11.4, None,0.0,1.7, None,2018-10-19 09:15:00,240.0,86.0,42
12.5, None,0.0,2.0, None,2018-10-19 09:30:00,204.0,78.0,42
13.6, None,0.0,2.7, None,2018-10-19 09:45:00,191.0,75.0,42
14.2, -1.0,0.0,3.4, 0.0,2018-10-19 10:00:00,223.0,75.0,42
15.3, None,0.0,3.2, None,2018-10-19 10:15:00,145.0,63.0,42
16.1, None,0.0,3.9, None,2018-10-19 10:30:00,156.0,56.0,42
16.0, None,0.0,7.7, None,2018-10-19 10:45:00,149.0,55.0,42
17.0, -1.0,0.0,6.9, 0.0,2018-10-19 11:00:00,164.0,52.0,42
17.2, None,0.0,7.6, None,2018-10-19 11:15:00,167.0,53.0,42
17.4, None,0.0,8.7, None,2018-10-19 11:30:00,163.0,49.0,42
17.8, None,0.0,9.2, None,2018-10-19 11:45:00,162.0,46.0,42
17.8, 0.0,0.0,9.4, 0.0,2018-10-19 12:00:00,161.0,46.0,42
17.8, None,0.0,10.2, None,2018-10-19 12:15:00,150.0,49.0,42
18.0, None,0.0,11.2, None,2018-10-19 12:30:00,152.0,46.0,42
18.2, None,0.0,11.3, None,2018-10-19 12:45:00,160.0,47.0,42
18.4, -1.0,0.0,10.7, 0.0,2018-10-19 13:00:00,154.0,45.0,42
18.7, None,0.0,10.2, None,2018-10-19 13:15:00,157.0,47.0,42
19.1, None,0.0,10.5, None,2018-10-19 13:30:00,170.0,45.0,42
19.0, None,0.0,10.2, None,2018-10-19 13:45:00,165.0,44.0,42
18.9, 0.0,0.0,10.1, 0.0,2018-10-19 14:00:00,162.0,48.0,42
18.5, None,0.0,10.2, None,2018-10-19 14:15:00,153.0,50.0,42
18.6, None,0.0,8.9, None,2018-10-19 14:30:00,155.0,48.0,42
18.4, None,0.0,9.0, None,2018-10-19 14:45:00,150.0,49.0,42
18.3, 1.0,0.0,8.5, 0.0,2018-10-19 15:00:00,148.0,52.0,42
18.4, None,0.0,7.7, None,2018-10-19 15:15:00,157.0,52.0,42
18.4, None,0.0,7.4, None,2018-10-19 15:30:00,166.0,52.0,42
17.8, None,0.0,7.1, None,2018-10-19 15:45:00,248.0,57.0,42
16.6, 0.0,0.0,9.2, 0.0,2018-10-19 16:00:00,241.0,63.0,42
15.4, None,0.0,10.0, None,2018-10-19 16:15:00,235.0,66.0,42
14.6, None,0.0,7.6, None,2018-10-19 16:30:00,230.0,68.0,42
14.0, None,0.0,6.5, None,2018-10-19 16:45:00,258.0,70.0,42
12.9, 1.0,0.0,5.5, 0.0,2018-10-19 17:00:00,280.0,76.0,42
11.2, None,0.0,3.0, None,2018-10-19 17:15:00,331.0,85.0,42
9.8, None,0.0,4.1, None,2018-10-19 17:30:00,321.0,90.0,42
8.9, None,0.0,3.2, None,2018-10-19 17:45:00,27.0,91.0,42
8.2, 1.0,0.0,3.0, 0.013,2018-10-19 18:00:00,39.0,94.0,42
7.7, None,0.0,3.9, None,2018-10-19 18:15:00,38.0,93.0,42
7.3, None,0.0,4.9, None,2018-10-19 18:30:00,45.0,91.0,42
6.8, None,0.0,6.6, None,2018-10-19 18:45:00,43.0,90.0,42
6.4, 0.0,0.0,6.0, 0.011,2018-10-19 19:00:00,59.0,90.0,42
6.1, None,0.0,5.7, None,2018-10-19 19:15:00,32.0,86.0,42
5.5, None,0.0,5.5, None,2018-10-19 19:30:00,39.0,90.0,42
5.9, None,0.0,2.7, None,2018-10-19 19:45:00,276.0,86.0,42
5.4, 0.0,0.0,1.7, 0.014,2018-10-19 20:00:00,44.0,87.0,42
5.6, None,0.0,2.6, None,2018-10-19 20:15:00,329.0,85.0,42
5.2, None,0.0,0.1, None,2018-10-19 20:30:00,276.0,90.0,42
4.8, None,0.0,1.2, None,2018-10-19 20:45:00,46.0,89.0,42
5.0, 0.0,0.0,3.0, 0.014,2018-10-19 21:00:00,13.0,91.0,42
4.5, None,0.0,3.5, None,2018-10-19 21:15:00,62.0,87.0,42
3.8, None,0.0,4.9, None,2018-10-19 21:30:00,59.0,90.0,42
4.0, None,0.0,2.2, None,2018-10-19 21:45:00,265.0,92.0,42
3.8, 1.0,0.0,0.6, 0.02,2018-10-19 22:00:00,42.0,91.0,42
4.1, None,0.0,1.0, None,2018-10-19 22:15:00,282.0,91.0,42
3.9, None,0.0,0.6, None,2018-10-19 22:30:00,49.0,93.0,42
3.8, None,0.0,1.6, None,2018-10-19 22:45:00,344.0,91.0,42
3.5, 0.0,0.0,0.4, 0.022,2018-10-19 23:00:00,93.0,91.0,42
3.1, None,0.0,0.5, None,2018-10-19 23:15:00,196.0,94.0,42
3.3, None,0.0,3.5, None,2018-10-19 23:30:00,51.0,94.0,42
3.3, None,0.0,1.2, None,2018-10-19 23:45:00,320.0,92.0,42
3.2, 0.0,0.0,1.4, 0.019,2018-10-20 00:00:00,274.0,95.0,42
3.0, None,0.0,2.9, None,2018-10-20 00:15:00,54.0,95.0,42
3.4, None,0.0,1.3, None,2018-10-20 00:30:00,63.0,93.0,42
3.3, None,0.0,1.2, None,2018-10-20 00:45:00,7.0,94.0,42
3.1, 1.0,0.0,1.9, 0.019,2018-10-20 01:00:00,235.0,94.0,42
3.0, None,0.0,0.0, None,2018-10-20 01:15:00,234.0,95.0,42
2.8, None,0.0,1.8, None,2018-10-20 01:30:00,318.0,96.0,42
3.0, None,0.0,2.6, None,2018-10-20 01:45:00,329.0,95.0,42
2.9, -1.0,0.0,0.5, 0.013,2018-10-20 02:00:00,61.0,94.0,42
2.6, None,0.0,2.1, None,2018-10-20 02:15:00,38.0,94.0,42
2.7, None,0.0,0.2, None,2018-10-20 02:30:00,285.0,95.0,42
2.4, None,0.0,0.6, None,2018-10-20 02:45:00,334.0,95.0,42
2.3, 0.0,0.0,2.9, 0.022,2018-10-20 03:00:00,86.0,96.0,42
3.1, None,0.0,3.3, None,2018-10-20 03:15:00,99.0,97.0,42
3.4, None,0.0,1.3, None,2018-10-20 03:30:00,338.0,96.0,42
2.9, None,0.0,1.5, None,2018-10-20 03:45:00,256.0,96.0,42
3.5, 1.0,0.0,2.1, 0.0,2018-10-20 04:00:00,37.0,97.0,42
3.0, None,0.0,2.4, None,2018-10-20 04:15:00,281.0,96.0,42
3.5, None,0.0,2.6, None,2018-10-20 04:30:00,7.0,97.0,42
3.4, None,0.0,3.0, None,2018-10-20 04:45:00,6.0,96.0,42
3.1, -1.0,0.0,3.5, 0.0,2018-10-20 05:00:00,25.0,97.0,42
3.3, None,0.0,3.1, None,2018-10-20 05:15:00,44.0,97.0,42
3.0, None,0.0,1.8, None,2018-10-20 05:30:00,281.0,97.0,42
3.3, None,0.0,3.1, None,2018-10-20 05:45:00,39.0,97.0,42
3.6, 0.0,0.0,1.4, 0.0,2018-10-20 06:00:00,242.0,97.0,42
3.5, None,0.0,0.0, None,2018-10-20 06:15:00,241.0,97.0,42
3.6, None,0.0,1.5, None,2018-10-20 06:30:00,286.0,97.0,42
3.5, None,0.0,1.2, None,2018-10-20 06:45:00,301.0,97.0,42
3.2, 0.0,0.0,2.6, 0.002,2018-10-20 07:00:00,70.0,97.0,42
3.6, None,0.0,0.4, None,2018-10-20 07:15:00,282.0,97.0,42
3.7, None,0.0,1.4, None,2018-10-20 07:30:00,52.0,97.0,42
4.2, None,0.0,1.3, None,2018-10-20 07:45:00,42.0,97.0,42
5.8, 1.0,0.0,0.3, 0.0,2018-10-20 08:00:00,54.0,95.0,42
7.3, None,0.0,0.7, None,2018-10-20 08:15:00,102.0,92.0,42
8.4, None,0.0,0.8, None,2018-10-20 08:30:00,184.0,87.0,42
9.1, None,0.0,2.3, None,2018-10-20 08:45:00,226.0,84.0,42
9.7, -2.0,0.0,3.1, 0.009,2018-10-20 09:00:00,244.0,84.0,42
10.4, None,0.0,4.1, None,2018-10-20 09:15:00,228.0,81.0,42
10.9, None,0.0,5.2, None,2018-10-20 09:30:00,247.0,82.0,42
12.0, None,0.0,6.1, None,2018-10-20 09:45:00,240.0,76.0,42
12.7, -1.0,0.0,8.1, 0.005,2018-10-20 10:00:00,250.0,72.0,42
13.1, None,0.0,8.2, None,2018-10-20 10:15:00,226.0,70.0,42
13.9, None,0.0,7.9, None,2018-10-20 10:30:00,233.0,67.0,42
14.8, None,0.0,6.2, None,2018-10-20 10:45:00,230.0,60.0,42
15.2, 0.0,0.0,7.7, 0.005,2018-10-20 11:00:00,23.0,54.0,42
16.0, None,0.0,5.7, None,2018-10-20 11:15:00,55.0,50.0,42
16.1, None,0.0,7.0, None,2018-10-20 11:30:00,43.0,49.0,42
15.9, None,0.0,8.6, None,2018-10-20 11:45:00,36.0,49.0,42
16.0, -1.0,0.0,9.0, 0.002,2018-10-20 12:00:00,63.0,53.0,42
16.2, None,0.0,9.0, None,2018-10-20 12:15:00,58.0,48.0,42
16.6, None,0.0,7.3, None,2018-10-20 12:30:00,55.0,47.0,42
16.9, None,0.0,6.9, None,2018-10-20 12:45:00,21.0,46.0,42
17.0, 0.0,0.0,7.8, 0.0,2018-10-20 13:00:00,26.0,46.0,42
16.9, None,0.0,8.6, None,2018-10-20 13:15:00,17.0,45.0,42
17.1, None,0.0,7.7, None,2018-10-20 13:30:00,19.0,44.0,42
17.5, None,0.0,6.9, None,2018-10-20 13:45:00,25.0,41.0,42
18.6, 0.0,0.0,5.0, 0.0,2018-10-20 14:00:00,252.0,41.0,42
18.3, None,0.0,8.3, None,2018-10-20 14:15:00,306.0,36.0,42
17.9, None,0.0,9.5, None,2018-10-20 14:30:00,268.0,46.0,42
18.2, None,0.0,6.6, None,2018-10-20 14:45:00,305.0,42.0,42
18.2, 0.0,0.0,5.6, 0.0,2018-10-20 15:00:00,359.0,45.0,42
17.8, None,0.0,8.0, None,2018-10-20 15:15:00,356.0,47.0,42
17.6, None,0.0,7.2, None,2018-10-20 15:30:00,337.0,49.0,42
17.6, None,0.0,5.4, None,2018-10-20 15:45:00,358.0,49.0,42
17.7, 0.0,0.0,4.5, 0.0,2018-10-20 16:00:00,299.0,54.0,42
16.6, None,0.0,5.5, None,2018-10-20 16:15:00,167.0,56.0,42
15.5, None,0.0,5.5, None,2018-10-20 16:30:00,149.0,60.0,42
15.0, None,0.0,3.3, None,2018-10-20 16:45:00,110.0,64.0,42
14.0, 0.0,0.0,3.0, 0.0,2018-10-20 17:00:00,185.0,74.0,42
11.6, None,0.0,0.0, None,2018-10-20 17:15:00,86.0,86.0,42
10.1, None,0.0,3.4, None,2018-10-20 17:30:00,17.0,88.0,42
9.3, None,0.0,2.5, None,2018-10-20 17:45:00,8.0,90.0,42
8.7, 1.0,0.0,2.4, 0.0,2018-10-20 18:00:00,88.0,91.0,42
8.3, None,0.0,3.0, None,2018-10-20 18:15:00,47.0,92.0,42
7.8, None,0.0,2.6, None,2018-10-20 18:30:00,44.0,93.0,42
7.5, None,0.0,1.5, None,2018-10-20 18:45:00,45.0,95.0,42
7.3, 1.0,0.0,2.4, 0.002,2018-10-20 19:00:00,35.0,95.0,42
7.1, None,0.0,2.6, None,2018-10-20 19:15:00,37.0,96.0,42
6.9, None,0.0,3.1, None,2018-10-20 19:30:00,38.0,96.0,42
6.8, None,0.0,0.7, None,2018-10-20 19:45:00,53.0,96.0,42
6.7, 0.0,0.0,2.8, 0.006,2018-10-20 20:00:00,39.0,96.0,42
6.5, None,0.0,0.0, None,2018-10-20 20:15:00,20.0,96.0,42
6.4, None,0.0,0.0, None,2018-10-20 20:30:00,246.0,97.0,42
6.1, None,0.0,2.4, None,2018-10-20 20:45:00,62.0,97.0,42
6.2, 0.0,0.0,0.8, 0.012,2018-10-20 21:00:00,29.0,97.0,42
6.3, None,0.0,0.3, None,2018-10-20 21:15:00,55.0,97.0,42
6.2, None,0.0,0.8, None,2018-10-20 21:30:00,82.0,97.0,42
6.1, None,0.0,0.8, None,2018-10-20 21:45:00,101.0,97.0,42
6.0, 0.0,0.0,1.3, 0.003,2018-10-20 22:00:00,101.0,97.0,42
5.9, None,0.0,2.6, None,2018-10-20 22:15:00,37.0,97.0,42
5.8, None,0.0,2.0, None,2018-10-20 22:30:00,101.0,97.0,42
6.1, None,0.0,2.3, None,2018-10-20 22:45:00,358.0,97.0,42
5.9, 1.0,0.0,1.4, 0.01,2018-10-20 23:00:00,150.0,97.0,42
5.8, None,0.0,3.0, None,2018-10-20 23:15:00,1.0,97.0,42
5.6, None,0.0,2.0, None,2018-10-20 23:30:00,10.0,97.0,42
5.5, None,0.0,1.4, None,2018-10-20 23:45:00,103.0,97.0,42
5.5, 0.0,0.0,3.9, 0.003,2018-10-21 00:00:00,0.0,97.0,42
5.4, None,0.0,2.7, None,2018-10-21 00:15:00,30.0,97.0,42
5.3, None,0.0,0.4, None,2018-10-21 00:30:00,320.0,97.0,42
5.2, None,0.0,0.9, None,2018-10-21 00:45:00,243.0,97.0,42
5.1, 0.0,0.0,1.1, 0.0,2018-10-21 01:00:00,300.0,98.0,42
4.5, None,0.0,1.1, None,2018-10-21 01:15:00,88.0,97.0,42
4.5, None,0.0,0.9, None,2018-10-21 01:30:00,28.0,98.0,42
4.3, None,0.0,1.3, None,2018-10-21 01:45:00,205.0,98.0,42
4.6, 0.0,0.0,0.1, 0.005,2018-10-21 02:00:00,197.0,98.0,42
4.7, None,0.0,0.7, None,2018-10-21 02:15:00,103.0,98.0,42
4.6, None,0.0,0.8, None,2018-10-21 02:30:00,202.0,98.0,42
4.6, None,0.0,1.4, None,2018-10-21 02:45:00,236.0,98.0,42
4.4, 0.0,0.0,1.1, 0.0,2018-10-21 03:00:00,292.0,98.0,42
4.5, None,0.0,0.0, None,2018-10-21 03:15:00,43.0,98.0,42
4.4, None,0.0,0.0, None,2018-10-21 03:30:00,252.0,98.0,42
4.3, None,0.0,0.3, None,2018-10-21 03:45:00,177.0,98.0,42
4.4, 0.0,0.0,1.1, 0.0,2018-10-21 04:00:00,109.0,98.0,42
4.3, None,0.0,0.0, None,2018-10-21 04:15:00,194.0,98.0,42
4.1, None,0.0,1.0, None,2018-10-21 04:30:00,295.0,98.0,42
4.0, None,0.0,0.3, None,2018-10-21 04:45:00,42.0,98.0,42
3.9, 0.0,0.0,1.1, 0.0,2018-10-21 05:00:00,157.0,98.0,42
3.7, None,0.0,2.0, None,2018-10-21 05:15:00,202.0,97.0,42
3.8, None,0.0,0.0, None,2018-10-21 05:30:00,129.0,98.0,42
3.9, None,0.0,2.2, None,2018-10-21 05:45:00,54.0,98.0,42
4.0, 0.0,0.0,1.5, 0.0,2018-10-21 06:00:00,254.0,98.0,42
4.1, None,0.0,1.6, None,2018-10-21 06:15:00,51.0,97.0,42
4.1, None,0.0,0.2, None,2018-10-21 06:30:00,289.0,97.0,42
4.1, None,0.0,1.2, None,2018-10-21 06:45:00,171.0,97.0,42
4.1, 0.0,0.0,1.2, 0.0,2018-10-21 07:00:00,32.0,97.0,42
4.2, None,0.0,1.9, None,2018-10-21 07:15:00,96.0,97.0,42
4.3, None,0.0,2.3, None,2018-10-21 07:30:00,100.0,97.0,42
4.4, None,0.0,1.4, None,2018-10-21 07:45:00,310.0,96.0,42
6.1, 0.0,0.254,2.7, 0.0,2018-10-21 08:00:00,231.0,93.0,42
7.0, None,0.0,2.3, None,2018-10-21 08:15:00,129.0,89.0,42
8.3, None,0.0,0.8, None,2018-10-21 08:30:00,163.0,89.0,42
9.3, None,0.0,1.6, None,2018-10-21 08:45:00,246.0,89.0,42
10.1, -1.0,0.0,0.4, 0.0,2018-10-21 09:00:00,93.0,84.0,42
11.5, None,0.0,2.9, None,2018-10-21 09:15:00,182.0,81.0,42
12.9, None,0.0,2.8, None,2018-10-21 09:30:00,206.0,77.0,42
14.2, None,0.0,3.2, None,2018-10-21 09:45:00,177.0,70.0,42
14.5, -1.0,0.0,3.5, 0.0,2018-10-21 10:00:00,217.0,65.0,42
14.6, None,0.0,5.3, None,2018-10-21 10:15:00,230.0,67.0,42
15.3, None,0.0,4.5, None,2018-10-21 10:30:00,200.0,62.0,42
15.5, None,0.0,5.7, None,2018-10-21 10:45:00,249.0,47.0,42
16.8, -1.0,0.0,5.1, 0.0,2018-10-21 11:00:00,175.0,43.0,42
17.4, None,0.0,5.4, None,2018-10-21 11:15:00,132.0,40.0,42
17.3, None,0.0,5.5, None,2018-10-21 11:30:00,316.0,40.0,42
17.4, None,0.0,6.3, None,2018-10-21 11:45:00,59.0,39.0,42
16.8, 0.0,0.0,10.1, 0.0,2018-10-21 12:00:00,36.0,39.0,42
17.0, None,0.0,8.3, None,2018-10-21 12:15:00,52.0,36.0,42
17.5, None,0.0,7.2, None,2018-10-21 12:30:00,61.0,37.0,42
18.4, None,0.0,6.2, None,2018-10-21 12:45:00,181.0,39.0,42
18.5, 0.0,0.0,5.3, 0.0,2018-10-21 13:00:00,187.0,36.0,42
17.2, None,0.0,6.0, None,2018-10-21 13:15:00,243.0,40.0,42
17.2, None,0.0,4.9, None,2018-10-21 13:30:00,23.0,38.0,42
17.8, None,0.0,5.9, None,2018-10-21 13:45:00,100.0,36.0,42
18.5, 0.0,0.0,6.3, 0.0,2018-10-21 14:00:00,162.0,33.0,42
18.7, None,0.0,5.2, None,2018-10-21 14:15:00,285.0,36.0,42
18.7, None,0.0,4.7, None,2018-10-21 14:30:00,67.0,35.0,42
17.4, None,0.0,7.1, None,2018-10-21 14:45:00,60.0,35.0,42
18.1, 0.0,0.0,5.9, 0.0,2018-10-21 15:00:00,124.0,35.0,42
17.6, None,0.0,7.5, None,2018-10-21 15:15:00,357.0,36.0,42
17.8, None,0.0,5.7, None,2018-10-21 15:30:00,348.0,35.0,42
18.1, None,0.0,4.1, None,2018-10-21 15:45:00,318.0,38.0,42
18.1, 0.0,0.0,5.9, 0.0,2018-10-21 16:00:00,251.0,39.0,42
17.7, None,0.0,5.3, None,2018-10-21 16:15:00,270.0,41.0,42
17.2, None,0.0,3.4, None,2018-10-21 16:30:00,270.0,49.0,42
15.1, None,0.0,2.3, None,2018-10-21 16:45:00,100.0,55.0,42
12.3, 0.0,0.0,3.0, 0.0,2018-10-21 17:00:00,31.0,68.0,42
10.3, None,0.0,4.3, None,2018-10-21 17:15:00,44.0,81.0,42
9.2, None,0.0,3.2, None,2018-10-21 17:30:00,12.0,71.0,42
8.7, None,0.0,3.7, None,2018-10-21 17:45:00,44.0,75.0,42
7.9, 1.0,0.0,2.9, 0.0,2018-10-21 18:00:00,16.0,81.0,42
7.5, None,0.0,3.8, None,2018-10-21 18:15:00,32.0,80.0,42
7.2, None,0.0,1.3, None,2018-10-21 18:30:00,347.0,79.0,42
6.9, None,0.0,1.2, None,2018-10-21 18:45:00,37.0,81.0,42
6.3, 1.0,0.0,2.1, 0.016,2018-10-21 19:00:00,1.0,88.0,42
6.3, None,0.0,0.4, None,2018-10-21 19:15:00,9.0,82.0,42
5.9, None,0.0,0.7, None,2018-10-21 19:30:00,22.0,86.0,42
5.8, None,0.0,2.3, None,2018-10-21 19:45:00,286.0,88.0,42
5.5, 0.0,0.0,2.7, 0.005,2018-10-21 20:00:00,87.0,87.0,42
5.5, None,0.0,2.2, None,2018-10-21 20:15:00,349.0,87.0,42
5.5, None,0.0,2.7, None,2018-10-21 20:30:00,23.0,87.0,42
5.9, None,0.0,1.7, None,2018-10-21 20:45:00,332.0,85.0,42
5.2, 1.0,0.0,0.6, 0.009,2018-10-21 21:00:00,165.0,89.0,42
4.9, None,0.0,0.5, None,2018-10-21 21:15:00,184.0,90.0,42
4.7, None,0.0,1.6, None,2018-10-21 21:30:00,93.0,89.0,42
4.6, None,0.0,2.2, None,2018-10-21 21:45:00,74.0,90.0,42
4.7, 0.0,0.0,2.7, 0.001,2018-10-21 22:00:00,352.0,90.0,42
4.6, None,0.0,1.9, None,2018-10-21 22:15:00,94.0,90.0,42
4.6, None,0.0,2.9, None,2018-10-21 22:30:00,4.0,92.0,42
4.2, None,0.0,3.7, None,2018-10-21 22:45:00,54.0,92.0,42
4.1, 0.0,0.0,1.2, 0.005,2018-10-21 23:00:00,344.0,94.0,42
4.3, None,0.0,2.8, None,2018-10-21 23:15:00,37.0,92.0,42
4.1, None,0.0,0.5, None,2018-10-21 23:30:00,237.0,93.0,42
4.1, None,0.0,1.6, None,2018-10-21 23:45:00,323.0,93.0,42
