AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.5, None,0.0,9.3, None,2018-10-18 13:30:00,115.0,56.0,42
16.5, None,0.0,8.7, None,2018-10-18 13:45:00,114.0,56.0,42
16.7, 0.0,0.0,8.3, 0.0,2018-10-18 14:00:00,109.0,55.0,42
16.9, None,0.0,6.5, None,2018-10-18 14:15:00,117.0,55.0,42
16.7, None,0.0,5.2, None,2018-10-18 14:30:00,109.0,56.0,42
16.9, None,0.0,5.5, None,2018-10-18 14:45:00,115.0,56.0,42
16.8, 0.0,0.0,5.2, 0.0,2018-10-18 15:00:00,119.0,54.0,42
16.8, None,0.0,5.5, None,2018-10-18 15:15:00,101.0,57.0,42
16.2, None,0.0,6.0, None,2018-10-18 15:30:00,115.0,57.0,42
16.2, None,0.0,3.9, None,2018-10-18 15:45:00,96.0,58.0,42
15.9, -1.0,0.0,2.8, 0.0,2018-10-18 16:00:00,102.0,61.0,42
15.6, None,0.0,1.9, None,2018-10-18 16:15:00,90.0,63.0,42
15.1, None,0.0,0.0, None,2018-10-18 16:30:00,100.0,67.0,42
14.4, None,0.0,0.0, None,2018-10-18 16:45:00,128.0,74.0,42
13.3, 1.0,0.0,0.1, 0.0,2018-10-18 17:00:00,242.0,78.0,42
11.9, None,0.0,3.5, None,2018-10-18 17:15:00,302.0,86.0,42
10.9, None,0.0,3.4, None,2018-10-18 17:30:00,236.0,90.0,42
10.0, None,0.0,2.6, None,2018-10-18 17:45:00,269.0,93.0,42
10.0, 1.0,0.0,6.0, 0.0,2018-10-18 18:00:00,268.0,92.0,42
10.4, None,0.0,5.7, None,2018-10-18 18:15:00,276.0,86.0,42
9.6, None,0.0,4.3, None,2018-10-18 18:30:00,257.0,92.0,42
9.5, None,0.0,6.0, None,2018-10-18 18:45:00,259.0,89.0,42
9.3, 0.0,0.0,5.1, 0.0,2018-10-18 19:00:00,230.0,91.0,42
8.6, None,0.0,3.6, None,2018-10-18 19:15:00,243.0,94.0,42
8.6, None,0.0,5.6, None,2018-10-18 19:30:00,226.0,91.0,42
8.5, None,0.0,5.3, None,2018-10-18 19:45:00,239.0,91.0,42
8.3, 0.0,0.0,5.6, 0.0,2018-10-18 20:00:00,232.0,90.0,42
8.1, None,0.0,6.1, None,2018-10-18 20:15:00,228.0,91.0,42
8.1, None,0.0,4.6, None,2018-10-18 20:30:00,226.0,91.0,42
7.5, None,0.0,2.4, None,2018-10-18 20:45:00,209.0,91.0,42
7.1, 0.0,0.0,2.4, 0.0,2018-10-18 21:00:00,239.0,97.0,42
7.2, None,0.0,5.0, None,2018-10-18 21:15:00,227.0,97.0,42
7.0, None,0.0,1.7, None,2018-10-18 21:30:00,266.0,95.0,42
7.3, None,0.0,5.7, None,2018-10-18 21:45:00,226.0,97.0,42
7.2, 0.0,0.0,4.8, 0.0,2018-10-18 22:00:00,230.0,96.0,42
7.2, None,0.0,5.3, None,2018-10-18 22:15:00,222.0,96.0,42
7.4, None,0.0,5.5, None,2018-10-18 22:30:00,234.0,94.0,42
7.6, None,0.0,4.8, None,2018-10-18 22:45:00,231.0,92.0,42
7.2, 0.0,0.0,4.8, 0.0,2018-10-18 23:00:00,231.0,94.0,42
6.8, None,0.0,4.4, None,2018-10-18 23:15:00,229.0,96.0,42
6.4, None,0.0,1.8, None,2018-10-18 23:30:00,228.0,96.0,42
6.0, None,0.0,1.1, None,2018-10-18 23:45:00,245.0,97.0,42
6.1, 0.0,0.0,5.1, 0.0,2018-10-19 00:00:00,235.0,97.0,42
6.1, None,0.0,4.6, None,2018-10-19 00:15:00,236.0,96.0,42
6.2, None,0.0,4.7, None,2018-10-19 00:30:00,226.0,95.0,42
6.0, None,0.0,5.7, None,2018-10-19 00:45:00,220.0,96.0,42
6.0, 0.0,0.0,4.7, 0.0,2018-10-19 01:00:00,231.0,96.0,42
6.1, None,0.0,4.9, None,2018-10-19 01:15:00,229.0,95.0,42
5.9, None,0.0,5.0, None,2018-10-19 01:30:00,231.0,95.0,42
6.1, None,0.0,5.4, None,2018-10-19 01:45:00,229.0,94.0,42
5.8, 0.0,0.0,4.9, 0.0,2018-10-19 02:00:00,225.0,95.0,42
5.5, None,0.0,5.0, None,2018-10-19 02:15:00,230.0,96.0,42
5.2, None,0.0,5.2, None,2018-10-19 02:30:00,225.0,97.0,42
5.3, None,0.0,4.4, None,2018-10-19 02:45:00,228.0,95.0,42
5.0, 0.0,0.0,2.6, 0.0,2018-10-19 03:00:00,203.0,96.0,42
4.8, None,0.0,2.2, None,2018-10-19 03:15:00,318.0,98.0,42
4.8, None,0.0,5.2, None,2018-10-19 03:30:00,237.0,97.0,42
5.4, None,0.0,4.3, None,2018-10-19 03:45:00,223.0,94.0,42
5.5, 0.0,0.0,5.5, 0.0,2018-10-19 04:00:00,235.0,93.0,42
5.4, None,0.0,4.6, None,2018-10-19 04:15:00,230.0,94.0,42
5.4, None,0.0,5.8, None,2018-10-19 04:30:00,232.0,94.0,42
5.5, None,0.0,5.6, None,2018-10-19 04:45:00,235.0,94.0,42
5.6, 0.0,0.0,5.7, 0.0,2018-10-19 05:00:00,227.0,93.0,42
5.2, None,0.0,5.4, None,2018-10-19 05:15:00,236.0,96.0,42
5.0, None,0.0,6.2, None,2018-10-19 05:30:00,227.0,95.0,42
4.7, None,0.0,4.2, None,2018-10-19 05:45:00,229.0,96.0,42
4.5, 0.0,0.0,3.4, 0.0,2018-10-19 06:00:00,236.0,98.0,42
4.5, None,0.0,1.5, None,2018-10-19 06:15:00,246.0,98.0,42
4.7, None,0.0,5.4, None,2018-10-19 06:30:00,228.0,98.0,42
4.7, None,0.0,5.5, None,2018-10-19 06:45:00,231.0,99.0,42
5.0, 0.0,0.0,6.4, 0.0,2018-10-19 07:00:00,229.0,99.0,42
4.9, None,0.0,5.4, None,2018-10-19 07:15:00,226.0,98.0,42
5.8, None,0.0,5.4, None,2018-10-19 07:30:00,223.0,97.0,42
6.5, None,0.0,5.0, None,2018-10-19 07:45:00,232.0,94.0,42
7.1, 0.0,0.0,5.3, 0.0,2018-10-19 08:00:00,230.0,91.0,42
7.9, None,0.0,5.3, None,2018-10-19 08:15:00,230.0,88.0,42
9.1, None,0.0,5.2, None,2018-10-19 08:30:00,234.0,85.0,42
10.2, None,0.0,4.3, None,2018-10-19 08:45:00,229.0,84.0,42
11.4, 0.0,0.0,3.8, 0.0,2018-10-19 09:00:00,232.0,79.0,42
13.2, None,0.0,3.8, None,2018-10-19 09:15:00,130.0,70.0,42
14.7, None,0.0,5.4, None,2018-10-19 09:30:00,112.0,61.0,42
15.3, None,0.0,5.1, None,2018-10-19 09:45:00,120.0,60.0,42
15.7, 0.0,0.0,6.3, 0.0,2018-10-19 10:00:00,108.0,55.0,42
15.7, None,0.0,5.8, None,2018-10-19 10:15:00,125.0,57.0,42
16.2, None,0.0,6.7, None,2018-10-19 10:30:00,91.0,53.0,42
16.4, None,0.0,6.0, None,2018-10-19 10:45:00,79.0,54.0,42
16.5, 0.0,0.0,6.6, 0.0,2018-10-19 11:00:00,133.0,55.0,42
17.0, None,0.0,5.7, None,2018-10-19 11:15:00,81.0,56.0,42
17.0, None,0.0,5.5, None,2018-10-19 11:30:00,114.0,53.0,42
17.1, None,0.0,5.5, None,2018-10-19 11:45:00,116.0,54.0,42
17.4, -1.0,0.0,6.1, 0.0,2018-10-19 12:00:00,81.0,53.0,42
17.0, None,0.0,8.0, None,2018-10-19 12:15:00,60.0,55.0,42
17.2, None,0.0,7.2, None,2018-10-19 12:30:00,69.0,53.0,42
17.6, None,0.0,5.9, None,2018-10-19 12:45:00,103.0,53.0,42
17.6, 0.0,0.0,6.2, 0.0,2018-10-19 13:00:00,117.0,54.0,42
17.6, None,0.0,7.3, None,2018-10-19 13:15:00,121.0,54.0,42
17.6, None,0.0,8.1, None,2018-10-19 13:30:00,105.0,53.0,42
17.5, None,0.0,7.1, None,2018-10-19 13:45:00,122.0,56.0,42
17.4, 0.0,0.0,6.9, 0.0,2018-10-19 14:00:00,117.0,54.0,42
17.1, None,0.0,8.4, None,2018-10-19 14:15:00,122.0,55.0,42
17.1, None,0.0,6.9, None,2018-10-19 14:30:00,118.0,53.0,42
16.9, None,0.0,6.4, None,2018-10-19 14:45:00,113.0,57.0,42
16.0, 1.0,0.0,8.0, 0.0,2018-10-19 15:00:00,114.0,59.0,42
16.3, None,0.0,4.8, None,2018-10-19 15:15:00,84.0,61.0,42
16.1, None,0.0,4.8, None,2018-10-19 15:30:00,102.0,62.0,42
15.4, None,0.0,5.6, None,2018-10-19 15:45:00,102.0,64.0,42
15.2, 0.0,0.0,3.9, 0.0,2018-10-19 16:00:00,92.0,66.0,42
15.1, None,0.0,3.5, None,2018-10-19 16:15:00,95.0,67.0,42
14.0, None,0.0,5.0, None,2018-10-19 16:30:00,189.0,72.0,42
13.5, None,0.0,4.9, None,2018-10-19 16:45:00,246.0,75.0,42
13.6, 0.0,0.0,6.0, 0.0,2018-10-19 17:00:00,255.0,76.0,42
12.8, None,0.0,5.7, None,2018-10-19 17:15:00,292.0,78.0,42
12.0, None,0.0,8.4, None,2018-10-19 17:30:00,259.0,81.0,42
11.5, None,0.0,8.5, None,2018-10-19 17:45:00,268.0,82.0,42
10.9, 0.0,0.0,7.1, 0.0,2018-10-19 18:00:00,275.0,86.0,42
10.2, None,0.0,6.8, None,2018-10-19 18:15:00,291.0,89.0,42
9.5, None,0.0,10.1, None,2018-10-19 18:30:00,267.0,92.0,42
9.5, None,0.0,5.7, None,2018-10-19 18:45:00,264.0,90.0,42
9.3, 0.0,0.0,5.2, 0.0,2018-10-19 19:00:00,289.0,89.0,42
9.9, None,0.0,6.9, None,2018-10-19 19:15:00,278.0,67.0,42
10.3, None,0.0,7.5, None,2018-10-19 19:30:00,273.0,58.0,42
10.7, None,0.0,6.0, None,2018-10-19 19:45:00,291.0,59.0,42
10.4, 0.0,0.0,5.6, 0.0,2018-10-19 20:00:00,270.0,58.0,42
9.8, None,0.0,6.5, None,2018-10-19 20:15:00,258.0,58.0,42
9.9, None,0.0,6.5, None,2018-10-19 20:30:00,271.0,62.0,42
9.1, None,0.0,6.4, None,2018-10-19 20:45:00,271.0,63.0,42
8.5, 0.0,0.0,3.6, 0.0,2018-10-19 21:00:00,286.0,68.0,42
7.8, None,0.0,4.8, None,2018-10-19 21:15:00,234.0,69.0,42
6.6, None,0.0,0.8, None,2018-10-19 21:30:00,139.0,79.0,42
6.0, None,0.0,0.8, None,2018-10-19 21:45:00,104.0,79.0,42
5.6, 0.0,0.0,0.3, 0.0,2018-10-19 22:00:00,260.0,80.0,42
5.3, None,0.0,2.7, None,2018-10-19 22:15:00,228.0,82.0,42
5.5, None,0.0,4.7, None,2018-10-19 22:30:00,225.0,79.0,42
5.6, None,0.0,5.4, None,2018-10-19 22:45:00,239.0,77.0,42
5.2, 0.0,0.0,6.4, 0.0,2018-10-19 23:00:00,262.0,78.0,42
6.3, None,0.0,8.0, None,2018-10-19 23:15:00,284.0,70.0,42
6.2, None,0.0,6.7, None,2018-10-19 23:30:00,266.0,73.0,42
5.6, None,0.0,7.2, None,2018-10-19 23:45:00,257.0,76.0,42
5.2, 0.0,0.0,6.6, 0.0,2018-10-20 00:00:00,254.0,81.0,42
4.6, None,0.0,5.3, None,2018-10-20 00:15:00,223.0,84.0,42
4.3, None,0.0,3.5, None,2018-10-20 00:30:00,218.0,86.0,42
4.1, None,0.0,2.0, None,2018-10-20 00:45:00,225.0,86.0,42
3.8, 0.0,0.0,3.8, 0.0,2018-10-20 01:00:00,230.0,89.0,42
4.2, None,0.0,4.8, None,2018-10-20 01:15:00,224.0,84.0,42
4.4, None,0.0,4.9, None,2018-10-20 01:30:00,223.0,84.0,42
4.0, None,0.0,1.6, None,2018-10-20 01:45:00,195.0,88.0,42
3.4, 0.0,0.0,0.4, 0.0,2018-10-20 02:00:00,298.0,91.0,42
3.9, None,0.0,5.9, None,2018-10-20 02:15:00,238.0,91.0,42
5.3, None,0.0,5.8, None,2018-10-20 02:30:00,268.0,95.0,42
6.1, None,0.0,0.8, None,2018-10-20 02:45:00,13.0,92.0,42
6.6, 0.0,0.0,0.9, 0.0,2018-10-20 03:00:00,334.0,91.0,42
6.2, None,0.0,4.3, None,2018-10-20 03:15:00,304.0,91.0,42
5.8, None,0.0,4.6, None,2018-10-20 03:30:00,244.0,96.0,42
5.8, None,0.0,1.5, None,2018-10-20 03:45:00,258.0,96.0,42
5.6, 0.0,0.0,0.2, 0.0,2018-10-20 04:00:00,162.0,97.0,42
5.1, None,0.0,3.7, None,2018-10-20 04:15:00,239.0,98.0,42
5.0, None,0.0,5.3, None,2018-10-20 04:30:00,242.0,98.0,42
4.6, None,0.0,3.3, None,2018-10-20 04:45:00,223.0,96.0,42
3.9, 0.0,0.0,2.6, 0.0,2018-10-20 05:00:00,273.0,97.0,42
4.8, None,0.0,3.8, None,2018-10-20 05:15:00,274.0,98.0,42
4.7, None,0.0,3.5, None,2018-10-20 05:30:00,233.0,97.0,42
4.3, None,0.0,2.2, None,2018-10-20 05:45:00,247.0,97.0,42
4.1, 0.0,0.0,1.4, 0.0,2018-10-20 06:00:00,212.0,98.0,42
4.0, None,0.0,0.0, None,2018-10-20 06:15:00,230.0,98.0,42
4.1, None,0.0,4.8, None,2018-10-20 06:30:00,228.0,98.0,42
4.0, None,0.0,3.8, None,2018-10-20 06:45:00,241.0,99.0,42
4.7, 0.0,0.0,5.0, 0.0,2018-10-20 07:00:00,251.0,99.0,42
3.9, None,0.0,5.8, None,2018-10-20 07:15:00,251.0,98.0,42
5.0, None,0.0,4.3, None,2018-10-20 07:30:00,281.0,97.0,42
6.1, None,0.0,2.8, None,2018-10-20 07:45:00,240.0,92.0,42
7.3, 0.0,0.0,6.1, 0.0,2018-10-20 08:00:00,260.0,87.0,42
8.4, None,0.0,4.5, None,2018-10-20 08:15:00,221.0,86.0,42
9.8, None,0.0,3.4, None,2018-10-20 08:30:00,283.0,82.0,42
11.4, None,0.0,3.2, None,2018-10-20 08:45:00,331.0,78.0,42
12.5, 0.0,0.0,2.7, 0.0,2018-10-20 09:00:00,324.0,70.0,42
13.1, None,0.0,5.4, None,2018-10-20 09:15:00,345.0,67.0,42
13.5, None,0.0,5.3, None,2018-10-20 09:30:00,352.0,66.0,42
14.2, None,0.0,5.2, None,2018-10-20 09:45:00,52.0,64.0,42
14.9, 0.0,0.0,4.0, 0.0,2018-10-20 10:00:00,147.0,60.0,42
14.6, None,0.0,12.0, None,2018-10-20 10:15:00,52.0,62.0,42
14.8, None,0.0,10.6, None,2018-10-20 10:30:00,58.0,57.0,42
15.1, None,0.0,10.0, None,2018-10-20 10:45:00,42.0,57.0,42
15.5, 0.0,0.0,9.1, 0.0,2018-10-20 11:00:00,49.0,56.0,42
15.5, None,0.0,9.6, None,2018-10-20 11:15:00,62.0,56.0,42
15.4, None,0.0,11.9, None,2018-10-20 11:30:00,63.0,55.0,42
15.6, None,0.0,10.5, None,2018-10-20 11:45:00,54.0,54.0,42
16.2, 0.0,0.0,7.4, 0.0,2018-10-20 12:00:00,62.0,51.0,42
16.8, None,0.0,6.5, None,2018-10-20 12:15:00,84.0,52.0,42
16.5, None,0.0,7.0, None,2018-10-20 12:30:00,121.0,57.0,42
17.0, None,0.0,4.4, None,2018-10-20 12:45:00,115.0,57.0,42
17.2, 0.0,0.0,6.3, 0.0,2018-10-20 13:00:00,15.0,49.0,42
17.4, None,0.0,5.7, None,2018-10-20 13:15:00,14.0,47.0,42
17.7, None,0.0,5.0, None,2018-10-20 13:30:00,58.0,48.0,42
17.6, None,0.0,6.0, None,2018-10-20 13:45:00,21.0,46.0,42
17.7, -1.0,0.0,5.2, 0.0,2018-10-20 14:00:00,73.0,45.0,42
17.4, None,0.0,6.2, None,2018-10-20 14:15:00,159.0,54.0,42
17.2, None,0.0,5.9, None,2018-10-20 14:30:00,167.0,57.0,42
17.1, None,0.0,6.7, None,2018-10-20 14:45:00,126.0,56.0,42
17.0, 1.0,0.0,6.6, 0.0,2018-10-20 15:00:00,125.0,59.0,42
16.7, None,0.0,6.4, None,2018-10-20 15:15:00,166.0,60.0,42
16.3, None,0.0,6.2, None,2018-10-20 15:30:00,164.0,60.0,42
15.9, None,0.0,6.8, None,2018-10-20 15:45:00,150.0,63.0,42
15.7, 0.0,0.0,5.6, 0.0,2018-10-20 16:00:00,136.0,63.0,42
15.3, None,0.0,5.3, None,2018-10-20 16:15:00,122.0,66.0,42
14.4, None,0.0,4.0, None,2018-10-20 16:30:00,132.0,70.0,42
13.6, None,0.0,2.0, None,2018-10-20 16:45:00,130.0,75.0,42
13.3, 0.0,0.0,0.6, 0.0,2018-10-20 17:00:00,148.0,77.0,42
11.8, None,0.0,1.6, None,2018-10-20 17:15:00,289.0,86.0,42
10.4, None,0.0,0.8, None,2018-10-20 17:30:00,73.0,91.0,42
9.5, None,0.0,0.2, None,2018-10-20 17:45:00,85.0,93.0,42
9.1, 0.0,0.0,2.8, 0.0,2018-10-20 18:00:00,235.0,95.0,42
8.8, None,0.0,1.9, None,2018-10-20 18:15:00,281.0,96.0,42
8.7, None,0.0,4.8, None,2018-10-20 18:30:00,307.0,92.0,42
8.3, None,0.0,5.0, None,2018-10-20 18:45:00,301.0,94.0,42
8.4, 0.0,0.0,6.8, 0.0,2018-10-20 19:00:00,274.0,92.0,42
8.5, None,0.0,5.6, None,2018-10-20 19:15:00,291.0,90.0,42
7.7, None,0.0,6.8, None,2018-10-20 19:30:00,267.0,94.0,42
7.7, None,0.0,6.7, None,2018-10-20 19:45:00,267.0,93.0,42
7.2, 0.0,0.0,3.6, 0.0,2018-10-20 20:00:00,219.0,95.0,42
6.8, None,0.0,4.4, None,2018-10-20 20:15:00,226.0,96.0,42
6.7, None,0.0,4.5, None,2018-10-20 20:30:00,233.0,98.0,42
6.4, None,0.0,4.8, None,2018-10-20 20:45:00,246.0,97.0,42
7.3, 0.0,0.0,5.7, 0.0,2018-10-20 21:00:00,283.0,94.0,42
7.9, None,0.0,6.1, None,2018-10-20 21:15:00,281.0,91.0,42
7.3, None,0.0,6.1, None,2018-10-20 21:30:00,255.0,93.0,42
6.9, None,0.0,4.6, None,2018-10-20 21:45:00,214.0,94.0,42
6.4, 0.0,0.0,4.3, 0.0,2018-10-20 22:00:00,216.0,96.0,42
6.0, None,0.0,2.7, None,2018-10-20 22:15:00,203.0,97.0,42
6.4, None,0.0,5.2, None,2018-10-20 22:30:00,218.0,98.0,42
5.9, None,0.0,4.5, None,2018-10-20 22:45:00,231.0,97.0,42
6.3, 0.0,0.0,4.1, 0.0,2018-10-20 23:00:00,238.0,98.0,42
7.8, None,0.0,5.3, None,2018-10-20 23:15:00,310.0,88.0,42
8.4, None,0.0,5.0, None,2018-10-20 23:30:00,281.0,87.0,42
7.4, None,0.0,4.4, None,2018-10-20 23:45:00,218.0,93.0,42
7.5, 0.0,0.0,6.1, 0.0,2018-10-21 00:00:00,257.0,88.0,42
7.4, None,0.0,5.6, None,2018-10-21 00:15:00,240.0,89.0,42
7.0, None,0.0,5.1, None,2018-10-21 00:30:00,236.0,92.0,42
7.1, None,0.0,5.5, None,2018-10-21 00:45:00,254.0,87.0,42
6.7, 0.0,0.0,4.7, 0.0,2018-10-21 01:00:00,233.0,92.0,42
6.0, None,0.0,4.9, None,2018-10-21 01:15:00,222.0,95.0,42
5.8, None,0.0,5.3, None,2018-10-21 01:30:00,219.0,95.0,42
5.5, None,0.0,5.3, None,2018-10-21 01:45:00,215.0,96.0,42
6.0, 0.0,0.0,5.0, 0.0,2018-10-21 02:00:00,217.0,92.0,42
6.4, None,0.0,5.3, None,2018-10-21 02:15:00,224.0,90.0,42
6.4, None,0.0,5.3, None,2018-10-21 02:30:00,221.0,88.0,42
7.0, None,0.0,6.5, None,2018-10-21 02:45:00,218.0,85.0,42
7.0, 1.0,0.0,5.1, 0.0,2018-10-21 03:00:00,215.0,84.0,42
6.5, None,0.0,5.7, None,2018-10-21 03:15:00,220.0,87.0,42
6.5, None,0.0,6.5, None,2018-10-21 03:30:00,216.0,85.0,42
6.6, None,0.0,5.3, None,2018-10-21 03:45:00,224.0,87.0,42
6.2, -1.0,0.0,5.3, 0.0,2018-10-21 04:00:00,220.0,88.0,42
5.6, None,0.0,4.8, None,2018-10-21 04:15:00,225.0,92.0,42
5.8, None,0.0,5.1, None,2018-10-21 04:30:00,213.0,89.0,42
5.8, None,0.0,6.6, None,2018-10-21 04:45:00,218.0,88.0,42
6.2, 0.0,0.0,6.1, 0.0,2018-10-21 05:00:00,219.0,85.0,42
6.0, None,0.0,6.9, None,2018-10-21 05:15:00,224.0,86.0,42
5.5, None,0.0,5.1, None,2018-10-21 05:30:00,229.0,91.0,42
5.5, None,0.0,5.9, None,2018-10-21 05:45:00,210.0,88.0,42
6.0, 0.0,0.0,5.1, 0.0,2018-10-21 06:00:00,230.0,88.0,42
6.0, None,0.0,6.2, None,2018-10-21 06:15:00,214.0,86.0,42
6.4, None,0.0,3.9, None,2018-10-21 06:30:00,236.0,84.0,42
6.9, None,0.0,5.2, None,2018-10-21 06:45:00,215.0,81.0,42
6.8, 0.0,0.0,1.1, 0.0,2018-10-21 07:00:00,157.0,83.0,42
7.2, None,0.0,1.9, None,2018-10-21 07:15:00,150.0,79.0,42
8.7, None,0.0,2.2, None,2018-10-21 07:30:00,84.0,72.0,42
10.5, None,0.0,3.7, None,2018-10-21 07:45:00,38.0,63.0,42
11.8, 0.0,0.0,6.1, 0.0,2018-10-21 08:00:00,358.0,59.0,42
13.1, None,0.0,7.2, None,2018-10-21 08:15:00,4.0,59.0,42
13.7, None,0.0,7.1, None,2018-10-21 08:30:00,10.0,54.0,42
14.5, None,0.0,4.5, None,2018-10-21 08:45:00,16.0,57.0,42
15.1, 0.0,0.0,6.3, 0.0,2018-10-21 09:00:00,8.0,51.0,42
15.3, None,0.0,7.6, None,2018-10-21 09:15:00,8.0,49.0,42
15.6, None,0.0,6.8, None,2018-10-21 09:30:00,5.0,48.0,42
16.0, None,0.0,7.5, None,2018-10-21 09:45:00,6.0,46.0,42
17.3, 0.0,0.0,3.8, 0.0,2018-10-21 10:00:00,125.0,47.0,42
17.7, None,0.0,3.1, None,2018-10-21 10:15:00,145.0,45.0,42
17.2, None,0.0,9.0, None,2018-10-21 10:30:00,42.0,41.0,42
17.1, None,0.0,7.9, None,2018-10-21 10:45:00,9.0,43.0,42
17.0, 0.0,0.0,8.6, 0.0,2018-10-21 11:00:00,19.0,43.0,42
16.6, None,0.0,6.3, None,2018-10-21 11:15:00,347.0,44.0,42
17.0, None,0.0,8.5, None,2018-10-21 11:30:00,33.0,40.0,42
17.3, None,0.0,6.5, None,2018-10-21 11:45:00,97.0,41.0,42
17.7, -1.0,0.0,7.7, 0.0,2018-10-21 12:00:00,61.0,36.0,42
17.6, None,0.0,8.4, None,2018-10-21 12:15:00,61.0,36.0,42
18.0, None,0.0,6.7, None,2018-10-21 12:30:00,74.0,33.0,42
18.1, None,0.0,8.9, None,2018-10-21 12:45:00,65.0,36.0,42
17.5, 0.0,0.0,13.6, 0.0,2018-10-21 13:00:00,100.0,36.0,42
17.7, None,0.0,10.2, None,2018-10-21 13:15:00,104.0,37.0,42
17.7, None,0.0,11.1, None,2018-10-21 13:30:00,114.0,35.0,42
17.7, None,0.0,5.8, None,2018-10-21 13:45:00,35.0,39.0,42
16.7, 0.0,0.0,3.8, 0.0,2018-10-21 14:00:00,15.0,43.0,42
16.1, None,0.0,5.9, None,2018-10-21 14:15:00,32.0,43.0,42
16.9, None,0.0,4.2, None,2018-10-21 14:30:00,40.0,39.0,42
17.7, None,0.0,6.3, None,2018-10-21 14:45:00,77.0,35.0,42
18.4, 0.0,0.0,4.5, 0.0,2018-10-21 15:00:00,56.0,36.0,42
18.5, None,0.0,4.4, None,2018-10-21 15:15:00,76.0,34.0,42
17.3, None,0.0,4.7, None,2018-10-21 15:30:00,52.0,39.0,42
16.6, None,0.0,4.9, None,2018-10-21 15:45:00,74.0,38.0,42
16.3, 0.0,0.0,6.8, 0.0,2018-10-21 16:00:00,94.0,40.0,42
16.7, None,0.0,4.9, None,2018-10-21 16:15:00,81.0,38.0,42
15.9, None,0.0,3.7, None,2018-10-21 16:30:00,60.0,44.0,42
14.7, None,0.0,2.2, None,2018-10-21 16:45:00,86.0,47.0,42
13.6, 0.0,0.0,3.0, 0.0,2018-10-21 17:00:00,96.0,60.0,42
11.9, None,0.0,2.2, None,2018-10-21 17:15:00,72.0,62.0,42
10.5, None,0.0,2.1, None,2018-10-21 17:30:00,60.0,70.0,42
9.6, None,0.0,1.2, None,2018-10-21 17:45:00,60.0,73.0,42
8.7, 1.0,0.0,0.2, 0.0,2018-10-21 18:00:00,56.0,76.0,42
8.1, None,0.0,0.0, None,2018-10-21 18:15:00,137.0,77.0,42
7.6, None,0.0,1.1, None,2018-10-21 18:30:00,246.0,82.0,42
7.3, None,0.0,1.3, None,2018-10-21 18:45:00,238.0,83.0,42
6.9, 0.0,0.0,2.5, 0.0,2018-10-21 19:00:00,246.0,85.0,42
6.6, None,0.0,4.0, None,2018-10-21 19:15:00,227.0,86.0,42
6.5, None,0.0,3.2, None,2018-10-21 19:30:00,219.0,85.0,42
6.2, None,0.0,4.4, None,2018-10-21 19:45:00,235.0,85.0,42
6.3, 0.0,0.0,5.6, 0.0,2018-10-21 20:00:00,236.0,83.0,42
6.2, None,0.0,4.0, None,2018-10-21 20:15:00,225.0,84.0,42
5.6, None,0.0,3.4, None,2018-10-21 20:30:00,216.0,88.0,42
5.5, None,0.0,1.9, None,2018-10-21 20:45:00,233.0,88.0,42
5.4, 0.0,0.0,2.5, 0.0,2018-10-21 21:00:00,231.0,88.0,42
5.4, None,0.0,3.4, None,2018-10-21 21:15:00,222.0,87.0,42
5.3, None,0.0,5.2, None,2018-10-21 21:30:00,220.0,88.0,42
5.6, None,0.0,5.4, None,2018-10-21 21:45:00,220.0,86.0,42
6.0, 1.0,0.0,5.2, 0.0,2018-10-21 22:00:00,232.0,84.0,42
6.0, None,0.0,5.1, None,2018-10-21 22:15:00,225.0,85.0,42
6.0, None,0.0,6.2, None,2018-10-21 22:30:00,229.0,86.0,42
5.7, None,0.0,6.0, None,2018-10-21 22:45:00,225.0,88.0,42
5.4, -1.0,0.0,4.8, 0.0,2018-10-21 23:00:00,230.0,88.0,42
5.5, None,0.0,6.1, None,2018-10-21 23:15:00,225.0,85.0,42
5.1, None,0.0,5.7, None,2018-10-21 23:30:00,222.0,88.0,42
5.4, None,0.0,5.7, None,2018-10-21 23:45:00,225.0,85.0,42
