RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
88.0, None, None, None,7.392,58.01, None, None,-3.0,722.7, None, None, None, None, None,75.08, None, None,-1.81, None, None, None, None,30.4, None, None, None, None,2016-01-06 01:00:00, None,1, None, None
87.8, None, None, None,6.678,57.5, None, None,-3.0,723.0, None, None, None, None, None,74.98, None, None,-1.695, None, None, None, None,32.2, None, None, None, None,2016-01-06 02:00:00, None,1, None, None
87.4, None, None, None,5.861,59.53, None, None,-3.0,723.0, None, None, None, None, None,74.88, None, None,-1.603, None, None, None, None,32.22, None, None, None, None,2016-01-06 03:00:00, None,1, None, None
89.7, None, None, None,5.349,59.55, None, None,-3.0,723.0, None, None, None, None, None,74.73, None, None,-1.866, None, None, None, None,30.0, None, None, None, None,2016-01-06 04:00:00, None,1, None, None
90.2, None, None, None,4.914,61.08, None, None,-3.0,723.0, None, None, None, None, None,74.67, None, None,-1.833, None, None, None, None,31.58, None, None, None, None,2016-01-06 05:00:00, None,1, None, None
90.8, None, None, None,4.822,61.94, None, None,-3.0,723.0, None, None, None, None, None,73.94, None, None,-1.798, None, None, None, None,30.47, None, None, None, None,2016-01-06 06:00:00, None,1, None, None
90.7, None, None, None,5.458,60.65, None, None,-3.0,723.0, None, None, None, None, None,73.85, None, None,-1.699, None, None, None, None,31.87, None, None, None, None,2016-01-06 07:00:00, None,1, None, None
91.4, None, None, None,5.478,58.39, None, None,-3.0,723.0, None, None, None, None, None,74.05, None, None,-1.576, None, None, None, None,30.81, None, None, None, None,2016-01-06 08:00:00, None,1, None, None
90.6, None, None, None,4.123,61.76, None, None,-2.0,723.3, None, None, None, None, None,73.93, None, None,-1.328, None, None, None, None,32.89, None, None, None, None,2016-01-06 09:00:00, None,1, None, None
90.3, None, None, None,3.402,61.1, None, None,-2.0,723.5, None, None, None, None, None,73.86, None, None,-1.124, None, None, None, None,32.02, None, None, None, None,2016-01-06 10:00:00, None,1, None, None
87.9, None, None, None,5.587,57.32, None, None,-2.0,723.5, None, None, None, None, None,73.74, None, None,-0.698, None, None, None, None,29.65, None, None, None, None,2016-01-06 11:00:00, None,1, None, None
86.0, None, None, None,7.742,51.62, None, None,-2.0,723.2, None, None, None, None, None,73.47, None, None,-0.249, None, None, None, None,26.14, None, None, None, None,2016-01-06 12:00:00, None,1, None, None
85.9, None, None, None,7.03,53.46, None, None,-2.0,723.0, None, None, None, None, None,73.26, None, None,0.051, None, None, None, None,28.45, None, None, None, None,2016-01-06 13:00:00, None,1, None, None
86.4, None, None, None,7.166,52.73, None, None,-2.0,722.8, None, None, None, None, None,73.09, None, None,0.092, None, None, None, None,27.99, None, None, None, None,2016-01-06 14:00:00, None,1, None, None
88.2, None, None, None,4.257,65.04, None, None,-2.0,722.7, None, None, None, None, None,72.97, None, None,-0.017, None, None, None, None,37.09, None, None, None, None,2016-01-06 15:00:00, None,1, None, None
90.0, None, None, None,3.423,67.4, None, None,-2.0,722.8, None, None, None, None, None,72.95, None, None,-0.323, None, None, None, None,41.84, None, None, None, None,2016-01-06 16:00:00, None,1, None, None
92.6, None, None, None,1.625,90.3, None, None,-2.0,723.0, None, None, None, None, None,72.66, None, None,-0.899, None, None, None, None,43.42, None, None, None, None,2016-01-06 17:00:00, None,1, None, None
93.8, None, None, None,1.079,93.4, None, None,-2.0,722.8, None, None, None, None, None,72.56, None, None,-1.016, None, None, None, None,42.66, None, None, None, None,2016-01-06 18:00:00, None,1, None, None
93.8, None, None, None,1.434,87.7, None, None,-2.0,723.0, None, None, None, None, None,72.41, None, None,-0.934, None, None, None, None,39.31, None, None, None, None,2016-01-06 19:00:00, None,1, None, None
93.5, None, None, None,1.374,87.5, None, None,-2.0,723.0, None, None, None, None, None,72.36, None, None,-0.73, None, None, None, None,42.15, None, None, None, None,2016-01-06 20:00:00, None,1, None, None
93.5, None, None, None,0.754,83.0, None, None,-2.0,723.0, None, None, None, None, None,72.24, None, None,-0.761, None, None, None, None,29.75, None, None, None, None,2016-01-06 21:00:00, None,1, None, None
93.6, None, None, None,0.906,89.1, None, None,-2.0,723.0, None, None, None, None, None,72.17, None, None,-0.738, None, None, None, None,36.89, None, None, None, None,2016-01-06 22:00:00, None,1, None, None
94.0, None, None, None,0.373,82.7, None, None,-1.0,723.2, None, None, None, None, None,72.18, None, None,-0.713, None, None, None, None,23.93, None, None, None, None,2016-01-06 23:00:00, None,1, None, None
94.2, None, None, None,0.169,79.46, None, None,-1.0,723.2, None, None, None, None, None,72.57, None, None,-0.642, None, None, None, None,11.84, None, None, None, None,2016-01-07 00:00:00, None,1, None, None
94.5, None, None, None,0.134,76.57, None, None,-1.0,723.3, None, None, None, None, None,72.5, None, None,-0.583, None, None, None, None,14.58, None, None, None, None,2016-01-07 01:00:00, None,1, None, None
94.8, None, None, None,0.123,65.93, None, None,-1.0,723.5, None, None, None, None, None,73.19, None, None,-0.623, None, None, None, None,9.76, None, None, None, None,2016-01-07 02:00:00, None,1, None, None
95.1, None, None, None,0.081,64.16, None, None,-1.0,723.7, None, None, None, None, None,73.37, None, None,-0.595, None, None, None, None,7.188, None, None, None, None,2016-01-07 03:00:00, None,1, None, None
95.1, None, None, None,0.002,60.82, None, None,-2.0,723.7, None, None, None, None, None,73.46, None, None,-0.941, None, None, None, None,6.427, None, None, None, None,2016-01-07 04:00:00, None,1, None, None
95.8, None, None, None,0.026,58.12, None, None,-2.0,723.8, None, None, None, None, None,73.48, None, None,-1.041, None, None, None, None,8.2, None, None, None, None,2016-01-07 05:00:00, None,1, None, None
95.9, None, None, None,0.155,55.33, None, None,-2.0,723.8, None, None, None, None, None,73.4, None, None,-1.095, None, None, None, None,6.458, None, None, None, None,2016-01-07 06:00:00, None,1, None, None
96.3, None, None, None,0.055,62.82, None, None,-1.0,724.0, None, None, None, None, None,73.24, None, None,-0.822, None, None, None, None,11.95, None, None, None, None,2016-01-07 07:00:00, None,1, None, None
96.3, None, None, None,0.005,61.45, None, None,-1.0,724.3, None, None, None, None, None,73.03, None, None,-0.738, None, None, None, None,9.26, None, None, None, None,2016-01-07 08:00:00, None,1, None, None
96.5, None, None, None,0.002,69.48, None, None,-1.0,724.6, None, None, None, None, None,72.98, None, None,-0.528, None, None, None, None,7.861, None, None, None, None,2016-01-07 09:00:00, None,1, None, None
96.2, None, None, None,0.002,68.61, None, None,-1.0,725.0, None, None, None, None, None,72.82, None, None,-0.115, None, None, None, None,2.392, None, None, None, None,2016-01-07 10:00:00, None,1, None, None
95.8, None, None, None,0.007,67.3, None, None,0.0,725.1, None, None, None, None, None,70.69, None, None,0.355, None, None, None, None,13.18, None, None, None, None,2016-01-07 11:00:00, None,1, None, None
95.2, None, None, None,0.633,20.23, None, None,0.0,725.0, None, None, None, None, None,72.98, None, None,0.67, None, None, None, None,73.22, None, None, None, None,2016-01-07 12:00:00, None,1, None, None
94.3, None, None, None,0.455,81.1, None, None,0.0,725.0, None, None, None, None, None,72.73, None, None,0.973, None, None, None, None,57.8, None, None, None, None,2016-01-07 13:00:00, None,1, None, None
95.0, None, None, None,1.619,173.7, None, None,0.0,725.3, None, None, None, None, None,73.77, None, None,0.664, None, None, None, None,40.26, None, None, None, None,2016-01-07 14:00:00, None,1, None, None
95.9, None, None, None,1.654,178.3, None, None,0.0,725.5, None, None, None, None, None,71.83, None, None,0.568, None, None, None, None,38.52, None, None, None, None,2016-01-07 15:00:00, None,1, None, None
96.4, None, None, None,2.138,206.5, None, None,0.0,725.8, None, None, None, None, None,72.94, None, None,0.462, None, None, None, None,25.94, None, None, None, None,2016-01-07 16:00:00, None,1, None, None
96.8, None, None, None,1.846,194.5, None, None,0.0,726.1, None, None, None, None, None,72.87, None, None,0.469, None, None, None, None,34.58, None, None, None, None,2016-01-07 17:00:00, None,1, None, None
97.0, None, None, None,1.839,186.9, None, None,0.0,726.3, None, None, None, None, None,73.1, None, None,0.372, None, None, None, None,28.39, None, None, None, None,2016-01-07 18:00:00, None,1, None, None
97.2, None, None, None,1.881,196.5, None, None,0.0,726.6, None, None, None, None, None,72.76, None, None,0.338, None, None, None, None,27.75, None, None, None, None,2016-01-07 19:00:00, None,1, None, None
97.2, None, None, None,2.331,196.3, None, None,0.0,726.6, None, None, None, None, None,72.66, None, None,0.317, None, None, None, None,29.5, None, None, None, None,2016-01-07 20:00:00, None,1, None, None
97.2, None, None, None,1.705,202.0, None, None,0.0,726.9, None, None, None, None, None,72.56, None, None,0.256, None, None, None, None,26.81, None, None, None, None,2016-01-07 21:00:00, None,1, None, None
97.2, None, None, None,1.722,203.2, None, None,0.0,727.3, None, None, None, None, None,72.71, None, None,0.227, None, None, None, None,28.97, None, None, None, None,2016-01-07 22:00:00, None,1, None, None
97.3, None, None, None,1.752,179.2, None, None,0.0,727.6, None, None, None, None, None,72.45, None, None,0.242, None, None, None, None,30.99, None, None, None, None,2016-01-07 23:00:00, None,1, None, None
