RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.7, None, None, None,1.607,186.2, None, None,0.0,725.9, None, None, None, None, None, 63.74, None, None,-0.172, None, None, None, None,20.64, None, None, None, None,2019-12-15 01:00:00, None,50, None, None
97.8, None, None, None,1.113,200.6, None, None,-1.0,726.1, None, None, None, None, None, 63.68, None, None,-0.437, None, None, None, None,20.12, None, None, None, None,2019-12-15 02:00:00, None,50, None, None
97.8, None, None, None,0.867,180.9, None, None,-1.0,726.1, None, None, None, None, None, 63.5, None, None,-0.444, None, None, None, None,29.22, None, None, None, None,2019-12-15 03:00:00, None,50, None, None
97.7, None, None, None,0.275,158.5, None, None,-1.0,726.4, None, None, None, None, None, 63.38, None, None,-0.254, None, None, None, None,31.38, None, None, None, None,2019-12-15 04:00:00, None,50, None, None
97.7, None, None, None,0.487,135.8, None, None,-1.0,726.6, None, None, None, None, None, 63.27, None, None,-0.346, None, None, None, None,32.25, None, None, None, None,2019-12-15 05:00:00, None,50, None, None
97.7, None, None, None,0.273,132.8, None, None,-1.0,726.6, None, None, None, None, None, 63.08, None, None,-0.449, None, None, None, None,36.93, None, None, None, None,2019-12-15 06:00:00, None,50, None, None
97.7, None, None, None,0.424,133.3, None, None,-1.0,726.8, None, None, None, None, None, 62.95, None, None,-0.593, None, None, None, None,32.99, None, None, None, None,2019-12-15 07:00:00, None,50, None, None
97.5, None, None, None,1.208,132.3, None, None,-1.0,727.3, None, None, None, None, None, 62.91, None, None,-0.724, None, None, None, None,37.91, None, None, None, None,2019-12-15 08:00:00, None,50, None, None
97.2, None, None, None,0.788,119.2, None, None,-1.0,727.6, None, None, None, None, None, 62.82, None, None,-0.706, None, None, None, None,49.65, None, None, None, None,2019-12-15 09:00:00, None,50, None, None
96.3, None, None, None,0.819,150.2, None, None,-1.0,728.1, None, None, None, None, None, 62.83, None, None,-0.533, None, None, None, None,48.06, None, None, None, None,2019-12-15 10:00:00, None,50, None, None
94.4, None, None, None,1.53,155.7, None, None,-1.0,728.3, None, None, None, None, None, 62.56, None, None,-0.499, None, None, None, None,37.53, None, None, None, None,2019-12-15 11:00:00, None,50, None, None
93.8, None, None, None,1.293,155.2, None, None,-1.0,728.5, None, None, None, None, None, 62.05, None, None,-0.199, None, None, None, None,41.7, None, None, None, None,2019-12-15 12:00:00, None,50, None, None
92.6, None, None, None,1.086,156.9, None, None,-1.0,728.6, None, None, None, None, None, 62.05, None, None,-0.016, None, None, None, None,26.79, None, None, None, None,2019-12-15 13:00:00, None,50, None, None
92.9, None, None, None,0.691,157.9, None, None,-1.0,728.7, None, None, None, None, None, 62.42, None, None,-0.018, None, None, None, None,30.67, None, None, None, None,2019-12-15 14:00:00, None,50, None, None
94.1, None, None, None,0.983,154.3, None, None,-1.0,729.1, None, None, None, None, None, 62.39, None, None,-0.405, None, None, None, None,22.95, None, None, None, None,2019-12-15 15:00:00, None,50, None, None
95.2, None, None, None,0.932,168.3, None, None,-1.0,729.3, None, None, None, None, None, 62.2, None, None,-0.647, None, None, None, None,28.77, None, None, None, None,2019-12-15 16:00:00, None,50, None, None
95.8, None, None, None,1.155,173.7, None, None,-1.0,729.6, None, None, None, None, None, 61.73, None, None,-0.759, None, None, None, None,30.13, None, None, None, None,2019-12-15 17:00:00, None,50, None, None
96.1, None, None, None,1.178,167.6, None, None,-1.0,729.7, None, None, None, None, None, 61.45, None, None,-0.886, None, None, None, None,27.61, None, None, None, None,2019-12-15 18:00:00, None,50, None, None
96.3, None, None, None,1.34,172.0, None, None,-2.0,729.9, None, None, None, None, None, 61.1, None, None,-1.16, None, None, None, None,34.22, None, None, None, None,2019-12-15 19:00:00, None,50, None, None
96.5, None, None, None,1.248,188.7, None, None,-2.0,730.2, None, None, None, None, None, 61.08, None, None,-1.236, None, None, None, None,38.45, None, None, None, None,2019-12-15 20:00:00, None,50, None, None
96.7, None, None, None,0.502,173.9, None, None,-2.0,730.4, None, None, None, None, None, 60.89, None, None,-1.493, None, None, None, None,44.61, None, None, None, None,2019-12-15 21:00:00, None,50, None, None
96.8, None, None, None,0.539,175.8, None, None,-2.0,730.7, None, None, None, None, None, 60.76, None, None,-1.574, None, None, None, None,42.2, None, None, None, None,2019-12-15 22:00:00, None,50, None, None
96.8, None, None, None,1.073,207.7, None, None,-2.0,731.2, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,32.12, None, None, None, None,2019-12-15 23:00:00, None,50, None, None
96.7, None, None, None,0.508,193.6, None, None,-2.0,731.7, None, None, None, None, None, 58.96, None, None,-1.313, None, None, None, None,44.97, None, None, None, None,2019-12-16 00:00:00, None,50, None, None
96.3, None, None, None,0.211,145.1, None, None,-2.0,732.2, None, None, None, None, None, 58.63, None, None,-1.421, None, None, None, None,49.18, None, None, None, None,2019-12-16 01:00:00, None,50, None, None
96.1, None, None, None,0.116,111.7, None, None,-2.0,732.7, None, None, None, None, None, 58.87, None, None,-1.81, None, None, None, None,55.22, None, None, None, None,2019-12-16 02:00:00, None,50, None, None
96.0, None, None, None,0.053,71.03, None, None,-3.0,733.2, None, None, None, None, None, 59.57, None, None,-2.188, None, None, None, None,26.62, None, None, None, None,2019-12-16 03:00:00, None,50, None, None
95.5, None, None, None,0.048,75.27, None, None,-3.0,733.3, None, None, None, None, None, 61.44, None, None,-2.34, None, None, None, None,26.55, None, None, None, None,2019-12-16 04:00:00, None,50, None, None
95.3, None, None, None,0.205,79.47, None, None,-3.0,733.3, None, None, None, None, None, 61.43, None, None,-2.764, None, None, None, None,20.76, None, None, None, None,2019-12-16 05:00:00, None,50, None, None
94.1, None, None, None,0.288,119.9, None, None,-4.0,733.5, None, None, None, None, None, 61.28, None, None,-3.753, None, None, None, None,33.64, None, None, None, None,2019-12-16 06:00:00, None,50, None, None
93.9, None, None, None,0.123,145.2, None, None,-5.0,733.5, None, None, None, None, None, 61.25, None, None,-3.986, None, None, None, None,8.11, None, None, None, None,2019-12-16 07:00:00, None,50, None, None
94.2, None, None, None,0.065,137.1, None, None,-4.0,733.7, None, None, None, None, None, 61.2, None, None,-3.738, None, None, None, None,21.89, None, None, None, None,2019-12-16 08:00:00, None,50, None, None
94.5, None, None, None,0.23,82.9, None, None,-4.0,734.0, None, None, None, None, None, 61.14, None, None,-3.607, None, None, None, None,23.86, None, None, None, None,2019-12-16 09:00:00, None,50, None, None
94.4, None, None, None,0.158,80.1, None, None,-3.0,733.9, None, None, None, None, None, 61.27, None, None,-2.732, None, None, None, None,33.26, None, None, None, None,2019-12-16 10:00:00, None,50, None, None
92.4, None, None, None,0.139,90.8, None, None,-3.0,733.8, None, None, None, None, None, 61.41, None, None,-1.746, None, None, None, None,34.46, None, None, None, None,2019-12-16 11:00:00, None,50, None, None
92.7, None, None, None,0.302,143.4, None, None,-3.0,733.7, None, None, None, None, None, 61.3, None, None,-1.617, None, None, None, None,29.2, None, None, None, None,2019-12-16 12:00:00, None,50, None, None
93.8, None, None, None,1.952,66.23, None, None,-3.0,733.7, None, None, None, None, None, 61.71, None, None,-1.993, None, None, None, None,35.34, None, None, None, None,2019-12-16 13:00:00, None,50, None, None
95.4, None, None, None,2.1,61.91, None, None,-3.0,733.5, None, None, None, None, None, 63.84, None, None,-2.177, None, None, None, None,38.32, None, None, None, None,2019-12-16 14:00:00, None,50, None, None
96.3, None, None, None,1.856,62.28, None, None,-3.0,733.7, None, None, None, None, None, 65.15, None, None,-2.202, None, None, None, None,39.92, None, None, None, None,2019-12-16 15:00:00, None,50, None, None
96.8, None, None, None,2.154,63.35, None, None,-3.0,733.7, None, None, None, None, None, 67.77, None, None,-2.204, None, None, None, None,32.61, None, None, None, None,2019-12-16 16:00:00, None,50, None, None
97.0, None, None, None,1.09,73.47, None, None,-3.0,733.8, None, None, None, None, None, 69.97, None, None,-2.203, None, None, None, None,38.31, None, None, None, None,2019-12-16 17:00:00, None,50, None, None
97.0, None, None, None,0.239,84.8, None, None,-3.0,733.8, None, None, None, None, None, 70.77, None, None,-2.201, None, None, None, None,37.12, None, None, None, None,2019-12-16 18:00:00, None,50, None, None
97.1, None, None, None,0.007,92.1, None, None,-3.0,733.8, None, None, None, None, None, 71.35, None, None,-2.176, None, None, None, None,23.63, None, None, None, None,2019-12-16 19:00:00, None,50, None, None
97.3, None, None, None,0.158,88.0, None, None,-2.0,734.0, None, None, None, None, None, 74.5, None, None,-2.152, None, None, None, None,29.57, None, None, None, None,2019-12-16 20:00:00, None,50, None, None
97.2, None, None, None,0.002,99.1, None, None,-2.0,734.0, None, None, None, None, None, 75.33, None, None,-2.091, None, None, None, None,25.95, None, None, None, None,2019-12-16 21:00:00, None,50, None, None
97.2, None, None, None,0.002,90.2, None, None,-2.0,734.3, None, None, None, None, None, 75.88, None, None,-2.005, None, None, None, None,17.74, None, None, None, None,2019-12-16 22:00:00, None,50, None, None
97.3, None, None, None,0.002,98.2, None, None,-2.0,734.5, None, None, None, None, None, 77.1, None, None,-1.847, None, None, None, None,26.33, None, None, None, None,2019-12-16 23:00:00, None,50, None, None
