TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.23,0.6,78.75,0.0,0.56,913.85, 0.0,2.04,2016-08-07 00:00:00,294.8,11.6,32
14.85,0.6,78.75,0.0,0.74,913.65, 0.0,2.6,2016-08-07 01:00:00,310.3,11.2,32
14.47,0.6,82.25,0.0,0.74,913.45, 0.0,2.04,2016-08-07 02:00:00,293.4,11.5,32
13.7,0.6,86.75,0.0,0.56,913.45, 0.0,1.86,2016-08-07 03:00:00,297.6,11.5,32
13.7,0.6,86.25,0.0,0.37,913.35, 0.0,1.86,2016-08-07 04:00:00,332.7,11.5,32
13.32,8.1,87.75,0.0,0.56,913.35, 0.0,1.86,2016-08-07 05:00:00,311.7,11.3,32
13.32,34.4,89.25,0.0,0.19,913.25, 0.0,0.74,2016-08-07 06:00:00,313.1,11.6,32
15.23,185.6,84.25,0.0,0.19,913.25, 0.0,1.3,2016-08-07 07:00:00,313.1,12.6,32
16.38,215.6,80.75,0.0,0.37,913.05, 0.0,1.67,2016-08-07 08:00:00,278.0,13.1,32
19.04,678.1,66.75,0.0,0.93,912.75, 0.0,2.78,2016-08-07 09:00:00,268.1,12.7,32
19.04,558.1,65.75,0.0,1.11,912.75, 0.0,3.9,2016-08-07 10:00:00,299.0,12.5,32
19.81,395.6,62.75,0.0,0.93,912.55, 0.0,2.78,2016-08-07 11:00:00,311.7,12.5,32
20.57,300.6,61.75,0.0,0.37,912.35, 0.0,1.86,2016-08-07 12:00:00,214.8,13.0,32
22.86,454.4,52.25,0.0,0.74,911.85, 0.0,2.78,2016-08-07 13:00:00,157.2,12.6,32
22.86,639.4,50.25,0.0,0.74,911.65, 0.0,3.15,2016-08-07 14:00:00,133.4,12.0,32
23.24,693.1,49.75,0.0,1.11,911.25, 0.0,5.38,2016-08-07 15:00:00,269.6,12.2,32
24.79,575.6,44.25,0.0,1.3,911.05, 0.0,4.08,2016-08-07 16:00:00,271.0,11.8,32
24.4,381.9,42.25,0.0,1.48,910.55, 0.0,3.71,2016-08-07 17:00:00,259.7,10.8,32
24.79,223.1,39.75,0.0,1.11,910.05, 0.0,2.97,2016-08-07 18:00:00,273.8,10.2,32
22.86,74.4,44.25,0.0,0.74,909.95, 0.0,2.97,2016-08-07 19:00:00,275.2,10.1,32
19.81,1.9,51.25,0.0,0.19,910.15, 0.0,1.3,2016-08-07 20:00:00,244.3,9.5,32
18.66,0.6,61.25,0.0,0.74,910.65, 0.0,1.86,2016-08-07 21:00:00,181.1,11.1,32
16.76,0.6,77.75,0.0,0.93,910.55, 0.0,1.86,2016-08-07 22:00:00,157.2,12.9,32
14.85,0.6,85.25,0.0,1.11,910.45, 0.0,2.41,2016-08-07 23:00:00,141.8,12.4,32
14.09,0.6,83.25,0.0,0.74,910.45, 0.0,2.6,2016-08-08 00:00:00,137.6,11.3,32
12.93,0.6,97.75,29.41,0.56,910.55, 0.0,1.48,2016-08-08 01:00:00,133.4,12.6,32
12.55,0.6,100.0,17.65,0.74,910.55, 0.0,1.86,2016-08-08 02:00:00,133.4,12.6,32
12.16,0.6,100.0,30.0,0.74,910.55, 0.0,2.23,2016-08-08 03:00:00,134.8,12.2,32
11.38,0.6,100.0,100.0,0.56,910.55, 0.0,2.04,2016-08-08 04:00:00,133.4,11.4,32
10.6,15.6,100.0,100.0,0.37,910.65, 0.0,1.3,2016-08-08 05:00:00,132.0,10.6,32
12.16,163.1,100.0,100.0,0.19,910.65, 0.0,0.93,2016-08-08 06:00:00,132.0,12.2,32
16.38,314.4,78.75,0.0,0.19,910.75, 0.0,0.93,2016-08-08 07:00:00,132.0,12.7,32
18.66,471.9,70.25,0.0,0.37,910.55, 0.0,1.48,2016-08-08 08:00:00,193.7,13.2,32
20.95,609.4,60.75,0.0,1.11,910.55, 0.0,4.27,2016-08-08 09:00:00,294.8,13.1,32
22.48,725.6,53.75,0.0,1.86,910.35, 0.0,6.49,2016-08-08 10:00:00,293.4,12.7,32
24.01,801.9,46.75,0.0,2.41,910.05, 0.0,6.31,2016-08-08 11:00:00,299.0,11.9,32
25.95,841.9,41.25,0.0,2.04,909.75, 0.0,5.38,2016-08-08 12:00:00,290.6,11.8,32
27.12,846.9,35.75,0.0,1.86,909.45, 0.0,5.2,2016-08-08 13:00:00,293.4,10.7,32
26.73,440.6,37.75,0.0,1.86,909.05, 0.0,5.57,2016-08-08 14:00:00,289.2,11.1,32
27.12,664.4,36.75,0.0,2.04,908.75, 0.0,5.57,2016-08-08 15:00:00,292.0,11.1,32
21.71,101.9,60.25,0.0,1.67,908.75, 0.0,5.2,2016-08-08 16:00:00,169.9,13.7,32
20.19,113.1,71.25,0.0,1.67,908.65, 0.0,4.45,2016-08-08 17:00:00,155.8,14.8,32
22.48,138.1,60.75,0.0,1.11,908.75, 0.0,4.08,2016-08-08 18:00:00,172.7,14.5,32
21.33,30.6,41.25,0.0,1.48,909.05, 0.0,5.75,2016-08-08 19:00:00,254.1,7.6,32
19.42,0.6,44.75,0.0,1.86,909.65, 0.0,4.64,2016-08-08 20:00:00,262.5,7.1,32
18.28,0.6,45.75,0.0,1.48,910.25, 0.0,4.08,2016-08-08 21:00:00,256.9,6.4,32
17.14,0.6,57.25,0.0,1.3,910.45, 0.0,4.08,2016-08-08 22:00:00,237.3,8.6,32
15.23,0.6,61.25,0.0,0.74,910.65, 0.0,1.86,2016-08-08 23:00:00,171.3,7.8,32
14.85,0.6,64.75,0.0,0.74,910.85, 0.0,2.97,2016-08-09 00:00:00,141.8,8.3,32
13.7,0.6,83.75,0.0,0.56,910.85, 0.0,2.23,2016-08-09 01:00:00,175.5,11.0,32
13.7,0.6,78.75,0.0,0.74,910.85, 0.0,2.41,2016-08-09 02:00:00,195.1,10.1,32
13.32,0.6,80.25,0.0,0.56,910.95, 0.0,1.67,2016-08-09 03:00:00,171.3,10.0,32
14.09,0.6,73.75,0.0,1.48,911.35, 0.0,4.45,2016-08-09 04:00:00,262.5,9.5,32
13.7,5.6,78.75,0.0,1.67,911.55, 0.0,4.27,2016-08-09 05:00:00,256.9,10.1,32
13.7,68.1,84.75,0.0,1.11,911.95, 0.0,3.34,2016-08-09 06:00:00,271.0,11.2,32
14.09,135.6,88.75,7.06,1.11,912.15, 0.0,3.53,2016-08-09 07:00:00,273.8,12.3,32
12.93,170.6,100.0,100.0,1.3,912.55, 0.2,3.34,2016-08-09 08:00:00,283.6,12.9,32
14.47,314.4,96.75,53.53,1.11,912.75, 0.0,3.15,2016-08-09 09:00:00,282.2,14.0,32
16.0,433.1,78.75,0.0,1.67,912.75, 0.0,4.27,2016-08-09 10:00:00,272.4,12.3,32
17.14,585.6,69.75,0.0,2.04,912.85, 0.0,5.01,2016-08-09 11:00:00,276.6,11.6,32
17.9,451.9,66.25,0.0,2.41,912.75, 0.0,6.86,2016-08-09 12:00:00,280.8,11.5,32
18.66,975.6,65.25,0.0,2.41,912.65, 0.0,5.94,2016-08-09 13:00:00,286.4,12.0,32
19.81,909.4,57.25,0.0,2.41,912.75, 0.0,5.94,2016-08-09 14:00:00,265.3,11.1,32
20.95,705.6,52.75,0.0,2.41,912.65, 0.0,6.12,2016-08-09 15:00:00,272.4,11.0,32
20.95,544.4,51.25,0.0,2.6,912.55, 0.0,6.31,2016-08-09 16:00:00,265.3,10.5,32
20.19,214.4,56.25,0.0,2.6,912.45, 0.0,7.05,2016-08-09 17:00:00,268.1,11.2,32
18.28,69.4,62.75,0.0,2.6,912.75, 0.0,7.24,2016-08-09 18:00:00,268.1,11.1,32
17.14,38.1,68.25,0.0,2.04,913.25, 0.0,5.57,2016-08-09 19:00:00,265.3,11.3,32
15.62,0.6,74.75,0.0,1.3,913.55, 0.0,4.64,2016-08-09 20:00:00,256.9,11.2,32
14.09,0.6,81.25,0.0,0.93,914.05, 0.0,2.78,2016-08-09 21:00:00,286.4,10.9,32
13.32,0.6,81.25,0.0,0.93,914.35, 0.0,2.6,2016-08-09 22:00:00,248.5,10.2,32
12.93,0.6,85.25,0.0,0.56,914.65, 0.0,1.67,2016-08-09 23:00:00,190.9,10.5,32
12.55,0.6,86.25,0.59,0.56,914.95, 0.0,1.86,2016-08-10 00:00:00,193.7,10.3,32
12.16,0.6,89.75,17.65,0.37,915.05, 0.0,1.67,2016-08-10 01:00:00,282.2,10.5,32
11.77,0.6,91.75,5.88,0.74,915.05, 0.0,2.04,2016-08-10 02:00:00,292.0,10.5,32
10.6,0.6,95.25,100.0,0.74,915.25, 0.0,2.6,2016-08-10 03:00:00,279.4,9.9,32
9.82,0.6,100.0,100.0,0.37,915.55, 0.0,1.48,2016-08-10 04:00:00,269.6,9.8,32
9.03,10.6,100.0,100.0,0.37,915.65, 0.0,1.48,2016-08-10 05:00:00,188.1,9.0,32
9.42,190.6,100.0,100.0,0.37,916.05, 0.0,1.67,2016-08-10 06:00:00,165.7,9.4,32
13.7,324.4,80.75,0.0,0.74,916.35, 0.0,3.71,2016-08-10 07:00:00,223.2,10.5,32
15.23,480.6,67.25,0.0,1.67,916.45, 0.0,5.2,2016-08-10 08:00:00,280.8,9.2,32
16.76,650.6,58.75,0.0,2.23,916.55, 0.0,5.38,2016-08-10 09:00:00,266.7,8.7,32
17.9,768.1,53.75,0.0,2.41,916.65, 0.0,6.86,2016-08-10 10:00:00,265.3,8.4,32
18.66,785.6,50.25,0.0,2.41,916.55, 0.0,6.49,2016-08-10 11:00:00,271.0,8.1,32
20.19,831.9,48.25,0.0,2.97,916.65, 0.0,7.61,2016-08-10 12:00:00,276.6,8.9,32
21.71,824.4,42.25,0.0,2.6,916.65, 0.0,7.79,2016-08-10 13:00:00,263.9,8.3,32
22.86,758.1,37.75,0.0,2.78,916.45, 0.0,7.61,2016-08-10 14:00:00,266.7,7.7,32
21.33,505.6,42.75,0.0,2.78,916.55, 0.0,8.16,2016-08-10 15:00:00,273.8,8.2,32
20.57,175.6,45.75,0.0,2.6,916.65, 0.0,7.42,2016-08-10 16:00:00,263.9,8.5,32
22.09,420.6,42.75,0.0,2.41,916.55, 0.0,6.31,2016-08-10 17:00:00,271.0,8.9,32
20.57,113.1,48.75,0.0,2.6,916.95, 0.0,7.05,2016-08-10 18:00:00,268.1,9.4,32
18.28,26.9,54.75,0.0,2.23,917.45, 0.0,5.75,2016-08-10 19:00:00,262.5,9.0,32
16.76,0.6,60.75,0.0,1.67,917.85, 0.0,6.12,2016-08-10 20:00:00,262.5,9.2,32
15.23,0.6,68.75,0.0,0.74,918.45, 0.0,2.6,2016-08-10 21:00:00,217.6,9.5,32
14.47,0.6,72.25,0.0,1.11,918.75, 0.0,2.78,2016-08-10 22:00:00,199.4,9.6,32
13.7,0.6,74.75,0.0,0.56,919.05, 0.0,2.04,2016-08-10 23:00:00,221.8,9.3,32
14.47,0.6,70.75,0.0,0.74,919.35, 0.0,3.53,2016-08-11 00:00:00,241.5,9.2,32
13.7,0.6,76.25,0.0,0.74,919.55, 0.0,2.6,2016-08-11 01:00:00,203.6,9.6,32
13.32,0.6,77.25,0.0,1.11,919.45, 0.0,2.41,2016-08-11 02:00:00,202.2,9.4,32
13.32,0.6,77.75,0.0,0.56,919.55, 0.0,2.04,2016-08-11 03:00:00,238.7,9.5,32
12.16,0.6,84.25,0.0,0.19,919.65, 0.0,1.3,2016-08-11 04:00:00,269.6,9.6,32
12.55,21.9,84.25,0.0,0.19,920.05, 0.0,1.11,2016-08-11 05:00:00,269.6,10.0,32
12.16,80.6,100.0,0.0,0.37,920.25, 0.0,1.48,2016-08-11 06:00:00,242.9,12.2,32
15.62,306.9,75.25,0.0,0.19,920.35, 0.0,1.11,2016-08-11 07:00:00,181.1,11.3,32
17.14,476.9,68.75,0.0,0.56,920.45, 0.0,2.04,2016-08-11 08:00:00,273.8,11.4,32
18.66,641.9,56.25,0.0,1.86,920.35, 0.0,7.42,2016-08-11 09:00:00,280.8,9.8,32
19.81,786.9,49.25,0.0,2.97,920.55, 0.0,8.35,2016-08-11 10:00:00,268.1,8.9,32
20.95,916.9,46.75,0.0,2.41,920.55, 0.0,7.24,2016-08-11 11:00:00,272.4,9.2,32
22.09,240.6,43.75,0.0,2.41,920.55, 0.0,6.49,2016-08-11 12:00:00,271.0,9.2,32
22.48,928.1,41.25,0.0,2.23,920.45, 0.0,6.86,2016-08-11 13:00:00,293.4,8.7,32
22.09,866.9,39.75,0.0,2.41,920.45, 0.0,6.49,2016-08-11 14:00:00,294.8,7.8,32
21.71,715.6,40.25,0.0,2.04,920.55, 0.0,6.31,2016-08-11 15:00:00,286.4,7.6,32
23.24,549.4,33.75,0.0,2.23,920.45, 0.0,6.86,2016-08-11 16:00:00,272.4,6.4,32
22.86,363.1,35.25,0.0,2.04,920.35, 0.0,6.68,2016-08-11 17:00:00,282.2,6.7,32
22.09,206.9,37.25,0.0,2.23,920.45, 0.0,7.05,2016-08-11 18:00:00,282.2,6.8,32
20.19,59.4,44.75,0.0,1.67,920.65, 0.0,4.64,2016-08-11 19:00:00,285.0,7.8,32
17.52,0.6,53.25,0.0,1.3,921.05, 0.0,5.01,2016-08-11 20:00:00,268.1,7.9,32
16.38,0.6,57.25,0.0,1.3,921.45, 0.0,3.9,2016-08-11 21:00:00,245.7,7.9,32
16.0,0.6,61.75,0.0,1.67,921.75, 0.0,4.45,2016-08-11 22:00:00,263.9,8.7,32
14.85,0.6,68.75,0.0,1.48,922.05, 0.0,4.27,2016-08-11 23:00:00,259.7,9.2,32
