TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.226,43.1,50.9,4.12,0.37,941.15,0.0,3.15,2016-08-09 18:00:00,266.7,11.6,32
19.746,15.6,60.8,4.12,0.0,941.55,0.0,1.48,2016-08-09 19:00:00,280.8,12.0,32
16.749,0.6,72.3,4.71,0.0,942.05,0.0,2.04,2016-08-09 20:00:00,252.7,11.8,32
15.986,0.6,81.6,5.88,0.0,942.45,0.0,0.0,2016-08-09 21:00:00,240.1,12.9,32
15.915,0.6,84.4,6.47,0.0,942.95,0.0,0.19,2016-08-09 22:00:00,240.1,13.3,32
15.509,0.6,85.7,7.06,0.0,943.25,0.0,0.0,2016-08-09 23:00:00,240.1,13.1,32
15.008,0.6,87.6,9.41,0.0,943.15,0.0,0.0,2016-08-10 00:00:00,240.1,13.0,32
15.843,0.6,81.5,5.88,0.0,943.15,0.0,0.56,2016-08-10 01:00:00,189.5,12.7,32
15.366,0.6,83.3,5.29,0.0,943.45,0.0,1.11,2016-08-10 02:00:00,162.9,12.6,32
14.673,0.6,80.5,6.47,0.0,943.95,0.0,1.48,2016-08-10 03:00:00,352.4,11.4,32
13.738,0.6,85.8,8.82,0.0,944.45,0.0,0.19,2016-08-10 04:00:00,332.7,11.4,32
12.871,8.1,89.7,100.0,0.0,944.95,0.0,0.56,2016-08-10 05:00:00,44.9,11.2,32
13.473,39.4,92.1,11.18,0.0,945.55,0.0,0.74,2016-08-10 06:00:00,80.0,12.2,32
16.939,308.1,84.1,5.29,0.19,945.95,0.0,1.11,2016-08-10 07:00:00,87.0,14.3,32
19.127,471.9,67.8,4.71,0.19,945.85,0.0,1.67,2016-08-10 08:00:00,221.8,13.1,32
20.317,434.4,61.1,4.71,0.37,945.75,0.0,2.78,2016-08-10 09:00:00,209.2,12.6,32
21.652,66.9,54.4,4.12,0.56,945.75,0.0,3.34,2016-08-10 10:00:00,186.7,12.1,32
21.795,128.1,48.7,4.12,0.37,945.75,0.0,2.6,2016-08-10 11:00:00,198.0,10.5,32
23.857,100.6,46.0,4.12,0.56,945.65,0.0,3.34,2016-08-10 12:00:00,244.3,11.6,32
24.581,216.9,43.3,4.71,0.56,945.35,0.0,3.71,2016-08-10 13:00:00,203.6,11.3,32
25.453,251.9,41.1,4.12,0.56,945.25,0.0,2.78,2016-08-10 14:00:00,275.2,11.3,32
24.532,253.1,39.8,4.12,0.74,945.25,0.0,4.08,2016-08-10 15:00:00,272.4,10.0,32
23.761,439.4,40.7,4.12,0.74,945.35,0.0,3.71,2016-08-10 16:00:00,283.6,9.6,32
23.737,58.1,41.3,3.53,0.56,945.35,0.0,3.15,2016-08-10 17:00:00,268.1,9.8,32
22.465,80.6,42.9,3.53,0.37,945.45,0.0,2.78,2016-08-10 18:00:00,286.4,9.2,32
20.579,16.9,57.0,3.53,0.0,945.65,0.0,0.37,2016-08-10 19:00:00,258.3,11.8,32
15.366,0.6,74.7,7.06,0.0,945.95,0.0,0.0,2016-08-10 20:00:00,164.3,10.9,32
12.968,0.6,83.4,11.76,0.0,946.55,0.0,0.0,2016-08-10 21:00:00,164.3,10.2,32
11.783,0.6,87.7,22.94,0.0,946.85,0.0,0.0,2016-08-10 22:00:00,164.3,9.8,32
11.467,0.6,89.6,75.29,0.0,947.15,0.0,0.0,2016-08-10 23:00:00,164.3,9.8,32
10.858,0.6,91.7,100.0,0.0,947.75,0.0,0.19,2016-08-11 00:00:00,164.3,9.6,32
10.687,0.6,92.9,100.0,0.0,948.25,0.0,1.3,2016-08-11 01:00:00,175.5,9.6,32
13.257,0.6,88.8,8.24,0.0,948.45,0.0,1.11,2016-08-11 02:00:00,51.9,11.5,32
12.437,0.6,83.0,18.82,0.0,948.85,0.0,0.93,2016-08-11 03:00:00,293.4,9.6,32
10.124,0.6,90.3,100.0,0.0,949.35,0.0,0.37,2016-08-11 04:00:00,275.2,8.6,32
8.99,5.6,93.7,100.0,0.0,949.85,0.0,0.37,2016-08-11 05:00:00,275.2,8.0,32
10.883,11.9,94.9,100.0,0.0,950.25,0.0,0.56,2016-08-11 06:00:00,272.4,10.1,32
15.414,308.1,88.5,5.88,0.19,950.65,0.0,0.93,2016-08-11 07:00:00,324.3,13.5,32
20.317,604.4,69.3,4.71,0.37,950.65,0.0,3.15,2016-08-11 08:00:00,87.0,14.5,32
19.508,164.4,60.2,4.12,0.37,950.35,0.0,2.6,2016-08-11 09:00:00,207.8,11.6,32
20.889,228.1,60.6,4.12,0.37,950.55,0.0,2.04,2016-08-11 10:00:00,224.6,13.0,32
22.896,165.6,53.7,4.12,0.37,950.35,0.0,1.86,2016-08-11 11:00:00,212.0,13.0,32
24.195,196.9,46.9,4.12,0.56,950.05,0.0,2.78,2016-08-11 12:00:00,242.9,12.2,32
25.331,124.4,44.2,4.12,0.56,949.85,0.0,3.71,2016-08-11 13:00:00,283.6,12.3,32
24.774,141.9,42.1,4.12,0.37,949.55,0.0,2.97,2016-08-11 14:00:00,210.6,11.0,32
25.695,266.9,41.5,4.12,0.56,949.35,0.0,3.53,2016-08-11 15:00:00,219.0,11.7,32
25.793,544.4,38.4,4.12,0.56,949.05,0.0,3.53,2016-08-11 16:00:00,205.0,10.6,32
25.21,50.6,36.7,4.12,0.74,948.95,0.0,3.71,2016-08-11 17:00:00,273.8,9.4,32
24.219,29.4,36.6,3.53,0.74,948.95,0.0,4.08,2016-08-11 18:00:00,279.4,8.5,32
20.246,13.1,43.8,3.53,0.19,949.15,0.0,3.34,2016-08-11 19:00:00,283.6,7.6,32
15.318,0.6,67.6,4.12,0.0,949.65,0.0,0.0,2016-08-11 20:00:00,279.4,9.4,32
13.161,0.6,80.7,8.24,0.0,950.35,0.0,0.74,2016-08-11 21:00:00,286.4,9.9,32
11.565,0.6,87.0,100.0,0.0,950.75,0.0,0.0,2016-08-11 22:00:00,290.6,9.5,32
10.638,0.6,90.4,100.0,0.0,951.05,0.0,0.37,2016-08-11 23:00:00,290.6,9.1,32
