TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.232,149.4,53.8,0.0,0.93,912.25, None,4.27,2016-08-06 15:00:00,23.9,13.4,32
21.27,169.4,58.6,0.0,0.56,912.05, None,2.97,2016-08-06 16:00:00,12.6,12.9,32
21.795,130.6,63.8,0.0,0.19,912.05, None,2.04,2016-08-06 17:00:00,25.3,14.7,32
20.484,40.6,62.8,0.59,0.56,911.85, None,3.53,2016-08-06 18:00:00,14.0,13.2,32
20.15,125.6,64.3,1.18,0.56,911.45, None,3.34,2016-08-06 19:00:00,355.2,13.2,32
19.793,3.1,66.1,4.71,0.93,911.35, None,4.45,2016-08-06 20:00:00,2.8,13.3,32
19.27,0.6,66.0,3.53,0.93,912.05, None,3.53,2016-08-06 21:00:00,12.6,12.8,32
16.892,0.6,69.1,6.47,0.56,911.85, None,3.15,2016-08-06 22:00:00,9.8,11.2,32
15.366,0.6,75.9,22.94,0.37,912.15, None,2.04,2016-08-06 23:00:00,1.4,11.2,32
13.834,0.6,82.6,84.12,0.19,911.95, None,1.67,2016-08-07 00:00:00,355.2,10.9,32
13.064,0.6,87.3,100.0,0.0,911.95, None,1.11,2016-08-07 01:00:00,355.2,11.0,32
11.759,0.6,90.7,99.41,0.0,912.15, None,0.37,2016-08-07 02:00:00,355.2,10.3,32
10.932,0.6,94.5,100.0,0.0,912.05, None,0.0,2016-08-07 03:00:00,355.2,10.1,32
10.663,0.6,95.7,100.0,0.0,911.95, None,0.0,2016-08-07 04:00:00,355.2,10.0,32
11.321,3.1,96.4,100.0,0.0,912.05, None,0.0,2016-08-07 05:00:00,355.2,10.8,32
11.662,41.9,96.3,100.0,0.0,912.05, None,0.0,2016-08-07 06:00:00,355.2,11.1,32
13.594,141.9,95.1,100.0,0.0,911.95, None,0.56,2016-08-07 07:00:00,355.2,12.8,32
17.201,275.6,87.1,10.59,0.19,911.95, None,0.74,2016-08-07 08:00:00,88.4,15.1,32
19.793,391.9,76.5,5.88,0.37,911.75, None,2.23,2016-08-07 09:00:00,44.9,15.6,32
19.984,429.4,72.4,4.12,0.56,911.65, None,2.78,2016-08-07 10:00:00,355.2,14.9,32
21.127,506.9,69.1,2.35,0.56,911.65, None,2.41,2016-08-07 11:00:00,14.0,15.3,32
21.891,418.1,62.2,0.59,0.74,911.35, None,2.6,2016-08-07 12:00:00,25.3,14.4,32
23.184,338.1,60.3,0.0,0.56,911.05, None,2.6,2016-08-07 13:00:00,32.3,15.1,32
24.388,261.9,58.9,0.0,0.56,910.85, None,2.04,2016-08-07 14:00:00,29.5,15.9,32
26.036,794.4,53.6,0.59,0.56,910.35, None,1.86,2016-08-07 15:00:00,61.8,15.9,32
22.992,479.4,55.8,0.0,0.56,909.95, None,2.78,2016-08-07 16:00:00,23.9,13.7,32
21.7,395.6,61.1,0.59,0.56,909.85, None,2.78,2016-08-07 17:00:00,22.5,13.9,32
19.984,116.9,65.0,1.76,0.37,909.45, None,2.04,2016-08-07 18:00:00,11.2,13.2,32
17.463,39.4,74.4,12.35,0.19,909.35, None,1.3,2016-08-07 19:00:00,346.8,12.9,32
15.223,4.4,85.3,100.0,0.0,909.65, None,0.19,2016-08-07 20:00:00,0.0,12.8,32
14.529,0.6,91.4,100.0,0.0,910.25, None,1.3,2016-08-07 21:00:00,338.3,13.2,32
13.112,0.6,86.0,97.65,0.0,909.95, None,1.3,2016-08-07 22:00:00,272.4,10.8,32
11.953,0.6,92.0,100.0,0.0,910.05, None,0.56,2016-08-07 23:00:00,248.5,10.7,32
10.296,0.6,94.3,100.0,0.0,909.95, None,0.37,2016-08-08 00:00:00,248.5,9.4,32
10.785,0.6,95.8,100.0,0.0,909.75, None,0.74,2016-08-08 01:00:00,248.5,10.2,32
10.198,0.6,96.1,100.0,0.0,909.55, None,0.0,2016-08-08 02:00:00,248.5,9.6,32
9.509,0.6,96.5,100.0,0.0,909.55, None,0.0,2016-08-08 03:00:00,248.5,9.0,32
9.064,0.6,96.8,100.0,0.0,909.75, None,0.19,2016-08-08 04:00:00,248.5,8.6,32
8.817,9.4,97.0,100.0,0.0,909.75, None,0.0,2016-08-08 05:00:00,248.5,8.4,32
10.687,139.4,97.2,100.0,0.0,909.85, None,0.19,2016-08-08 06:00:00,262.5,10.3,32
14.888,264.4,94.9,100.0,0.37,910.05, None,1.86,2016-08-08 07:00:00,178.3,14.1,32
19.793,418.1,81.3,8.24,0.56,910.05, None,1.86,2016-08-08 08:00:00,175.5,16.5,32
23.809,558.1,67.9,2.94,0.56,909.85, None,2.04,2016-08-08 09:00:00,165.7,17.5,32
26.769,674.4,57.7,1.76,0.56,909.65, None,2.41,2016-08-08 10:00:00,134.8,17.8,32
28.692,754.4,51.5,1.18,0.74,909.25, None,2.04,2016-08-08 11:00:00,124.9,17.7,32
26.061,815.6,45.9,0.0,0.56,909.05, None,1.86,2016-08-08 12:00:00,49.1,13.5,32
29.715,130.6,38.6,0.0,0.74,908.65, None,4.27,2016-08-08 13:00:00,140.4,14.1,32
25.598,196.9,50.0,0.0,0.19,908.25, None,2.23,2016-08-08 14:00:00,16.8,14.4,32
21.557,108.1,54.3,0.0,0.56,908.45, None,2.6,2016-08-08 15:00:00,351.0,12.0,32
23.713,109.4,49.6,0.0,0.56,908.15, None,2.78,2016-08-08 16:00:00,353.8,12.6,32
20.507,114.4,61.9,0.0,0.19,908.15, None,1.48,2016-08-08 17:00:00,334.1,13.0,32
19.96,70.6,66.2,1.18,0.19,908.35, None,2.78,2016-08-08 18:00:00,207.8,13.5,32
17.082,14.4,79.0,100.0,0.0,908.05, None,0.74,2016-08-08 19:00:00,183.9,13.4,32
16.129,0.6,87.0,61.18,0.0,908.55, None,0.56,2016-08-08 20:00:00,185.3,14.0,32
16.725,0.6,83.0,17.06,0.19,909.05, None,1.86,2016-08-08 21:00:00,189.5,13.8,32
17.082,0.6,75.7,7.65,0.56,909.35, None,2.41,2016-08-08 22:00:00,185.3,12.8,32
13.978,0.6,75.9,62.94,0.19,909.75, None,1.11,2016-08-08 23:00:00,175.5,9.8,32
12.871,0.6,83.0,100.0,0.19,909.75, None,1.48,2016-08-09 00:00:00,196.5,10.1,32
12.098,0.6,88.1,100.0,0.19,909.95, None,0.93,2016-08-09 01:00:00,254.1,10.2,32
11.953,0.6,84.8,26.47,0.0,909.85, None,0.74,2016-08-09 02:00:00,237.3,9.5,32
12.582,0.6,81.8,12.94,0.0,910.05, None,1.11,2016-08-09 03:00:00,263.9,9.6,32
12.34,0.6,81.2,10.0,0.0,910.25, None,1.3,2016-08-09 04:00:00,252.7,9.2,32
11.953,4.4,83.1,11.18,0.0,910.55, None,1.3,2016-08-09 05:00:00,189.5,9.2,32
12.871,86.9,85.1,10.0,0.0,911.05, None,0.74,2016-08-09 06:00:00,178.3,10.4,32
14.697,235.6,82.1,8.24,0.19,911.45, None,1.3,2016-08-09 07:00:00,181.1,11.7,32
17.177,321.9,76.1,5.88,0.37,911.35, None,1.67,2016-08-09 08:00:00,195.1,12.9,32
22.465,600.6,64.5,1.76,0.74,911.25, None,2.78,2016-08-09 09:00:00,171.3,15.5,32
23.184,678.1,57.4,0.59,0.74,911.05, None,3.15,2016-08-09 10:00:00,311.7,14.3,32
21.032,458.1,56.5,0.0,0.93,911.15, None,4.27,2016-08-09 11:00:00,306.1,12.1,32
16.272,199.4,68.3,100.0,0.74,911.85, None,3.34,2016-08-09 12:00:00,287.8,10.4,32
20.198,471.9,72.7,5.29,0.56,912.15, None,2.78,2016-08-09 13:00:00,313.1,15.2,32
20.507,268.1,63.5,4.71,0.56,911.95, None,2.6,2016-08-09 14:00:00,336.9,13.4,32
19.936,286.9,62.1,1.18,0.74,911.85, None,3.15,2016-08-09 15:00:00,308.9,12.5,32
20.46,261.9,61.6,1.18,0.56,911.75, None,2.97,2016-08-09 16:00:00,297.6,12.9,32
20.746,509.4,58.9,1.18,0.74,911.55, None,2.78,2016-08-09 17:00:00,306.1,12.4,32
19.175,135.6,61.5,1.18,0.74,911.65, None,4.27,2016-08-09 18:00:00,310.3,11.6,32
18.152,50.6,65.1,1.76,0.56,911.85, None,3.34,2016-08-09 19:00:00,299.0,11.5,32
16.106,1.9,71.0,4.71,0.19,912.15, None,1.3,2016-08-09 20:00:00,307.5,10.9,32
16.082,0.6,74.7,6.47,0.19,912.65, None,2.23,2016-08-09 21:00:00,289.2,11.6,32
15.796,0.6,75.1,5.88,0.19,913.05, None,1.67,2016-08-09 22:00:00,292.0,11.4,32
15.748,0.6,73.2,7.06,0.56,913.25, None,2.78,2016-08-09 23:00:00,306.1,11.0,32
13.257,0.6,78.2,42.35,0.19,913.55, None,2.78,2016-08-10 00:00:00,237.3,9.6,32
11.175,0.6,86.0,100.0,0.0,913.65, None,1.11,2016-08-10 01:00:00,200.8,8.9,32
12.703,0.6,82.3,52.35,0.37,913.75, None,2.78,2016-08-10 02:00:00,226.0,9.8,32
9.41,0.6,87.2,100.0,0.19,914.15, None,1.48,2016-08-10 03:00:00,234.5,7.4,32
8.717,0.6,93.3,100.0,0.0,914.45, None,1.48,2016-08-10 04:00:00,271.0,7.7,32
7.97,6.9,95.1,100.0,0.0,914.85, None,0.74,2016-08-10 05:00:00,282.2,7.2,32
12.534,128.1,88.3,100.0,0.37,915.05, None,2.6,2016-08-10 06:00:00,230.2,10.7,32
15.127,273.1,76.3,7.65,0.74,915.45, None,3.34,2016-08-10 07:00:00,289.2,11.0,32
17.13,455.6,67.8,3.53,0.93,915.55, None,4.08,2016-08-10 08:00:00,297.6,11.1,32
20.174,595.6,60.2,1.18,0.93,915.75, None,3.9,2016-08-10 09:00:00,307.5,12.2,32
20.984,218.1,54.8,0.0,0.74,915.75, None,2.6,2016-08-10 10:00:00,338.3,11.6,32
20.198,979.4,51.9,0.0,0.74,915.75, None,3.34,2016-08-10 11:00:00,292.0,10.0,32
23.208,891.9,47.7,0.0,0.74,915.55, None,3.53,2016-08-10 12:00:00,332.7,11.5,32
24.436,870.6,42.6,0.0,0.93,915.35, None,3.53,2016-08-10 13:00:00,322.9,10.9,32
24.195,593.1,43.2,0.0,0.93,915.35, None,3.71,2016-08-10 14:00:00,318.7,10.9,32
23.857,501.9,41.2,0.0,0.93,915.25, None,2.97,2016-08-10 15:00:00,278.0,9.9,32
21.628,243.1,41.4,0.0,0.74,915.35, None,3.9,2016-08-10 16:00:00,320.1,8.0,32
22.154,474.4,46.7,0.0,0.37,915.45, None,2.23,2016-08-10 17:00:00,301.8,10.2,32
20.269,116.9,45.9,0.0,0.74,915.65, None,3.71,2016-08-10 18:00:00,328.5,8.3,32
18.224,40.6,54.2,0.0,0.37,915.95, None,2.78,2016-08-10 19:00:00,275.2,8.8,32
15.509,0.6,64.3,0.59,0.0,916.35, None,1.11,2016-08-10 20:00:00,268.1,8.8,32
14.745,0.6,69.8,3.53,0.0,916.85, None,1.67,2016-08-10 21:00:00,315.9,9.3,32
13.112,0.6,74.4,31.76,0.19,917.35, None,1.3,2016-08-10 22:00:00,261.1,8.7,32
13.257,0.6,77.4,12.94,0.19,917.55, None,1.48,2016-08-10 23:00:00,275.2,9.4,32
11.856,0.6,79.3,60.59,0.19,918.05, None,2.23,2016-08-11 00:00:00,206.4,8.4,32
11.029,0.6,85.1,100.0,0.19,918.45, None,1.11,2016-08-11 01:00:00,248.5,8.6,32
10.075,0.6,88.1,100.0,0.0,918.75, None,1.11,2016-08-11 02:00:00,252.7,8.2,32
8.817,0.6,90.4,100.0,0.0,918.85, None,0.74,2016-08-11 03:00:00,272.4,7.3,32
9.213,0.6,92.9,100.0,0.0,919.15, None,0.93,2016-08-11 04:00:00,262.5,8.1,32
12.05,5.6,87.8,100.0,0.37,919.35, None,1.86,2016-08-11 05:00:00,245.7,10.1,32
12.122,131.9,85.2,23.53,0.19,919.55, None,1.86,2016-08-11 06:00:00,207.8,9.7,32
16.511,266.9,77.9,5.88,0.56,919.85, None,2.04,2016-08-11 07:00:00,178.3,12.7,32
19.793,275.6,69.6,2.94,0.74,919.65, None,2.41,2016-08-11 08:00:00,181.1,14.1,32
18.937,484.4,60.3,0.59,0.93,919.45, None,3.71,2016-08-11 09:00:00,325.7,11.1,32
21.39,295.6,55.9,0.0,0.93,919.45, None,3.15,2016-08-11 10:00:00,320.1,12.2,32
23.472,790.6,53.2,0.0,0.74,919.65, None,3.34,2016-08-11 11:00:00,342.6,13.4,32
23.016,174.4,44.9,0.0,0.93,919.45, None,3.71,2016-08-11 12:00:00,336.9,10.4,32
25.55,924.4,45.2,0.0,0.93,919.35, None,4.08,2016-08-11 13:00:00,346.8,12.8,32
26.549,870.6,39.7,0.0,0.93,919.25, None,3.15,2016-08-11 14:00:00,355.2,11.8,32
24.895,700.6,39.8,0.0,0.74,919.15, None,3.34,2016-08-11 15:00:00,342.6,10.3,32
24.074,609.4,38.4,0.0,0.93,919.15, None,3.53,2016-08-11 16:00:00,345.4,9.0,32
22.465,396.9,41.0,0.0,0.74,919.25, None,3.34,2016-08-11 17:00:00,345.4,8.6,32
20.841,225.6,45.1,0.0,0.74,919.15, None,4.08,2016-08-11 18:00:00,336.9,8.5,32
17.653,15.6,54.3,0.0,0.19,919.35, None,2.97,2016-08-11 19:00:00,339.7,8.3,32
14.505,0.6,65.9,1.76,0.0,919.85, None,2.04,2016-08-11 20:00:00,335.5,8.2,32
12.654,0.6,75.4,20.59,0.0,920.35, None,1.3,2016-08-11 21:00:00,321.5,8.4,32
11.127,0.6,82.0,100.0,0.19,920.65, None,1.3,2016-08-11 22:00:00,307.5,8.2,32
10.222,0.6,84.7,100.0,0.19,920.85, None,1.3,2016-08-11 23:00:00,314.5,7.8,32
