pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0,593.0, None, None,-6.8,254.0, None, None, 0.0,910.0, None,2023-02-27 03:00:00, None,9
17.0,593.0, None, None,-6.9,254.0, None, None, 0.0,911.0, None,2023-02-27 04:00:00, None,9
15.0,594.0, None, None,-9.4,253.0, None, None, 1.0,913.0, None,2023-02-27 05:00:00, None,9
13.0,594.0, None, None,-11.8,253.0, None, None, 0.0,914.0, None,2023-02-27 06:00:00, None,9
12.0,594.0, None, None,-10.1,253.0, None, None, 0.0,915.0, None,2023-02-27 07:00:00, None,9
10.0,594.0, None, None,-8.3,252.0, None, None, 0.0,916.0, None,2023-02-27 08:00:00, None,9
8.0,593.0, None, None,-6.5,252.0, None, None, None,916.0, None,2023-02-27 09:00:00, None,9
6.0,592.0, None, None,-5.2,252.0, None, None, None,917.0, None,2023-02-27 10:00:00, None,9
6.0,592.0, None, None,-4.7,251.0, None, None, 0.0,919.0, None,2023-02-27 11:00:00, None,9
5.0,592.0, None, None,-3.3,251.0, None, None, 0.0,920.0, None,2023-02-27 12:00:00, None,9
6.0,592.0, None, None,-3.8,251.0, None, None, 0.0,922.0, None,2023-02-27 13:00:00, None,9
6.0,592.0, None, None,-3.6,251.0, None, None, 0.0,923.0, None,2023-02-27 14:00:00, None,9
6.0,592.0, None, None,-5.1,251.0, None, None, 0.0,923.0, None,2023-02-27 15:00:00, None,9
7.0,594.0, None, None,-5.2,252.0, None, None, 2.0,923.0, None,2023-02-27 16:00:00, None,9
8.0,595.0, None, None,-5.8,252.0, None, None, 1.0,924.0, None,2023-02-27 17:00:00, None,9
9.0,596.0, None, None,-6.0,252.0, None, None, 1.0,925.0, None,2023-02-27 18:00:00, None,9
9.0,596.0, None, None,-6.0,253.0, None, None, 0.0,925.0, None,2023-02-27 19:00:00, None,9
10.0,597.0, None, None,-6.2,255.0, None, None, 1.0,925.0, None,2023-02-27 20:00:00, None,9
9.0,597.0, None, None,-6.2,256.0, None, None, 0.0,925.0, None,2023-02-27 21:00:00, None,9
10.0,599.0, None, None,-6.2,256.0, None, None, 2.0,925.0, None,2023-02-27 22:00:00, None,9
9.0,599.0, None, None,-6.4,256.0, None, None, 0.0,925.0, None,2023-02-27 23:00:00, None,9
7.0,599.0, None, None,-6.4,254.0, None, None, 0.0,925.0, None,2023-02-28 00:00:00, None,9
6.0,599.0, None, None,-6.4,254.0, None, None, 0.0,925.0, None,2023-02-28 01:00:00, None,9
6.0,599.0, None, None,-7.1,257.0, None, None, 0.0,925.0, None,2023-02-28 02:00:00, None,9
6.0,599.0, None, None,-7.2,256.0, None, None, 0.0,925.0, None,2023-02-28 03:00:00, None,9
7.0,600.0, None, None,-8.2,256.0, None, None, 1.0,925.0, None,2023-02-28 04:00:00, None,9
6.0,600.0, None, None,-8.4,257.0, None, None, 0.0,925.0, None,2023-02-28 05:00:00, None,9
6.0,600.0, None, None,-7.6,256.0, None, None, 0.0,924.0, None,2023-02-28 06:00:00, None,9
6.0,600.0, None, None,-8.0,257.0, None, None, 0.0,923.0, None,2023-02-28 07:00:00, None,9
5.0,599.0, None, None,-7.7,257.0, None, None, None,923.0, None,2023-02-28 08:00:00, None,9
7.0,600.0, None, None,-6.2,257.0, None, None, 1.0,922.0, None,2023-02-28 09:00:00, None,9
8.0,600.0, None, None,-5.1,257.0, None, None, 0.0,922.0, None,2023-02-28 10:00:00, None,9
8.0,600.0, None, None,-4.1,257.0, None, None, 0.0,921.0, None,2023-02-28 11:00:00, None,9
9.0,601.0, None, None,-4.4,258.0, None, None, 1.0,921.0, None,2023-02-28 12:00:00, None,9
11.0,603.0, None, None,-4.4,258.0, None, None, 2.0,921.0, None,2023-02-28 13:00:00, None,9
12.0,604.0, None, None,-3.2,261.0, None, None, 1.0,921.0, None,2023-02-28 14:00:00, None,9
13.0,605.0, None, None,-4.3,261.0, None, None, 1.0,920.0, None,2023-02-28 15:00:00, None,9
12.0,606.0, None, None,-5.1,262.0, None, None, 1.0,919.0, None,2023-02-28 16:00:00, None,9
11.0,606.0, None, None,-4.9,263.0, None, None, 0.0,918.0, None,2023-02-28 17:00:00, None,9
11.0,607.0, None, None,-5.6,264.0, None, None, 1.0,916.0, None,2023-02-28 18:00:00, None,9
11.0,607.0, None, None,-6.1,263.0, None, None, 0.0,915.0, None,2023-02-28 19:00:00, None,9
10.0,607.0, None, None,-6.1,263.0, None, None, 0.0,915.0, None,2023-02-28 20:00:00, None,9
10.0,607.0, None, None,-6.3,263.0, None, None, 0.0,915.0, None,2023-02-28 21:00:00, None,9
8.0,607.0, None, None,-6.2,262.0, None, None, 0.0,913.0, None,2023-02-28 22:00:00, None,9
8.0,607.0, None, None,-7.0,262.0, None, None, 0.0,913.0, None,2023-02-28 23:00:00, None,9
8.0,607.0, None, None,-9.2,261.0, None, None, 0.0,914.0, None,2023-03-01 00:00:00, None,9
9.0,608.0, None, None,-8.4,261.0, None, None, 1.0,913.0, None,2023-03-01 01:00:00, None,9
9.0,608.0, None, None,-7.8,261.0, None, None, 0.0,912.0, None,2023-03-01 02:00:00, None,9
8.0,607.0, None, None,-7.9,261.0, None, None, None,913.0, None,2023-03-01 03:00:00, None,9
7.0,607.0, None, None,-7.7,260.0, None, None, 0.0,913.0, None,2023-03-01 04:00:00, None,9
8.0,608.0, None, None,-9.3,260.0, None, None, 1.0,913.0, None,2023-03-01 05:00:00, None,9
7.0,607.0, None, None,-7.0,260.0, None, None, None,913.0, None,2023-03-01 06:00:00, None,9
7.0,607.0, None, None,-6.6,260.0, None, None, 0.0,913.0, None,2023-03-01 07:00:00, None,9
8.0,607.0, None, None,-6.5,259.0, None, None, 0.0,914.0, None,2023-03-01 08:00:00, None,9
7.0,607.0, None, None,-6.5,259.0, None, None, 0.0,914.0, None,2023-03-01 09:00:00, None,9
7.0,607.0, None, None,-6.4,257.0, None, None, 0.0,914.0, None,2023-03-01 10:00:00, None,9
8.0,608.0, None, None,-6.1,261.0, None, None, 1.0,915.0, None,2023-03-01 11:00:00, None,9
7.0,608.0, None, None,-5.7,260.0, None, None, 0.0,914.0, None,2023-03-01 12:00:00, None,9
5.0,608.0, None, None,-5.2,260.0, None, None, 0.0,915.0, None,2023-03-01 13:00:00, None,9
4.0,608.0, None, None,-5.4,260.0, None, None, 0.0,916.0, None,2023-03-01 14:00:00, None,9
4.0,609.0, None, None,-5.5,259.0, None, None, 1.0,916.0, None,2023-03-01 15:00:00, None,9
3.0,609.0, None, None,-5.6,260.0, None, None, 0.0,917.0, None,2023-03-01 16:00:00, None,9
4.0,610.0, None, None,-5.6,260.0, None, None, 1.0,918.0, None,2023-03-01 17:00:00, None,9
3.0,610.0, None, None,-5.5,260.0, None, None, 0.0,919.0, None,2023-03-01 18:00:00, None,9
4.0,611.0, None, None,-5.4,261.0, None, None, 0.0,923.0, None,2023-03-01 20:00:00, None,9
4.0,611.0, None, None,-5.4,260.0, None, None, 0.0,925.0, None,2023-03-01 21:00:00, None,9
5.0,612.0, None, None,-5.2,260.0, None, None, 1.0,927.0, None,2023-03-01 22:00:00, None,9
5.0,612.0, None, None,-5.5,261.0, None, None, 0.0,929.0, None,2023-03-01 23:00:00, None,9
7.0,614.0, None, None,-5.2,262.0, None, None, 2.0,933.0, None,2023-03-02 00:00:00, None,9
7.0,615.0, None, None,-4.9,263.0, None, None, 1.0,934.0, None,2023-03-02 01:00:00, None,9
9.0,617.0, None, None,-4.7,263.0, None, None, 2.0,936.0, None,2023-03-02 02:00:00, None,9
12.0,619.0, None, None,-4.6,264.0, None, None, 2.0,940.0, None,2023-03-02 03:00:00, None,9
14.0,621.0, None, None,-4.5,510.0, None, None, 2.0,943.0, None,2023-03-02 04:00:00, None,9
17.0,625.0, None, None,-4.5,269.0, None, None, 4.0,946.0, None,2023-03-02 05:00:00, None,9
21.0,628.0, None, None,-4.3,272.0, None, None, 3.0,948.0, None,2023-03-02 06:00:00, None,9
23.0,630.0, None, None,-4.4,274.0, None, None, 2.0,950.0, None,2023-03-02 07:00:00, None,9
26.0,633.0, None, None,-4.1,274.0, None, None, 3.0,952.0, None,2023-03-02 08:00:00, None,9
28.0,635.0, None, None,-3.7,276.0, None, None, 2.0,953.0, None,2023-03-02 09:00:00, None,9
33.0,640.0, None, None,-3.1,278.0, None, None, 5.0,954.0, None,2023-03-02 10:00:00, None,9
33.0,641.0, None, None,-2.9,278.0, None, None, 1.0,954.0, None,2023-03-02 11:00:00, None,9
35.0,643.0, None, None,-3.0,278.0, None, None, 2.0,953.0, None,2023-03-02 12:00:00, None,9
36.0,644.0, None, None,0.4,278.0, None, None, 1.0,953.0, None,2023-03-02 13:00:00, None,9
36.0,644.0, None, None,-1.3,278.0, None, None, 0.0,953.0, None,2023-03-02 14:00:00, None,9
35.0,644.0, None, None,-2.4,278.0, None, None, 0.0,954.0, None,2023-03-02 15:00:00, None,9
37.0,646.0, None, None,-4.1,277.0, None, None, 2.0,954.0, None,2023-03-02 16:00:00, None,9
37.0,647.0, None, None,-4.3,278.0, None, None, 1.0,955.0, None,2023-03-02 17:00:00, None,9
37.0,647.0, None, None,-4.6,278.0, None, None, 0.0,955.0, None,2023-03-02 18:00:00, None,9
38.0,649.0, None, None,-4.6,278.0, None, None, 2.0,956.0, None,2023-03-02 19:00:00, None,9
42.0,653.0, None, None,-4.5,282.0, None, None, 4.0,960.0, None,2023-03-02 20:00:00, None,9
46.0,657.0, None, None,-4.9,284.0, None, None, 4.0,961.0, None,2023-03-02 21:00:00, None,9
45.0,657.0, None, None,-5.1,281.0, None, None, 0.0,962.0, None,2023-03-02 22:00:00, None,9
45.0,657.0, None, None,-5.3,280.0, None, None, 0.0,962.0, None,2023-03-02 23:00:00, None,9
44.0,658.0, None, None,-5.5,283.0, None, None, 1.0,963.0, None,2023-03-03 00:00:00, None,9
44.0,659.0, None, None,-5.8,283.0, None, None, 1.0,964.0, None,2023-03-03 01:00:00, None,9
43.0,660.0, None, None,-5.7,283.0, None, None, 1.0,964.0, None,2023-03-03 02:00:00, None,9
41.0,660.0, None, None,-5.6,284.0, None, None, 0.0,965.0, None,2023-03-03 03:00:00, None,9
41.0,662.0, None, None,-5.6,284.0, None, None, 2.0,967.0, None,2023-03-03 04:00:00, None,9
38.0,663.0, None, None,-5.6,284.0, None, None, 1.0,969.0, None,2023-03-03 05:00:00, None,9
36.0,664.0, None, None,-5.5,284.0, None, None, 1.0,969.0, None,2023-03-03 06:00:00, None,9
34.0,664.0, None, None,-5.8,284.0, None, None, 0.0,970.0, None,2023-03-03 07:00:00, None,9
32.0,665.0, None, None,-5.2,284.0, None, None, 1.0,972.0, None,2023-03-03 08:00:00, None,9
30.0,665.0, None, None,-4.8,284.0, None, None, 0.0,972.0, None,2023-03-03 09:00:00, None,9
26.0,666.0, None, None,-4.0,285.0, None, None, 1.0,973.0, None,2023-03-03 10:00:00, None,9
25.0,666.0, None, None,-2.7,284.0, None, None, 0.0,974.0, None,2023-03-03 11:00:00, None,9
23.0,666.0, None, None,-2.8,284.0, None, None, 0.0,975.0, None,2023-03-03 12:00:00, None,9
22.0,666.0, None, None,-3.5,284.0, None, None, 0.0,976.0, None,2023-03-03 13:00:00, None,9
23.0,667.0, None, None,-3.6,283.0, None, None, 1.0,977.0, None,2023-03-03 14:00:00, None,9
23.0,667.0, None, None,-3.3,283.0, None, None, 0.0,977.0, None,2023-03-03 15:00:00, None,9
22.0,668.0, None, None,-4.2,284.0, None, None, 1.0,979.0, None,2023-03-03 16:00:00, None,9
25.0,672.0, None, None,-5.2,289.0, None, None, 1.0,982.0, None,2023-03-03 18:00:00, None,9
24.0,673.0, None, None,-6.6,289.0, None, None, 1.0,982.0, None,2023-03-03 19:00:00, None,9
20.0,673.0, None, None,-8.1,288.0, None, None, 0.0,983.0, None,2023-03-03 20:00:00, None,9
16.0,673.0, None, None,-8.4,288.0, None, None, 0.0,984.0, None,2023-03-03 21:00:00, None,9
16.0,673.0, None, None,-8.9,287.0, None, None, 0.0,984.0, None,2023-03-03 22:00:00, None,9
17.0,674.0, None, None,-8.4,287.0, None, None, 1.0,984.0, None,2023-03-03 23:00:00, None,9
15.0,673.0, None, None,-6.7,286.0, None, None, None,984.0, None,2023-03-04 00:00:00, None,9
14.0,673.0, None, None,-7.2,286.0, None, None, 0.0,985.0, None,2023-03-04 01:00:00, None,9
13.0,673.0, None, None,-7.3,285.0, None, None, 0.0,986.0, None,2023-03-04 02:00:00, None,9
13.0,673.0, None, None,-7.2,285.0, None, None, 0.0,988.0, None,2023-03-04 03:00:00, None,9
11.0,673.0, None, None,-7.2,284.0, None, None, 0.0,988.0, None,2023-03-04 04:00:00, None,9
10.0,673.0, None, None,-6.8,284.0, None, None, 0.0,988.0, None,2023-03-04 05:00:00, None,9
9.0,673.0, None, None,-6.4,284.0, None, None, 0.0,988.0, None,2023-03-04 06:00:00, None,9
10.0,674.0, None, None,-6.5,284.0, None, None, 1.0,988.0, None,2023-03-04 07:00:00, None,9
10.0,675.0, None, None,-6.1,283.0, None, None, 1.0,988.0, None,2023-03-04 08:00:00, None,9
9.0,674.0, None, None,-5.1,283.0, None, None, None,988.0, None,2023-03-04 09:00:00, None,9
8.0,674.0, None, None,-4.0,283.0, None, None, 0.0,988.0, None,2023-03-04 10:00:00, None,9
7.0,673.0, None, None,-3.5,283.0, None, None, None,988.0, None,2023-03-04 11:00:00, None,9
8.0,674.0, None, None,-4.3,283.0, None, None, 1.0,989.0, None,2023-03-04 12:00:00, None,9
9.0,675.0, None, None,-4.0,284.0, None, None, 1.0,989.0, None,2023-03-04 13:00:00, None,9
8.0,675.0, None, None,-3.7,283.0, None, None, 0.0,989.0, None,2023-03-04 14:00:00, None,9
8.0,675.0, None, None,-4.0,283.0, None, None, 0.0,989.0, None,2023-03-04 15:00:00, None,9
8.0,676.0, None, None,-3.8,283.0, None, None, 1.0,989.0, None,2023-03-04 16:00:00, None,9
5.0,676.0, None, None,-4.0,283.0, None, None, 0.0,989.0, None,2023-03-04 17:00:00, None,9
4.0,676.0, None, None,-4.4,282.0, None, None, 0.0,988.0, None,2023-03-04 18:00:00, None,9
4.0,677.0, None, None,-4.4,283.0, None, None, 1.0,987.0, None,2023-03-04 19:00:00, None,9
4.0,677.0, None, None,-4.5,283.0, None, None, 0.0,987.0, None,2023-03-04 20:00:00, None,9
4.0,677.0, None, None,-4.6,282.0, None, None, 0.0,986.0, None,2023-03-04 21:00:00, None,9
4.0,677.0, None, None,-4.5,282.0, None, None, 0.0,986.0, None,2023-03-04 22:00:00, None,9
3.0,677.0, None, None,-4.9,282.0, None, None, 0.0,985.0, None,2023-03-04 23:00:00, None,9
