pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1426.0, None, None, -7.1, 115.0, None, None, None,279.0, None,2023-03-02 09:00:00, None,9
1.0, 1422.0, None, None, -5.5, 114.0, None, None, None,279.0, None,2023-03-02 10:00:00, None,9
6.0, 1428.0, None, None, -5.7, 114.0, None, None, 6.0,280.0, None,2023-03-02 11:00:00, None,9
8.0, 1430.0, None, None, -6.1, 114.0, None, None, 2.0,280.0, None,2023-03-02 12:00:00, None,9
2.0, 1429.0, None, None, -3.3, 114.0, None, None, None,280.0, None,2023-03-02 13:00:00, None,9
1.0, 1430.0, None, None, -4.9, 115.0, None, None, 1.0,281.0, None,2023-03-02 14:00:00, None,9
None, 1430.0, None, None, -4.6, 114.0, None, None, 0.0,281.0, None,2023-03-02 15:00:00, None,9
2.0, 1430.0, None, None, -5.3, 114.0, None, None, 0.0,281.0, None,2023-03-02 16:00:00, None,9
0.0, 1430.0, None, None, -6.0, 114.0, None, None, 0.0,281.0, None,2023-03-02 17:00:00, None,9
2.0, 1431.0, None, None, -6.7, 114.0, None, None, 1.0,281.0, None,2023-03-02 18:00:00, None,9
1.0, 1431.0, None, None, -7.3, 114.0, None, None, 0.0,280.0, None,2023-03-02 19:00:00, None,9
1.0, 1431.0, None, None, -7.5, 114.0, None, None, 0.0,280.0, None,2023-03-02 20:00:00, None,9
1.0, 1431.0, None, None, -8.2, 114.0, None, None, 0.0,280.0, None,2023-03-02 21:00:00, None,9
2.0, 1432.0, None, None, -8.8, 114.0, None, None, 1.0,279.0, None,2023-03-02 22:00:00, None,9
2.0, 1432.0, None, None, -9.1, 114.0, None, None, 0.0,279.0, None,2023-03-02 23:00:00, None,9
3.0, 1433.0, None, None, -9.5, 114.0, None, None, 1.0,278.0, None,2023-03-03 00:00:00, None,9
3.0, 1433.0, None, None, -10.1, 114.0, None, None, 0.0,278.0, None,2023-03-03 01:00:00, None,9
4.0, 1434.0, None, None, -12.1, 113.0, None, None, 1.0,278.0, None,2023-03-03 02:00:00, None,9
5.0, 1435.0, None, None, -12.7, 113.0, None, None, 1.0,278.0, None,2023-03-03 03:00:00, None,9
6.0, 1436.0, None, None, -13.4, 113.0, None, None, 1.0,278.0, None,2023-03-03 04:00:00, None,9
5.0, 1436.0, None, None, -13.3, 113.0, None, None, 0.0,277.0, None,2023-03-03 05:00:00, None,9
5.0, 1436.0, None, None, -13.6, 113.0, None, None, 0.0,277.0, None,2023-03-03 06:00:00, None,9
6.0, 1437.0, None, None, -12.4, 112.0, None, None, 1.0,277.0, None,2023-03-03 07:00:00, None,9
6.0, 1438.0, None, None, -13.3, 112.0, None, None, 1.0,276.0, None,2023-03-03 08:00:00, None,9
None, 1418.0, None, None, -8.1, 113.0, None, None, None,277.0, None,2023-03-03 09:00:00, None,9
5.0, 1427.0, None, None, -7.6, 113.0, None, None, 9.0,277.0, None,2023-03-03 10:00:00, None,9
None, 1418.0, None, None, -6.5, 113.0, None, None, None,277.0, None,2023-03-03 11:00:00, None,9
1.0, 1431.0, None, None, -6.0, 113.0, None, None, 13.0,278.0, None,2023-03-03 12:00:00, None,9
3.0, 1432.0, None, None, -5.8, 113.0, None, None, 1.0,278.0, None,2023-03-03 13:00:00, None,9
2.0, 1432.0, None, None, -5.7, 113.0, None, None, 0.0,278.0, None,2023-03-03 14:00:00, None,9
2.0, 1432.0, None, None, -5.1, 113.0, None, None, 0.0,278.0, None,2023-03-03 15:00:00, None,9
2.0, 1432.0, None, None, -5.2, 113.0, None, None, 0.0,278.0, None,2023-03-03 16:00:00, None,9
1.0, 1432.0, None, None, -6.5, 112.0, None, None, 0.0,279.0, None,2023-03-03 18:00:00, None,9
2.0, 1433.0, None, None, -7.6, 112.0, None, None, 1.0,279.0, None,2023-03-03 19:00:00, None,9
3.0, 1434.0, None, None, -10.2, 112.0, None, None, 1.0,278.0, None,2023-03-03 20:00:00, None,9
4.0, 1435.0, None, None, -9.4, 111.0, None, None, 1.0,278.0, None,2023-03-03 21:00:00, None,9
3.0, 1435.0, None, None, -9.4, 112.0, None, None, 0.0,278.0, None,2023-03-03 22:00:00, None,9
4.0, 1436.0, None, None, -10.9, 111.0, None, None, 1.0,278.0, None,2023-03-03 23:00:00, None,9
3.0, 1436.0, None, None, -10.7, 111.0, None, None, 0.0,278.0, None,2023-03-04 00:00:00, None,9
4.0, 1437.0, None, None, -10.9, 111.0, None, None, 1.0,277.0, None,2023-03-04 01:00:00, None,9
3.0, 1437.0, None, None, -11.4, 111.0, None, None, 0.0,277.0, None,2023-03-04 02:00:00, None,9
3.0, 1438.0, None, None, -12.0, 111.0, None, None, 1.0,276.0, None,2023-03-04 03:00:00, None,9
2.0, 1438.0, None, None, -12.4, 111.0, None, None, 0.0,276.0, None,2023-03-04 04:00:00, None,9
3.0, 1439.0, None, None, -14.7, 111.0, None, None, 1.0,276.0, None,2023-03-04 05:00:00, None,9
3.0, 1439.0, None, None, -14.7, 111.0, None, None, 0.0,275.0, None,2023-03-04 06:00:00, None,9
2.0, 1439.0, None, None, -13.0, 111.0, None, None, 0.0,275.0, None,2023-03-04 07:00:00, None,9
0.0, 1438.0, None, None, -12.1, 111.0, None, None, None,275.0, None,2023-03-04 08:00:00, None,9
0.0, 1418.0, None, None, -9.6, 111.0, None, None, None,275.0, None,2023-03-04 09:00:00, None,9
None, 1413.0, None, None, -9.4, 111.0, None, None, None,275.0, None,2023-03-04 10:00:00, None,9
3.0, 1421.0, None, None, -8.2, 112.0, None, None, 8.0,276.0, None,2023-03-04 11:00:00, None,9
None, 1414.0, None, None, -6.4, 112.0, None, None, None,276.0, None,2023-03-04 12:00:00, None,9
None, 1415.0, None, None, -6.2, 112.0, None, None, 1.0,277.0, None,2023-03-04 13:00:00, None,9
None, 1431.0, None, None, -5.3, 111.0, None, None, 16.0,277.0, None,2023-03-04 14:00:00, None,9
0.0, 1432.0, None, None, -4.8, 112.0, None, None, 1.0,278.0, None,2023-03-04 15:00:00, None,9
1.0, 1433.0, None, None, -5.2, 111.0, None, None, 1.0,278.0, None,2023-03-04 16:00:00, None,9
1.0, 1433.0, None, None, -6.9, 111.0, None, None, 0.0,278.0, None,2023-03-04 17:00:00, None,9
2.0, 1434.0, None, None, -8.5, 111.0, None, None, 1.0,278.0, None,2023-03-04 18:00:00, None,9
2.0, 1435.0, None, None, -10.0, 111.0, None, None, 1.0,277.0, None,2023-03-04 19:00:00, None,9
2.0, 1436.0, None, None, -11.7, 111.0, None, None, 1.0,277.0, None,2023-03-04 20:00:00, None,9
2.0, 1437.0, None, None, -12.9, 111.0, None, None, 1.0,276.0, None,2023-03-04 21:00:00, None,9
3.0, 1438.0, None, None, -14.4, 111.0, None, None, 1.0,276.0, None,2023-03-04 22:00:00, None,9
3.0, 1439.0, None, None, -15.4, 111.0, None, None, 1.0,275.0, None,2023-03-04 23:00:00, None,9
