pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0,863.0, None,-8.5,-8.0,780.0, None, None, 0.0,711.0, None,2023-02-26 16:00:00, None,9
22.0,863.0, None,-9.0,-8.7,780.0, None, None, 0.0,711.0, None,2023-02-26 17:00:00, None,9
21.0,863.0, None,-9.7,-9.7,780.0, None, None, 0.0,711.0, None,2023-02-26 18:00:00, None,9
22.0,864.0, None,-10.0,-10.1,780.0, None, None, 1.0,711.0, None,2023-02-26 19:00:00, None,9
21.0,864.0, None,-11.0,-11.2,780.0, None, None, 0.0,711.0, None,2023-02-26 20:00:00, None,9
21.0,865.0, None,-11.9,-11.9,780.0, None, None, 1.0,711.0, None,2023-02-26 21:00:00, None,9
20.0,865.0, None,-12.0,-12.1,780.0, None, None, 0.0,711.0, None,2023-02-26 22:00:00, None,9
20.0,865.0, None,-11.6,-11.5,226.0, None, None, 0.0,711.0, None,2023-02-26 23:00:00, None,9
18.0,864.0, None,-10.4,-10.4,780.0, None, None, None,711.0, None,2023-02-27 00:00:00, None,9
18.0,864.0, None,-10.5,-10.5,223.0, None, None, 0.0,711.0, None,2023-02-27 01:00:00, None,9
17.0,864.0, None,-10.9,-11.0,222.0, None, None, 0.0,711.0, None,2023-02-27 02:00:00, None,9
17.0,864.0, None,-10.4,-10.4,218.0, None, None, 0.0,711.0, None,2023-02-27 03:00:00, None,9
18.0,865.0, None,-11.2,-11.3,219.0, None, None, 1.0,711.0, None,2023-02-27 04:00:00, None,9
17.0,865.0, None,-12.3,-12.2,219.0, None, None, 0.0,711.0, None,2023-02-27 05:00:00, None,9
18.0,866.0, None,-12.9,-12.8,219.0, None, None, 1.0,711.0, None,2023-02-27 06:00:00, None,9
18.0,866.0, None,-12.8,-13.1,227.0, None, None, 0.0,711.0, None,2023-02-27 07:00:00, None,9
16.0,864.0, None,-12.8,-12.2,780.0, None, None, None,711.0, None,2023-02-27 08:00:00, None,9
6.0,863.0, None,-9.9,-8.6,217.0, None, None, None,711.0, None,2023-02-27 09:00:00, None,9
4.0,862.0, None,-9.0,-8.1,217.0, None, None, None,711.0, None,2023-02-27 10:00:00, None,9
3.0,862.0, None,-8.9,-7.8,780.0, None, None, 0.0,711.0, None,2023-02-27 11:00:00, None,9
2.0,862.0, None,-8.8,-7.6,780.0, None, None, 0.0,711.0, None,2023-02-27 12:00:00, None,9
0.0,862.0, None,-6.9,-5.4,217.0, None, None, 0.0,711.0, None,2023-02-27 13:00:00, None,9
0.0,862.0, None,-7.2,-6.6,780.0, None, None, 0.0,711.0, None,2023-02-27 14:00:00, None,9
None,862.0, None,-8.2,-7.7,780.0, None, None, 0.0,711.0, None,2023-02-27 15:00:00, None,9
None,862.0, None,-8.3,-7.9,780.0, None, None, 0.0,711.0, None,2023-02-27 16:00:00, None,9
0.0,863.0, None,-8.6,-8.5,221.0, None, None, 1.0,711.0, None,2023-02-27 17:00:00, None,9
0.0,863.0, None,-10.6,-10.7,223.0, None, None, 0.0,711.0, None,2023-02-27 18:00:00, None,9
None,863.0, None,-10.2,-10.2,227.0, None, None, 0.0,711.0, None,2023-02-27 19:00:00, None,9
0.0,864.0, None,-10.5,-10.5,215.0, None, None, 1.0,711.0, None,2023-02-27 20:00:00, None,9
None,864.0, None,-10.9,-10.9,222.0, None, None, 0.0,711.0, None,2023-02-27 21:00:00, None,9
None,864.0, None,-10.8,-10.8,227.0, None, None, 0.0,711.0, None,2023-02-27 22:00:00, None,9
0.0,865.0, None,-10.7,-10.7,780.0, None, None, 1.0,711.0, None,2023-02-27 23:00:00, None,9
1.0,865.0, None,-11.0,-11.2,780.0, None, None, 0.0,711.0, None,2023-02-28 00:00:00, None,9
1.0,865.0, None,-11.8,-11.9,219.0, None, None, 0.0,711.0, None,2023-02-28 01:00:00, None,9
1.0,865.0, None,-12.0,-12.1,780.0, None, None, 0.0,711.0, None,2023-02-28 02:00:00, None,9
2.0,866.0, None,-12.3,-12.3,780.0, None, None, 1.0,711.0, None,2023-02-28 03:00:00, None,9
1.0,866.0, None,-12.9,-12.9,226.0, None, None, 0.0,711.0, None,2023-02-28 04:00:00, None,9
1.0,866.0, None,-12.8,-12.7,226.0, None, None, 0.0,711.0, None,2023-02-28 05:00:00, None,9
0.0,866.0, None,-12.8,-12.7,227.0, None, None, 0.0,711.0, None,2023-02-28 06:00:00, None,9
None,865.0, None,-11.9,-11.8,227.0, None, None, None,711.0, None,2023-02-28 07:00:00, None,9
1.0,865.0, None,-11.3,-10.9,780.0, None, None, 0.0,711.0, None,2023-02-28 08:00:00, None,9
1.0,864.0, None,-10.8,-10.5,229.0, None, None, None,711.0, None,2023-02-28 09:00:00, None,9
1.0,863.0, None,-10.4,-9.7,228.0, None, None, None,711.0, None,2023-02-28 10:00:00, None,9
2.0,864.0, None,-9.1,-8.3,226.0, None, None, 1.0,711.0, None,2023-02-28 11:00:00, None,9
2.0,864.0, None,-8.7,-8.2,227.0, None, None, 0.0,711.0, None,2023-02-28 12:00:00, None,9
2.0,864.0, None,-8.2,-7.0,228.0, None, None, 0.0,711.0, None,2023-02-28 13:00:00, None,9
3.0,865.0, None,-8.2,-7.6,780.0, None, None, 1.0,711.0, None,2023-02-28 14:00:00, None,9
3.0,865.0, None,-7.6,-7.0,780.0, None, None, 0.0,711.0, None,2023-02-28 15:00:00, None,9
3.0,865.0, None,-8.2,-7.8,214.0, None, None, 0.0,711.0, None,2023-02-28 16:00:00, None,9
3.0,866.0, None,-9.2,-9.3,780.0, None, None, 1.0,711.0, None,2023-02-28 17:00:00, None,9
3.0,866.0, None,-9.7,-9.7,780.0, None, None, 0.0,711.0, None,2023-02-28 18:00:00, None,9
3.0,866.0, None,-9.5,-9.6,780.0, None, None, 0.0,711.0, None,2023-02-28 19:00:00, None,9
3.0,867.0, None,-10.5,-11.0,780.0, None, None, 1.0,711.0, None,2023-02-28 20:00:00, None,9
4.0,868.0, None,-11.7,-11.7,780.0, None, None, 1.0,711.0, None,2023-02-28 21:00:00, None,9
4.0,868.0, None,-13.1,-13.5,780.0, None, None, 0.0,711.0, None,2023-02-28 22:00:00, None,9
4.0,869.0, None,-14.2,-14.3,780.0, None, None, 1.0,711.0, None,2023-02-28 23:00:00, None,9
4.0,869.0, None,-14.2,-14.3,780.0, None, None, 0.0,711.0, None,2023-03-01 00:00:00, None,9
4.0,869.0, None,-14.8,-15.3,780.0, None, None, 0.0,711.0, None,2023-03-01 01:00:00, None,9
4.0,869.0, None,-14.3,-14.4,780.0, None, None, 0.0,711.0, None,2023-03-01 02:00:00, None,9
2.0,868.0, None,-13.5,-13.4,780.0, None, None, None,711.0, None,2023-03-01 03:00:00, None,9
2.0,868.0, None,-12.0,-12.0,780.0, None, None, 0.0,711.0, None,2023-03-01 04:00:00, None,9
1.0,867.0, None,-11.7,-11.7,780.0, None, None, None,711.0, None,2023-03-01 05:00:00, None,9
1.0,867.0, None,-11.3,-11.3,780.0, None, None, 0.0,711.0, None,2023-03-01 06:00:00, None,9
2.0,867.0, None,-11.3,-11.2,780.0, None, None, 0.0,711.0, None,2023-03-01 07:00:00, None,9
1.0,866.0, None,-10.1,-9.7,780.0, None, None, None,711.0, None,2023-03-01 08:00:00, None,9
0.0,864.0, None,-9.1,-8.5,209.0, None, None, None,711.0, None,2023-03-01 09:00:00, None,9
0.0,863.0, None,-8.6,-7.9,780.0, None, None, None,711.0, None,2023-03-01 10:00:00, None,9
0.0,864.0, None,-8.3,-7.5,224.0, None, None, 1.0,711.0, None,2023-03-01 11:00:00, None,9
1.0,865.0, None,-8.2,-7.5,226.0, None, None, 1.0,711.0, None,2023-03-01 12:00:00, None,9
1.0,865.0, None,-7.7,-6.9,780.0, None, None, 0.0,711.0, None,2023-03-01 13:00:00, None,9
0.0,865.0, None,-8.2,-7.7,226.0, None, None, 0.0,711.0, None,2023-03-01 14:00:00, None,9
0.0,865.0, None,-8.1,-7.4,220.0, None, None, 0.0,712.0, None,2023-03-01 15:00:00, None,9
1.0,866.0, None,-8.1,-7.6,225.0, None, None, 1.0,713.0, None,2023-03-01 16:00:00, None,9
0.0,866.0, None,-8.6,-8.5,225.0, None, None, 0.0,714.0, None,2023-03-01 17:00:00, None,9
1.0,867.0, None,-8.4,-8.4,226.0, None, None, 1.0,714.0, None,2023-03-01 18:00:00, None,9
0.0,867.0, None,-8.5,-8.5,780.0, None, None, 0.0,716.0, None,2023-03-01 20:00:00, None,9
None,867.0, None,-8.4,-8.4,229.0, None, None, 0.0,717.0, None,2023-03-01 21:00:00, None,9
None,867.0, None,-8.4,-8.4,222.0, None, None, 0.0,719.0, None,2023-03-01 22:00:00, None,9
None,867.0, None,-8.2,-8.1,228.0, None, None, 0.0,720.0, None,2023-03-01 23:00:00, None,9
None,867.0, None,-7.9,-7.9,780.0, None, None, 0.0,721.0, None,2023-03-02 00:00:00, None,9
None,867.0, None,-7.6,-7.7,233.0, None, None, 0.0,722.0, None,2023-03-02 01:00:00, None,9
None,867.0, None,-7.7,-7.7,235.0, None, None, 0.0,722.0, None,2023-03-02 02:00:00, None,9
0.0,868.0, None,-7.5,-7.5,236.0, None, None, 1.0,724.0, None,2023-03-02 03:00:00, None,9
4.0,872.0, None,-7.2,-7.2,780.0, None, None, 4.0,726.0, None,2023-03-02 04:00:00, None,9
5.0,872.0, None,-7.2,-7.2,236.0, None, None, 0.0,728.0, None,2023-03-02 05:00:00, None,9
6.0,873.0, None,-7.2,-7.2,780.0, None, None, 1.0,728.0, None,2023-03-02 06:00:00, None,9
7.0,874.0, None,-7.2,-7.1,780.0, None, None, 1.0,729.0, None,2023-03-02 07:00:00, None,9
9.0,875.0, None,-6.8,-6.5,780.0, None, None, 1.0,730.0, None,2023-03-02 08:00:00, None,9
11.0,875.0, None,-6.8,-6.6,233.0, None, None, 0.0,730.0, None,2023-03-02 09:00:00, None,9
14.0,877.0, None,-6.6,-5.5,245.0, None, None, 2.0,730.0, None,2023-03-02 10:00:00, None,9
13.0,877.0, None,-5.6,-3.7,241.0, None, None, 0.0,730.0, None,2023-03-02 11:00:00, None,9
13.0,878.0, None,-5.6,-4.4,241.0, None, None, 1.0,731.0, None,2023-03-02 12:00:00, None,9
13.0,878.0, None,-6.2,-5.2,241.0, None, None, 0.0,731.0, None,2023-03-02 13:00:00, None,9
14.0,879.0, None,-6.2,-5.2,241.0, None, None, 1.0,731.0, None,2023-03-02 14:00:00, None,9
13.0,878.0, None,-6.3,-5.7,241.0, None, None, None,731.0, None,2023-03-02 15:00:00, None,9
12.0,878.0, None,-7.6,-7.2,240.0, None, None, 0.0,731.0, None,2023-03-02 16:00:00, None,9
13.0,879.0, None,-8.1,-8.0,239.0, None, None, 1.0,731.0, None,2023-03-02 17:00:00, None,9
13.0,880.0, None,-8.4,-8.4,780.0, None, None, 1.0,731.0, None,2023-03-02 18:00:00, None,9
15.0,882.0, None,-8.6,-8.8,243.0, None, None, 2.0,731.0, None,2023-03-02 19:00:00, None,9
16.0,883.0, None,-9.8,-10.1,246.0, None, None, 1.0,731.0, None,2023-03-02 20:00:00, None,9
17.0,884.0, None,-9.5,-9.6,245.0, None, None, 1.0,731.0, None,2023-03-02 21:00:00, None,9
17.0,884.0, None,-9.8,-9.8,780.0, None, None, 0.0,731.0, None,2023-03-02 22:00:00, None,9
16.0,883.0, None,-9.4,-9.4,244.0, None, None, None,731.0, None,2023-03-02 23:00:00, None,9
17.0,884.0, None,-9.0,-9.1,242.0, None, None, 1.0,731.0, None,2023-03-03 00:00:00, None,9
17.0,884.0, None,-9.4,-9.4,235.0, None, None, 0.0,731.0, None,2023-03-03 01:00:00, None,9
17.0,884.0, None,-9.3,-9.3,238.0, None, None, 0.0,731.0, None,2023-03-03 02:00:00, None,9
16.0,884.0, None,-9.2,-9.1,247.0, None, None, 0.0,732.0, None,2023-03-03 03:00:00, None,9
12.0,884.0, None,-9.4,-9.3,247.0, None, None, 0.0,733.0, None,2023-03-03 04:00:00, None,9
12.0,884.0, None,-9.5,-9.4,249.0, None, None, 0.0,734.0, None,2023-03-03 05:00:00, None,9
12.0,885.0, None,-9.7,-9.6,241.0, None, None, 1.0,735.0, None,2023-03-03 06:00:00, None,9
11.0,885.0, None,-9.7,-9.5,253.0, None, None, 0.0,736.0, None,2023-03-03 07:00:00, None,9
9.0,884.0, None,-9.3,-8.8,256.0, None, None, None,737.0, None,2023-03-03 08:00:00, None,9
8.0,883.0, None,-8.3,-7.5,253.0, None, None, None,737.0, None,2023-03-03 09:00:00, None,9
6.0,883.0, None,-7.8,-6.0,252.0, None, None, 0.0,738.0, None,2023-03-03 10:00:00, None,9
5.0,882.0, None,-7.6,-6.3,249.0, None, None, None,738.0, None,2023-03-03 11:00:00, None,9
5.0,883.0, None,-7.6,-6.5,250.0, None, None, 1.0,739.0, None,2023-03-03 12:00:00, None,9
5.0,883.0, None,-7.2,-5.9,243.0, None, None, 0.0,739.0, None,2023-03-03 13:00:00, None,9
5.0,884.0, None,-7.5,-6.6,244.0, None, None, 1.0,740.0, None,2023-03-03 14:00:00, None,9
7.0,885.0, None,-6.9,-5.6,244.0, None, None, 1.0,740.0, None,2023-03-03 15:00:00, None,9
8.0,886.0, None,-7.6,-7.2,249.0, None, None, 1.0,741.0, None,2023-03-03 16:00:00, None,9
7.0,887.0, None,-8.2,-8.2,254.0, None, None, 1.0,741.0, None,2023-03-03 18:00:00, None,9
5.0,887.0, None,-9.2,-9.2,254.0, None, None, 0.0,741.0, None,2023-03-03 19:00:00, None,9
4.0,887.0, None,-9.4,-9.5,253.0, None, None, 0.0,742.0, None,2023-03-03 20:00:00, None,9
4.0,888.0, None,-10.3,-10.5,252.0, None, None, 1.0,742.0, None,2023-03-03 21:00:00, None,9
5.0,889.0, None,-11.6,-11.9,252.0, None, None, 1.0,742.0, None,2023-03-03 22:00:00, None,9
6.0,889.0, None,-12.1,-12.3,252.0, None, None, 0.0,742.0, None,2023-03-03 23:00:00, None,9
5.0,889.0, None,-13.1,-13.3,250.0, None, None, 0.0,742.0, None,2023-03-04 00:00:00, None,9
5.0,889.0, None,-12.0,-12.0,249.0, None, None, 0.0,742.0, None,2023-03-04 01:00:00, None,9
5.0,889.0, None,-12.1,-11.9,249.0, None, None, 0.0,742.0, None,2023-03-04 02:00:00, None,9
5.0,889.0, None,-11.9,-11.7,244.0, None, None, 0.0,742.0, None,2023-03-04 03:00:00, None,9
5.0,889.0, None,-11.8,-11.7,246.0, None, None, 0.0,742.0, None,2023-03-04 04:00:00, None,9
5.0,889.0, None,-12.3,-12.1,247.0, None, None, 0.0,742.0, None,2023-03-04 05:00:00, None,9
4.0,889.0, None,-10.8,-11.1,238.0, None, None, 0.0,742.0, None,2023-03-04 06:00:00, None,9
4.0,889.0, None,-10.6,-10.8,250.0, None, None, 0.0,742.0, None,2023-03-04 07:00:00, None,9
4.0,888.0, None,-9.5,-9.1,249.0, None, None, None,742.0, None,2023-03-04 08:00:00, None,9
5.0,888.0, None,-9.4,-8.8,249.0, None, None, 0.0,742.0, None,2023-03-04 09:00:00, None,9
3.0,886.0, None,-7.6,-6.2,248.0, None, None, None,743.0, None,2023-03-04 10:00:00, None,9
4.0,886.0, None,-6.9,-5.6,248.0, None, None, 0.0,743.0, None,2023-03-04 11:00:00, None,9
3.0,886.0, None,-7.2,-6.4,249.0, None, None, 0.0,743.0, None,2023-03-04 12:00:00, None,9
2.0,885.0, None,-6.4,-5.8,248.0, None, None, None,743.0, None,2023-03-04 13:00:00, None,9
2.0,886.0, None,-6.6,-6.2,248.0, None, None, 1.0,743.0, None,2023-03-04 14:00:00, None,9
1.0,886.0, None,-6.8,-6.5,248.0, None, None, 0.0,743.0, None,2023-03-04 15:00:00, None,9
0.0,886.0, None,-7.2,-7.0,247.0, None, None, 0.0,743.0, None,2023-03-04 16:00:00, None,9
0.0,886.0, None,-7.5,-7.4,780.0, None, None, 0.0,743.0, None,2023-03-04 17:00:00, None,9
None,886.0, None,-7.7,-7.7,245.0, None, None, 0.0,743.0, None,2023-03-04 18:00:00, None,9
0.0,887.0, None,-7.8,-7.8,246.0, None, None, 1.0,743.0, None,2023-03-04 19:00:00, None,9
0.0,887.0, None,-7.9,-7.9,246.0, None, None, 0.0,743.0, None,2023-03-04 20:00:00, None,9
None,887.0, None,-7.9,-7.9,780.0, None, None, 0.0,743.0, None,2023-03-04 21:00:00, None,9
None,887.0, None,-8.2,-8.3,242.0, None, None, 0.0,743.0, None,2023-03-04 22:00:00, None,9
None,887.0, None,-8.6,-8.6,242.0, None, None, 0.0,743.0, None,2023-03-04 23:00:00, None,9
