wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,3.0, 18.0,99.0,2022-10-24 07:00:00, 1.2,43
0.0,3.6, 351.0,99.0,2022-10-24 08:00:00, 1.4,43
0.0,4.2, 79.0,99.0,2022-10-24 09:00:00, 0.2,43
0.8,5.0, 246.0,98.0,2022-10-24 10:00:00, 0.2,43
0.1,6.0, 268.0,98.0,2022-10-24 11:00:00, 0.0,43
0.2,6.7, 148.0,97.0,2022-10-24 12:00:00, 0.0,43
0.4,7.3, 210.0,96.0,2022-10-24 13:00:00, 0.0,43
1.0,6.8, 78.0,97.0,2022-10-24 14:00:00, 1.2,43
0.2,7.0, 213.0,98.0,2022-10-24 15:00:00, 0.6,43
0.8,7.2, 295.0,98.0,2022-10-24 16:00:00, 0.4,43
0.0,6.7, 24.0,99.0,2022-10-24 17:00:00, 0.0,43
0.0,6.5, 27.0,99.0,2022-10-24 18:00:00, 0.2,43
0.3,5.9, 63.0,99.0,2022-10-24 19:00:00, 0.0,43
0.0,5.9, 70.0,99.0,2022-10-24 20:00:00, 0.0,43
1.0,5.0, 89.0,99.0,2022-10-24 21:00:00, 0.0,43
2.6,4.3, 39.0,99.0,2022-10-24 22:00:00, 0.0,43
0.9,3.1, 25.0,99.0,2022-10-25 00:00:00, 0.0,43
1.9,3.4, 91.0,99.0,2022-10-25 01:00:00, 0.0,43
0.8,3.6, 33.0,99.0,2022-10-25 02:00:00, 0.0,43
0.1,3.6, 338.0,99.0,2022-10-25 03:00:00, 0.0,43
0.5,4.0, 55.0,100.0,2022-10-25 04:00:00, 0.0,43
0.0,4.1, 314.0,100.0,2022-10-25 05:00:00, 0.0,43
0.0,4.0, 55.0,100.0,2022-10-25 06:00:00, 0.0,43
0.1,4.2, 62.0,100.0,2022-10-25 07:00:00, 0.0,43
0.0,4.6, 98.0,100.0,2022-10-25 08:00:00, 0.2,43
6.0,5.3, 82.0,100.0,2022-10-25 09:00:00, 1.0,43
1.8,5.7, 71.0,98.0,2022-10-25 10:00:00, 0.8,43
5.7,5.3, 72.0,97.0,2022-10-25 11:00:00, 1.2,43
3.7,4.9, 105.0,97.0,2022-10-25 12:00:00, 1.8,43
0.4,4.8, 32.0,98.0,2022-10-25 13:00:00, 1.8,43
1.7,4.8, 274.0,98.0,2022-10-25 14:00:00, 2.0,43
0.5,4.3, 288.0,99.0,2022-10-25 15:00:00, 5.2,43
0.8,3.7, 258.0,99.0,2022-10-25 16:00:00, 5.2,43
0.2,3.6, 166.0,99.0,2022-10-25 17:00:00, 3.8,43
3.6,3.2, 258.0,99.0,2022-10-25 18:00:00, 3.2,43
0.8,2.8, 273.0,99.0,2022-10-25 19:00:00, 2.2,43
0.0,2.9, 104.0,99.0,2022-10-25 20:00:00, 0.6,43
0.0,3.1, 350.0,99.0,2022-10-25 21:00:00, 0.8,43
0.1,3.4, 54.0,99.0,2022-10-25 22:00:00, 0.4,43
0.0,3.8, 26.0,99.0,2022-10-26 00:00:00, 0.0,43
0.5,3.7, 292.0,99.0,2022-10-26 01:00:00, 0.0,43
0.0,3.6, 4.0,99.0,2022-10-26 02:00:00, 0.0,43
0.0,3.1, 14.0,99.0,2022-10-26 03:00:00, 0.0,43
0.7,2.5, 58.0,99.0,2022-10-26 04:00:00, 0.0,43
0.0,2.6, 64.0,99.0,2022-10-26 05:00:00, 0.0,43
0.0,3.0, 287.0,100.0,2022-10-26 06:00:00, 0.0,43
0.0,3.1, 291.0,100.0,2022-10-26 07:00:00, 0.0,43
0.0,3.6, 140.0,100.0,2022-10-26 08:00:00, 0.0,43
0.0,4.1, 255.0,100.0,2022-10-26 09:00:00, 0.0,43
4.5,4.8, 81.0,99.0,2022-10-26 10:00:00, 0.0,43
4.5,5.8, 87.0,94.0,2022-10-26 11:00:00, 0.0,43
5.2,5.8, 77.0,91.0,2022-10-26 12:00:00, 0.0,43
1.2,6.0, 76.0,93.0,2022-10-26 13:00:00, 0.0,43
5.3,5.6, 94.0,89.0,2022-10-26 14:00:00, 0.0,43
4.4,5.4, 67.0,93.0,2022-10-26 15:00:00, 0.0,43
3.4,4.9, 101.0,96.0,2022-10-26 16:00:00, 0.2,43
5.7,4.5, 94.0,98.0,2022-10-26 17:00:00, 0.8,43
4.5,4.3, 86.0,97.0,2022-10-26 18:00:00, 1.6,43
3.5,3.8, 106.0,98.0,2022-10-26 19:00:00, 2.0,43
0.0,3.7, 333.0,98.0,2022-10-26 20:00:00, 2.2,43
0.5,3.3, 271.0,98.0,2022-10-26 21:00:00, 0.8,43
0.5,3.2, 322.0,99.0,2022-10-26 22:00:00, 2.0,43
1.4,3.3, 192.0,99.0,2022-10-27 00:00:00, 0.8,43
1.7,3.5, 146.0,99.0,2022-10-27 01:00:00, 3.0,43
1.7,3.9, 60.0,99.0,2022-10-27 02:00:00, 1.6,43
4.2,5.5, 60.0,100.0,2022-10-27 03:00:00, 2.0,43
4.3,5.8, 69.0,100.0,2022-10-27 04:00:00, 0.6,43
6.4,6.4, 86.0,99.0,2022-10-27 05:00:00, 3.4,43
6.9,6.8, 83.0,98.0,2022-10-27 06:00:00, 3.2,43
6.9,7.1, 85.0,97.0,2022-10-27 07:00:00, 3.8,43
5.1,7.5, 28.0,97.0,2022-10-27 08:00:00, 2.2,43
7.1,8.1, 49.0,96.0,2022-10-27 09:00:00, 3.6,43
7.6,8.4, 22.0,96.0,2022-10-27 10:00:00, 7.8,43
5.8,8.3, 20.0,97.0,2022-10-27 11:00:00, 11.4,43
7.5,8.5, 36.0,96.0,2022-10-27 12:00:00, 9.8,43
9.3,8.5, 75.0,96.0,2022-10-27 13:00:00, 8.2,43
8.0,8.6, 83.0,96.0,2022-10-27 14:00:00, 9.6,43
7.0,8.4, 87.0,97.0,2022-10-27 15:00:00, 8.2,43
5.2,8.3, 77.0,98.0,2022-10-27 16:00:00, 6.2,43
4.6,8.4, 83.0,98.0,2022-10-27 17:00:00, 5.4,43
3.5,7.5, 81.0,97.0,2022-10-27 18:00:00, 5.6,43
2.5,6.9, 99.0,98.0,2022-10-27 19:00:00, 4.0,43
2.6,6.6, 3.0,99.0,2022-10-27 20:00:00, 0.6,43
1.0,6.5, 53.0,99.0,2022-10-27 21:00:00, 0.0,43
0.2,6.4, 53.0,99.0,2022-10-27 22:00:00, 0.0,43
1.9,6.1, 90.0,99.0,2022-10-28 00:00:00, 1.6,43
2.7,5.9, 337.0,100.0,2022-10-28 01:00:00, 1.0,43
0.2,5.8, 309.0,99.0,2022-10-28 02:00:00, 0.4,43
0.0,5.7, 245.0,99.0,2022-10-28 03:00:00, 0.2,43
0.0,5.7, 127.0,100.0,2022-10-28 04:00:00, 0.8,43
0.8,5.7, 307.0,100.0,2022-10-28 05:00:00, 0.6,43
0.0,5.7, 65.0,100.0,2022-10-28 06:00:00, 0.8,43
0.0,5.9, 90.0,100.0,2022-10-28 07:00:00, 0.0,43
0.0,6.1, 263.0,100.0,2022-10-28 08:00:00, 0.0,43
0.0,6.6, 274.0,100.0,2022-10-28 09:00:00, 0.0,43
0.8,9.1, 235.0,98.0,2022-10-28 10:00:00, 0.0,43
3.1,9.1, 78.0,89.0,2022-10-28 11:00:00, 0.0,43
3.5,9.1, 50.0,90.0,2022-10-28 12:00:00, 0.2,43
4.4,9.7, 77.0,81.0,2022-10-28 13:00:00, 0.0,43
4.0,11.4, 127.0,72.0,2022-10-28 14:00:00, 0.0,43
3.8,8.5, 74.0,92.0,2022-10-28 15:00:00, 0.0,43
4.5,7.8, 92.0,95.0,2022-10-28 16:00:00, 0.0,43
2.6,7.3, 77.0,98.0,2022-10-28 17:00:00, 1.0,43
4.4,6.2, 70.0,97.0,2022-10-28 18:00:00, 3.8,43
0.1,6.2, 318.0,98.0,2022-10-28 19:00:00, 0.6,43
4.1,6.9, 98.0,99.0,2022-10-28 20:00:00, 0.2,43
2.7,7.0, 93.0,99.0,2022-10-28 21:00:00, 0.0,43
4.2,7.2, 61.0,99.0,2022-10-28 22:00:00, 0.0,43
