WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.40764,2017-05-22 18:00:00, 17.1117,21
None, None, 9.4332,2017-05-22 19:00:00, 16.796,21
None, None, 8.86605,2017-05-22 20:00:00, 15.4304,21
None, None, 10.0576,2017-05-22 21:00:00, 14.3752,21
None, None, 5.4188,2017-05-22 22:00:00, 13.3942,21
None, None, 2.81139,2017-05-22 23:00:00, 11.7745,21
None, None, 5.67028,2017-05-23 00:00:00, 11.7592,21
None, None, 3.92154,2017-05-23 01:00:00, 9.85068,21
None, None, 3.43489,2017-05-23 02:00:00, 9.37946,21
None, None, 2.76668,2017-05-23 03:00:00, 8.4434,21
None, None, 6.21235,2017-05-23 04:00:00, 9.98576,21
None, None, 7.09272,2017-05-23 05:00:00, 10.3553,21
None, None, 5.82934,2017-05-23 06:00:00, 10.6073,21
None, None, 4.89193,2017-05-23 07:00:00, 11.74,21
None, None, 5.53552,2017-05-23 08:00:00, 12.6722,21
None, None, 6.46469,2017-05-23 09:00:00, 13.6134,21
None, None, 5.84666,2017-05-23 10:00:00, 14.4481,21
None, None, 6.67737,2017-05-23 11:00:00, 15.1304,21
None, None, 5.93952,2017-05-23 12:00:00, 15.4362,21
None, None, 7.08072,2017-05-23 13:00:00, 15.4328,21
None, None, 6.61419,2017-05-23 14:00:00, 15.6454,21
None, None, 4.88399,2017-05-23 15:00:00, 14.986,21
None, None, 1.64187,2017-05-23 16:00:00, 15.9812,21
None, None, 2.3979,2017-05-23 17:00:00, 15.7269,21
None, None, 4.65594,2017-05-23 18:00:00, 12.7259,21
None, None, 8.78965,2017-05-23 19:00:00, 7.38028,21
None, None, 6.79632,2017-05-23 20:00:00, 6.67793,21
None, None, 7.3606,2017-05-23 21:00:00, 6.03032,21
None, None, 5.76594,2017-05-23 22:00:00, 5.81875,21
None, None, 5.69336,2017-05-23 23:00:00, 5.69629,21
None, None, 5.55284,2017-05-24 00:00:00, 5.46372,21
None, None, 5.43282,2017-05-24 01:00:00, 5.4513,21
None, None, 3.9224,2017-05-24 02:00:00, 6.61244,21
None, None, 3.59214,2017-05-24 03:00:00, 7.07175,21
None, None, 3.85836,2017-05-24 04:00:00, 7.03446,21
None, None, 4.73867,2017-05-24 05:00:00, 7.08966,21
None, None, 4.97541,2017-05-24 06:00:00, 7.25901,21
None, None, 5.04149,2017-05-24 07:00:00, 7.82896,21
None, None, 4.56717,2017-05-24 08:00:00, 8.81491,21
None, None, 4.40963,2017-05-24 09:00:00, 10.5039,21
None, None, 4.7189,2017-05-24 10:00:00, 11.761,21
None, None, 4.26603,2017-05-24 11:00:00, 12.8505,21
None, None, 5.21676,2017-05-24 12:00:00, 13.596,21
None, None, 5.10162,2017-05-24 13:00:00, 13.9998,21
None, None, 3.94346,2017-05-24 14:00:00, 14.3565,21
None, None, 4.07283,2017-05-24 15:00:00, 12.8733,21
None, None, 2.84919,2017-05-24 16:00:00, 14.056,21
None, None, 4.45563,2017-05-24 17:00:00, 13.0738,21
None, None, 3.53062,2017-05-24 18:00:00, 13.4278,21
None, None, 4.06651,2017-05-24 19:00:00, 12.2133,21
None, None, 2.44706,2017-05-24 20:00:00, 10.9169,21
None, None, 1.31406,2017-05-24 21:00:00, 9.7975,21
None, None, 1.76226,2017-05-24 22:00:00, 9.52631,21
None, None, 1.55382,2017-05-24 23:00:00, 8.92643,21
None, None, 1.57582,2017-05-25 00:00:00, 8.06543,21
None, None, 1.31449,2017-05-25 01:00:00, 7.76576,21
None, None, 1.74824,2017-05-25 02:00:00, 8.2296,21
None, None, 2.88908,2017-05-25 03:00:00, 5.55901,21
None, None, 3.54794,2017-05-25 04:00:00, 4.77424,21
None, None, 4.14463,2017-05-25 05:00:00, 5.32254,21
None, None, 4.28752,2017-05-25 06:00:00, 6.71114,21
None, None, 4.33076,2017-05-25 07:00:00, 7.21823,21
None, None, 3.626,2017-05-25 08:00:00, 8.60913,21
None, None, 2.87413,2017-05-25 09:00:00, 10.4111,21
None, None, 2.83238,2017-05-25 10:00:00, 11.7207,21
None, None, 2.68583,2017-05-25 11:00:00, 13.2188,21
None, None, 3.14746,2017-05-25 12:00:00, 14.1764,21
None, None, 3.14215,2017-05-25 13:00:00, 15.0544,21
None, None, 3.19167,2017-05-25 14:00:00, 15.2016,21
None, None, 3.63211,2017-05-25 15:00:00, 15.7161,21
None, None, 3.08141,2017-05-25 16:00:00, 16.6519,21
None, None, 3.16536,2017-05-25 17:00:00, 16.5002,21
None, None, 2.16417,2017-05-25 18:00:00, 16.8154,21
None, None, 1.96063,2017-05-25 19:00:00, 17.2817,21
None, None, 1.35898,2017-05-25 20:00:00, 15.6451,21
None, None, 1.40943,2017-05-25 21:00:00, 14.2511,21
None, None, 2.37109,2017-05-25 22:00:00, 12.647,21
None, None, 2.9376,2017-05-25 23:00:00, 10.9752,21
None, None, 3.15817,2017-05-26 00:00:00, 9.90176,21
None, None, 3.47348,2017-05-26 01:00:00, 9.27979,21
None, None, 3.54744,2017-05-26 02:00:00, 8.82871,21
None, None, 3.84492,2017-05-26 03:00:00, 8.06721,21
None, None, 4.16742,2017-05-26 04:00:00, 7.43461,21
None, None, 4.02008,2017-05-26 05:00:00, 7.44318,21
None, None, 4.12307,2017-05-26 06:00:00, 8.09825,21
None, None, 3.77074,2017-05-26 07:00:00, 9.5246,21
None, None, 5.37546,2017-05-26 08:00:00, 12.0038,21
None, None, 6.83211,2017-05-26 09:00:00, 14.1174,21
None, None, 5.21346,2017-05-26 10:00:00, 15.4749,21
None, None, 3.29783,2017-05-26 11:00:00, 17.0422,21
None, None, 4.53656,2017-05-26 12:00:00, 17.7252,21
None, None, 4.424,2017-05-26 13:00:00, 18.3838,21
None, None, 4.09396,2017-05-26 14:00:00, 19.16,21
None, None, 4.35781,2017-05-26 15:00:00, 19.8392,21
None, None, 5.72591,2017-05-26 16:00:00, 20.4459,21
None, None, 6.23362,2017-05-26 17:00:00, 20.8953,21
None, None, 7.36548,2017-05-26 18:00:00, 20.8366,21
None, None, 5.88137,2017-05-26 19:00:00, 20.1152,21
None, None, 2.85415,2017-05-26 20:00:00, 18.8769,21
None, None, 2.76488,2017-05-26 21:00:00, 17.4897,21
None, None, 2.90762,2017-05-26 22:00:00, 15.9015,21
None, None, 3.57238,2017-05-26 23:00:00, 13.7543,21
None, None, 4.29075,2017-05-27 00:00:00, 13.2536,21
None, None, 5.07352,2017-05-27 01:00:00, 13.3302,21
None, None, 4.78337,2017-05-27 02:00:00, 12.4915,21
None, None, 4.37872,2017-05-27 03:00:00, 11.97,21
None, None, 3.42138,2017-05-27 04:00:00, 10.069,21
None, None, 2.07627,2017-05-27 05:00:00, 9.92026,21
None, None, 2.51426,2017-05-27 06:00:00, 10.0855,21
None, None, 2.88763,2017-05-27 07:00:00, 11.3515,21
None, None, 2.85178,2017-05-27 08:00:00, 12.0858,21
None, None, 2.92157,2017-05-27 09:00:00, 13.0134,21
None, None, 2.91424,2017-05-27 10:00:00, 13.9029,21
None, None, 2.84251,2017-05-27 11:00:00, 14.4306,21
None, None, 2.54797,2017-05-27 12:00:00, 14.8643,21
None, None, 2.55408,2017-05-27 13:00:00, 15.2032,21
None, None, 2.57981,2017-05-27 14:00:00, 15.7878,21
None, None, 2.39309,2017-05-27 15:00:00, 16.4284,21
None, None, 2.26235,2017-05-27 16:00:00, 16.9046,21
None, None, 3.30544,2017-05-27 17:00:00, 16.8317,21
None, None, 3.3403,2017-05-27 18:00:00, 16.632,21
None, None, 3.24787,2017-05-27 19:00:00, 15.521,21
None, None, 2.38382,2017-05-27 20:00:00, 14.6525,21
None, None, 1.47958,2017-05-27 21:00:00, 14.1741,21
None, None, 0.972298,2017-05-27 22:00:00, 13.3463,21
None, None, 1.2038,2017-05-27 23:00:00, 13.2789,21
