WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-05-25 07:00:00, 7.01528,21
None, None, None,2017-05-25 08:00:00, 9.53069,21
None, None, None,2017-05-25 09:00:00, 11.8679,21
None, None, None,2017-05-25 10:00:00, 13.7283,21
None, None, None,2017-05-25 11:00:00, 15.6096,21
None, None, None,2017-05-25 12:00:00, 16.8411,21
None, None, None,2017-05-25 13:00:00, 17.8842,21
None, None, None,2017-05-25 14:00:00, 18.1449,21
None, None, None,2017-05-25 15:00:00, 18.9329,21
None, None, None,2017-05-25 16:00:00, 19.6874,21
None, None, None,2017-05-25 17:00:00, 20.0012,21
None, None, None,2017-05-25 18:00:00, 19.6821,21
None, None, None,2017-05-25 19:00:00, 19.3263,21
None, None, None,2017-05-25 20:00:00, 17.9824,21
None, None, None,2017-05-25 21:00:00, 16.2858,21
None, None, None,2017-05-25 22:00:00, 13.4147,21
None, None, None,2017-05-25 23:00:00, 11.2082,21
None, None, None,2017-05-26 00:00:00, 9.87194,21
None, None, None,2017-05-26 01:00:00, 8.83736,21
None, None, None,2017-05-26 02:00:00, 7.93806,21
None, None, None,2017-05-26 03:00:00, 7.35764,21
None, None, None,2017-05-26 04:00:00, 6.64028,21
None, None, None,2017-05-26 05:00:00, 6.19194,21
None, None, None,2017-05-26 06:00:00, 6.44069,21
None, None, None,2017-05-26 07:00:00, 9.08472,21
None, None, None,2017-05-26 08:00:00, 11.5968,21
None, None, None,2017-05-26 09:00:00, 13.6944,21
None, None, None,2017-05-26 10:00:00, 15.6996,21
None, None, None,2017-05-26 11:00:00, 17.4174,21
None, None, None,2017-05-26 12:00:00, 18.6179,21
None, None, None,2017-05-26 13:00:00, 18.9478,21
None, None, None,2017-05-26 14:00:00, 19.8965,21
None, None, None,2017-05-26 15:00:00, 20.6596,21
None, None, None,2017-05-26 16:00:00, 20.9964,21
None, None, None,2017-05-26 17:00:00, 21.3649,21
None, None, None,2017-05-26 18:00:00, 21.3914,21
None, None, None,2017-05-26 19:00:00, 20.756,21
None, None, None,2017-05-26 20:00:00, 19.6368,21
None, None, None,2017-05-26 21:00:00, 17.8781,21
None, None, None,2017-05-26 22:00:00, 16.0411,21
None, None, None,2017-05-26 23:00:00, 13.6332,21
None, None, None,2017-05-27 00:00:00, 11.2333,21
None, None, None,2017-05-27 01:00:00, 9.79222,21
None, None, None,2017-05-27 02:00:00, 8.74875,21
None, None, None,2017-05-27 03:00:00, 7.83569,21
None, None, None,2017-05-27 04:00:00, 7.27417,21
None, None, None,2017-05-27 05:00:00, 6.68597,21
None, None, None,2017-05-27 06:00:00, 7.04097,21
None, None, None,2017-05-27 07:00:00, 9.515,21
None, None, None,2017-05-27 08:00:00, 12.4369,21
None, None, None,2017-05-27 09:00:00, 15.0621,21
None, None, None,2017-05-27 10:00:00, 17.3199,21
None, None, None,2017-05-27 11:00:00, 19.565,21
None, None, None,2017-05-27 12:00:00, 21.6182,21
None, None, None,2017-05-27 13:00:00, 23.4775,21
None, None, None,2017-05-27 14:00:00, 24.2304,21
None, None, None,2017-05-27 15:00:00, 24.0514,21
None, None, None,2017-05-27 16:00:00, 24.5947,21
None, None, None,2017-05-27 17:00:00, 24.744,21
None, None, None,2017-05-27 18:00:00, 24.6169,21
None, None, None,2017-05-27 19:00:00, 24.0183,21
None, None, None,2017-05-27 20:00:00, 21.2824,21
None, None, None,2017-05-27 21:00:00, 17.8944,21
None, None, None,2017-05-27 22:00:00, 15.1324,21
None, None, None,2017-05-27 23:00:00, 13.4194,21
