WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 1.34, 45.5, 32.07,2017-05-27 10:00:00, 17.11,21
None, 17.1, 1.37, 32.1, 25.91,2017-05-27 11:00:00, 18.78,21
None, 18.8, 1.58, 25.9, 24.78,2017-05-27 12:00:00, 19.97,21
None, 20.0, 1.76, 24.8, 22.92,2017-05-27 13:00:00, 21.39,21
None, 21.4, 1.48, 22.9, 21.93,2017-05-27 14:00:00, 22.51,21
None, 22.5, 1.62, 21.9, 21.29,2017-05-27 15:00:00, 23.55,21
None, 23.6, 1.17, 21.3, 20.29,2017-05-27 16:00:00, 24.2,21
None, 24.2, 1.39, 20.3, 18.93,2017-05-27 17:00:00, 24.89,21
None, 24.9, 1.47, 18.9, 16.04,2017-05-27 18:00:00, 25.23,21
None, 25.2, 1.92, 16.0, 15.42,2017-05-27 19:00:00, 25.29,21
None, 25.3, 1.93, 15.4, 23.63,2017-05-27 20:00:00, 24.11,21
None, 24.1, 1.28, 23.6, 37.41,2017-05-27 21:00:00, 20.67,21
None, 20.7, 0.37, 37.4, 47.67,2017-05-27 22:00:00, 16.97,21
None, 17.0, 0.61, 47.7, 56.9,2017-05-27 23:00:00, 14.76,21
