SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
36.0, 5.8, 0.0,0.0, 10.4, 0.004,2020-04-21 07:00:00, 293.0,84.0,16
None, 5.9, None,0.0, 8.9, None,2020-04-21 07:15:00, 300.0,84.0,16
None, 5.7, None,0.0, 8.1, None,2020-04-21 07:30:00, 297.0,91.0,16
None, 5.5, None,0.0, 7.9, None,2020-04-21 07:45:00, 287.0,94.0,16
86.0, 6.0, 0.0,0.0, 9.2, 0.004,2020-04-21 08:00:00, 288.0,87.0,16
None, 6.4, None,0.0, 8.8, None,2020-04-21 08:15:00, 296.0,83.0,16
None, 6.9, None,0.0, 5.8, None,2020-04-21 08:30:00, 318.0,81.0,16
None, 7.1, None,0.0, 7.1, None,2020-04-21 08:45:00, 306.0,80.0,16
160.0, 7.1, 0.0,0.0, 5.8, 0.004,2020-04-21 09:00:00, 302.0,80.0,16
None, 8.2, None,0.0, 6.7, None,2020-04-21 09:15:00, 291.0,74.0,16
None, 8.0, None,0.0, 5.7, None,2020-04-21 09:30:00, 302.0,77.0,16
None, 7.6, None,0.0, 7.5, None,2020-04-21 09:45:00, 258.0,78.0,16
250.0, 7.7, 1.0,0.0, 5.1, 0.003,2020-04-21 10:00:00, 251.0,78.0,16
None, 8.3, None,0.0, 5.6, None,2020-04-21 10:15:00, 268.0,75.0,16
None, 8.8, None,0.0, 6.1, None,2020-04-21 10:30:00, 261.0,73.0,16
None, 9.4, None,0.0, 7.6, None,2020-04-21 10:45:00, 247.0,73.0,16
439.0, 9.6, 0.0,0.0, 10.0, 0.003,2020-04-21 11:00:00, 296.0,68.0,16
None, 11.2, None,0.0, 8.3, None,2020-04-21 11:15:00, 305.0,62.0,16
None, 10.9, None,0.0, 8.4, None,2020-04-21 11:30:00, 304.0,60.0,16
None, 11.3, None,0.0, 10.2, None,2020-04-21 11:45:00, 300.0,58.0,16
733.0, 11.1, 0.0,0.0, 10.1, 0.0,2020-04-21 12:00:00, 282.0,60.0,16
None, 10.9, None,0.0, 10.4, None,2020-04-21 12:15:00, 305.0,60.0,16
None, 11.4, None,0.0, 7.4, None,2020-04-21 12:30:00, 281.0,61.0,16
None, 12.0, None,0.0, 8.4, None,2020-04-21 12:45:00, 304.0,58.0,16
529.0, 11.3, 0.0,0.0, 10.1, 0.0,2020-04-21 13:00:00, 309.0,60.0,16
None, 11.0, None,0.0, 11.1, None,2020-04-21 13:15:00, 304.0,59.0,16
None, 10.8, None,0.0, 9.5, None,2020-04-21 13:30:00, 263.0,62.0,16
None, 10.5, None,0.0, 9.7, None,2020-04-21 13:45:00, 308.0,66.0,16
371.0, 10.4, 1.0,0.0, 7.3, 0.003,2020-04-21 14:00:00, 264.0,66.0,16
None, 10.4, None,0.0, 10.4, None,2020-04-21 14:15:00, 296.0,68.0,16
None, 10.3, None,0.0, 9.1, None,2020-04-21 14:30:00, 263.0,67.0,16
None, 10.6, None,0.0, 9.2, None,2020-04-21 14:45:00, 290.0,68.0,16
271.0, 10.2, -1.0,0.0, 13.6, 0.0,2020-04-21 15:00:00, 307.0,70.0,16
None, 10.0, None,0.0, 9.7, None,2020-04-21 15:15:00, 298.0,72.0,16
None, 9.6, None,0.0, 9.4, None,2020-04-21 15:30:00, 305.0,74.0,16
None, 9.7, None,0.0, 9.4, None,2020-04-21 15:45:00, 301.0,72.0,16
225.0, 9.5, 0.0,0.0, 9.7, 0.003,2020-04-21 16:00:00, 292.0,72.0,16
None, 9.5, None,0.0, 10.5, None,2020-04-21 16:15:00, 308.0,72.0,16
None, 9.5, None,0.0, 7.2, None,2020-04-21 16:30:00, 309.0,73.0,16
None, 9.2, None,0.0, 9.1, None,2020-04-21 16:45:00, 302.0,73.0,16
111.0, 9.1, -1.0,0.0, 6.5, 0.003,2020-04-21 17:00:00, 300.0,73.0,16
None, 9.0, None,0.0, 5.3, None,2020-04-21 17:15:00, 293.0,73.0,16
None, 9.0, None,0.0, 4.1, None,2020-04-21 17:30:00, 282.0,73.0,16
None, 8.9, None,0.0, 3.6, None,2020-04-21 17:45:00, 225.0,74.0,16
46.0, 8.7, 1.0,0.0, 5.3, 0.003,2020-04-21 18:00:00, 229.0,75.0,16
None, 8.5, None,0.0, 3.0, None,2020-04-21 18:15:00, 213.0,78.0,16
None, 8.2, None,0.0, 4.5, None,2020-04-21 18:30:00, 220.0,81.0,16
None, 7.8, None,0.0, 3.4, None,2020-04-21 18:45:00, 230.0,83.0,16
9.0, 7.6, -1.0,0.0, 2.3, 0.003,2020-04-21 19:00:00, 303.0,88.0,16
None, 7.2, None,0.0, 2.0, None,2020-04-21 19:15:00, 109.0,94.0,16
None, 7.0, None,0.0, 2.2, None,2020-04-21 19:30:00, 247.0,97.0,16
None, 6.8, None,0.0, 2.4, None,2020-04-21 19:45:00, 110.0,98.0,16
1.0, 6.7, 0.0,0.0, 2.4, 0.004,2020-04-21 20:00:00, 192.0,99.0,16
None, 6.8, None,0.0, 3.0, None,2020-04-21 20:15:00, 185.0,98.0,16
None, 6.8, None,0.0, 3.6, None,2020-04-21 20:30:00, 163.0,99.0,16
None, 6.9, None,0.0, 2.0, None,2020-04-21 20:45:00, 141.0,98.0,16
0.0, 6.9, 0.0,0.0, 2.8, 0.003,2020-04-21 21:00:00, 169.0,98.0,16
None, 6.9, None,0.0, 3.0, None,2020-04-21 21:15:00, 201.0,98.0,16
None, 6.9, None,0.0, 2.3, None,2020-04-21 21:30:00, 148.0,98.0,16
None, 7.0, None,0.0, 1.3, None,2020-04-21 21:45:00, 332.0,98.0,16
0.0, 7.0, 0.0,0.0, 1.3, 0.003,2020-04-21 22:00:00, 330.0,98.0,16
None, 6.9, None,0.0, 2.9, None,2020-04-21 22:15:00, 354.0,99.0,16
None, 6.9, None,0.0, 2.5, None,2020-04-21 22:30:00, 346.0,99.0,16
None, 6.9, None,0.0, 1.0, None,2020-04-21 22:45:00, 39.0,99.0,16
0.0, 6.8, 0.0,0.0, 0.6, 0.003,2020-04-21 23:00:00, 32.0,100.0,16
None, 6.8, None,0.0, 1.8, None,2020-04-21 23:15:00, 116.0,100.0,16
None, 6.8, None,0.0, 0.6, None,2020-04-21 23:30:00, 159.0,100.0,16
None, 6.8, None,0.0, 1.0, None,2020-04-21 23:45:00, 36.0,100.0,16
