pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 431.0, 6.0, None, None, None,2019-11-16 02:00:00,2.3, None, 5.0, None,46
None, None, 431.0, 6.0, None, None, None,2019-11-16 03:00:00,2.3, None, 7.0, None,46
None, None, 431.0, 6.0, None, None, None,2019-11-16 04:00:00,2.3, None, 5.0, None,46
None, None, 431.0, 6.0, None, None, None,2019-11-16 05:00:00,2.2, None, 4.0, None,46
None, None, 431.0, 6.0, None, None, None,2019-11-16 06:00:00,2.1, None, 4.0, None,46
None, None, 431.0, 6.0, None, None, None,2019-11-16 07:00:00,2.2, None, 3.0, None,46
None, None, 431.0, 6.0, None, None, None,2019-11-16 08:00:00,2.2, None, 12.0, None,46
None, None, 431.0, 6.0, None, None, None,2019-11-16 09:00:00,1.8, None, None, None,46
None, None, 431.0, 5.0, None, None, None,2019-11-16 10:00:00,1.4, None, 12.0, None,46
None, None, 431.0, 5.0, None, None, None,2019-11-16 11:00:00,2.0, None, 11.0, None,46
None, None, 432.0, 5.0, None, None, None,2019-11-16 12:00:00,1.4, None, 11.0, None,46
None, None, 432.0, 5.0, None, None, None,2019-11-16 13:00:00,1.1, None, 11.0, None,46
None, None, 433.0, 5.0, None, None, None,2019-11-16 14:00:00,1.5, None, 4.0, None,46
None, None, 434.0, 5.0, None, None, None,2019-11-16 15:00:00,1.6, None, None, None,46
None, None, 434.0, 5.0, None, None, None,2019-11-16 16:00:00,1.4, None, 4.0, None,46
None, None, 435.0, 5.0, None, None, None,2019-11-16 17:00:00,1.5, None, 6.0, None,46
None, None, 436.0, 5.0, None, None, None,2019-11-16 18:00:00,1.4, None, 5.0, None,46
None, None, 438.0, 6.0, None, None, None,2019-11-16 19:00:00,0.5, None, 9.0, None,46
None, None, 439.0, 6.0, None, None, None,2019-11-16 20:00:00,0.6, None, 6.0, None,46
None, None, 440.0, 6.0, None, None, None,2019-11-16 21:00:00,1.1, None, 11.0, None,46
None, None, 442.0, 6.0, None, None, None,2019-11-16 22:00:00,0.7, None, 9.0, None,46
None, None, 443.0, 6.0, None, None, None,2019-11-16 23:00:00,0.7, None, 4.0, None,46
None, None, 445.0, 6.0, None, None, None,2019-11-17 00:00:00,0.9, None, 6.0, None,46
None, None, 447.0, 7.0, None, None, None,2019-11-17 01:00:00,0.7, None, 5.0, None,46
None, None, 450.0, 7.0, None, None, None,2019-11-17 02:00:00,0.7, None, 6.0, None,46
None, None, 454.0, 7.0, None, None, None,2019-11-17 03:00:00,0.4, None, 6.0, None,46
None, None, 456.0, 7.0, None, None, None,2019-11-17 04:00:00,0.6, None, 6.0, None,46
None, None, 456.0, 7.0, None, None, None,2019-11-17 05:00:00,0.9, None, 5.0, None,46
None, None, 457.0, 7.0, None, None, None,2019-11-17 06:00:00,1.7, None, 3.0, None,46
None, None, 458.0, 7.0, None, None, None,2019-11-17 07:00:00,2.6, None, 9.0, None,46
None, None, 458.0, 7.0, None, None, None,2019-11-17 08:00:00,3.4, None, 3.0, None,46
None, None, 458.0, 7.0, None, None, None,2019-11-17 09:00:00,3.2, None, 3.0, None,46
None, None, 458.0, 7.0, None, None, None,2019-11-17 10:00:00,3.7, None, 2.0, None,46
None, None, 458.0, 7.0, None, None, None,2019-11-17 11:00:00,3.6, None, 2.0, None,46
None, None, 458.0, 7.0, None, None, None,2019-11-17 12:00:00,4.5, None, 2.0, None,46
None, None, 458.0, 7.0, None, None, None,2019-11-17 13:00:00,5.0, None, 2.0, None,46
None, None, 459.0, 7.0, None, None, None,2019-11-17 14:00:00,5.2, None, 2.0, None,46
None, None, 459.0, 7.0, None, None, None,2019-11-17 15:00:00,4.8, None, 2.0, None,46
None, None, 459.0, 7.0, None, None, None,2019-11-17 16:00:00,5.3, None, 3.0, None,46
None, None, 461.0, 7.0, None, None, None,2019-11-17 17:00:00,5.3, None, 1.0, None,46
None, None, 463.0, 7.0, None, None, None,2019-11-17 18:00:00,5.2, None, None, None,46
None, None, 466.0, 7.0, None, None, None,2019-11-17 19:00:00,4.3, None, None, None,46
None, None, 467.0, 7.0, None, None, None,2019-11-17 20:00:00,4.0, None, 15.0, None,46
None, None, 470.0, 8.0, None, None, None,2019-11-17 21:00:00,3.2, None, 12.0, None,46
None, None, 470.0, 8.0, None, None, None,2019-11-17 22:00:00,2.7, None, None, None,46
None, None, 470.0, 8.0, None, None, None,2019-11-17 23:00:00,2.6, None, 14.0, None,46
None, None, 472.0, 8.0, None, None, None,2019-11-18 00:00:00,2.0, None, 10.0, None,46
None, None, 472.0, 7.0, None, None, None,2019-11-18 01:00:00,1.7, None, 15.0, None,46
None, None, 473.0, 7.0, None, None, None,2019-11-18 02:00:00,0.9, None, 16.0, None,46
None, None, 474.0, 7.0, None, None, None,2019-11-18 03:00:00,0.9, None, 17.0, None,46
None, None, 474.0, 7.0, None, None, None,2019-11-18 04:00:00,1.1, None, 11.0, None,46
None, None, 474.0, 7.0, None, None, None,2019-11-18 05:00:00,1.2, None, 15.0, None,46
None, None, 474.0, 7.0, None, None, None,2019-11-18 06:00:00,1.2, None, 14.0, None,46
None, None, 475.0, 6.0, None, None, None,2019-11-18 07:00:00,1.2, None, None, None,46
None, None, 475.0, 6.0, None, None, None,2019-11-18 08:00:00,1.1, None, None, None,46
None, None, 475.0, 6.0, None, None, None,2019-11-18 09:00:00,1.1, None, 5.0, None,46
None, None, 475.0, 6.0, None, None, None,2019-11-18 10:00:00,1.1, None, 4.0, None,46
None, None, 475.0, 6.0, None, None, None,2019-11-18 11:00:00,1.1, None, None, None,46
None, None, 475.0, 6.0, None, None, None,2019-11-18 12:00:00,0.4, None, None, None,46
None, None, 475.0, 5.0, None, None, None,2019-11-18 13:00:00,0.3, None, 14.0, None,46
None, None, 475.0, 5.0, None, None, None,2019-11-18 14:00:00,0.0, None, 14.0, None,46
None, None, 475.0, 5.0, None, None, None,2019-11-18 15:00:00,0.2, None, 13.0, None,46
None, None, 475.0, 5.0, None, None, None,2019-11-18 16:00:00,0.2, None, 13.0, None,46
None, None, 475.0, 5.0, None, None, None,2019-11-18 17:00:00,0.6, None, 12.0, None,46
None, None, 475.0, 5.0, None, None, None,2019-11-18 18:00:00,0.6, None, 13.0, None,46
None, None, 475.0, 5.0, None, None, None,2019-11-18 19:00:00,0.7, None, 14.0, None,46
None, None, 475.0, 5.0, None, None, None,2019-11-18 20:00:00,0.7, None, 8.0, None,46
None, None, 476.0, 5.0, None, None, None,2019-11-18 21:00:00,0.7, None, 5.0, None,46
None, None, 476.0, 5.0, None, None, None,2019-11-18 22:00:00,0.9, None, 4.0, None,46
None, None, 476.0, 5.0, None, None, None,2019-11-18 23:00:00,0.9, None, 11.0, None,46
