pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.4, 1.0, None, None, 328.0, 6.0, None,2019-11-14 02:00:00, None,46
None, None, None, None, None, 2.3, 2.0, None, None, 328.0, 6.0, None,2019-11-14 03:00:00, None,46
None, None, None, None, None, 3.3, 1.0, None, None, 328.0, 6.0, None,2019-11-14 04:00:00, None,46
None, None, None, None, None, 3.2, 2.0, None, None, 328.0, 6.0, None,2019-11-14 05:00:00, None,46
None, None, None, None, None, 3.9, 2.0, None, None, 328.0, 6.0, None,2019-11-14 06:00:00, None,46
None, None, None, None, None, 4.4, 1.0, None, None, 328.0, 6.0, None,2019-11-14 07:00:00, None,46
None, None, None, None, None, 5.0, 1.0, None, None, 328.0, 5.0, None,2019-11-14 08:00:00, None,46
None, None, None, None, None, 3.7, 1.0, None, None, 328.0, 5.0, None,2019-11-14 09:00:00, None,46
None, None, None, None, None, 4.6, 1.0, None, None, 328.0, 5.0, None,2019-11-14 10:00:00, None,46
None, None, None, None, None, 5.9, 1.0, None, None, 328.0, 5.0, None,2019-11-14 11:00:00, None,46
None, None, None, None, None, 6.3, 1.0, None, None, 328.0, 5.0, None,2019-11-14 12:00:00, None,46
None, None, None, None, None, 5.6, 2.0, None, None, 328.0, 6.0, None,2019-11-14 13:00:00, None,46
None, None, None, None, None, 6.0, 1.0, None, None, 328.0, 6.0, None,2019-11-14 14:00:00, None,46
None, None, None, None, None, 6.4, 1.0, None, None, 328.0, 6.0, None,2019-11-14 15:00:00, None,46
None, 1211.0, None, None, None, 6.6, 1.0, None, None, 328.0, 6.0, None,2019-11-14 16:00:00, None,46
None, None, None, None, None, 6.7, 2.0, None, None, 328.0, 7.0, None,2019-11-14 17:00:00, None,46
None, None, None, None, None, 7.4, 1.0, None, None, 327.0, 7.0, None,2019-11-14 18:00:00, None,46
None, None, None, None, None, 7.8, 1.0, None, None, 327.0, 7.0, None,2019-11-14 19:00:00, None,46
None, None, None, None, None, 7.8, 2.0, None, None, 327.0, 7.0, None,2019-11-14 20:00:00, None,46
None, None, None, None, None, 7.8, 2.0, None, None, 328.0, 7.0, None,2019-11-14 21:00:00, None,46
None, None, None, None, None, 7.8, 2.0, None, None, 328.0, 7.0, None,2019-11-14 22:00:00, None,46
None, None, None, None, None, 7.4, 2.0, None, None, 327.0, 7.0, None,2019-11-14 23:00:00, None,46
None, None, None, None, None, 6.9, 1.0, None, None, 327.0, 7.0, None,2019-11-15 00:00:00, None,46
None, None, None, None, None, 6.6, 1.0, None, None, 327.0, 7.0, None,2019-11-15 01:00:00, None,46
None, None, None, None, None, 6.2, 1.0, None, None, 327.0, 7.0, None,2019-11-15 02:00:00, None,46
None, None, None, None, None, 6.0, 1.0, None, None, 327.0, 7.0, None,2019-11-15 03:00:00, None,46
None, None, None, None, None, 6.2, 2.0, None, None, 327.0, 7.0, None,2019-11-15 04:00:00, None,46
None, None, None, None, None, 6.3, 2.0, None, None, 327.0, 6.0, None,2019-11-15 05:00:00, None,46
None, None, None, None, None, 5.8, 2.0, None, None, 328.0, 6.0, None,2019-11-15 06:00:00, None,46
None, None, None, None, None, 6.9, 2.0, None, None, 327.0, 6.0, None,2019-11-15 07:00:00, None,46
None, None, None, None, None, 6.1, 2.0, None, None, 328.0, 6.0, None,2019-11-15 08:00:00, None,46
None, None, None, None, None, 5.8, None, None, None, 327.0, 5.0, None,2019-11-15 09:00:00, None,46
None, None, None, None, None, 4.5, None, None, None, 327.0, 5.0, None,2019-11-15 10:00:00, None,46
None, None, None, None, None, 3.9, 2.0, None, None, 327.0, 5.0, None,2019-11-15 11:00:00, None,46
None, None, None, None, None, 4.0, None, None, None, 327.0, 5.0, None,2019-11-15 12:00:00, None,46
None, None, None, None, None, 3.4, None, None, None, 327.0, 4.0, None,2019-11-15 13:00:00, None,46
None, None, None, None, None, 1.1, 1.0, None, None, 328.0, 4.0, None,2019-11-15 14:00:00, None,46
None, None, None, None, None, 0.3, None, None, None, 328.0, 5.0, None,2019-11-15 15:00:00, None,46
None, 1200.0, None, None, None, 1.0, None, None, None, 329.0, 6.0, None,2019-11-15 16:00:00, None,46
None, None, None, None, None, 1.7, 0.0, None, None, 330.0, 6.0, None,2019-11-15 17:00:00, None,46
None, None, None, None, None, 0.3, 1.0, None, None, 332.0, 6.0, None,2019-11-15 18:00:00, None,46
None, None, None, None, None, 0.6, 1.0, None, None, 333.0, 7.0, None,2019-11-15 19:00:00, None,46
None, None, None, None, None, 0.6, None, None, None, 336.0, 9.0, None,2019-11-15 20:00:00, None,46
None, None, None, None, None, 1.1, None, None, None, 338.0, 10.0, None,2019-11-15 21:00:00, None,46
None, None, None, None, None, 1.0, None, None, None, 339.0, 11.0, None,2019-11-15 22:00:00, None,46
None, None, None, None, None, 0.5, None, None, None, 341.0, 11.0, None,2019-11-15 23:00:00, None,46
None, None, None, None, None, 0.3, None, None, None, 341.0, 11.0, None,2019-11-16 00:00:00, None,46
None, None, None, None, None, 0.2, None, None, None, 342.0, 11.0, None,2019-11-16 01:00:00, None,46
None, None, None, None, None, 0.0, None, None, None, 342.0, 11.0, None,2019-11-16 02:00:00, None,46
None, None, None, None, None, 0.0, None, None, None, 342.0, 11.0, None,2019-11-16 03:00:00, None,46
None, None, None, None, None, 0.0, None, None, None, 342.0, 11.0, None,2019-11-16 04:00:00, None,46
None, None, None, None, None, -0.1, None, None, None, 342.0, 11.0, None,2019-11-16 05:00:00, None,46
None, None, None, None, None, -0.3, None, None, None, 342.0, 11.0, None,2019-11-16 06:00:00, None,46
None, None, None, None, None, -0.5, None, None, None, 342.0, 11.0, None,2019-11-16 07:00:00, None,46
None, None, None, None, None, -0.6, None, None, None, 342.0, 11.0, None,2019-11-16 08:00:00, None,46
None, None, None, None, None, -0.6, None, None, None, 342.0, 11.0, None,2019-11-16 09:00:00, None,46
None, None, None, None, None, -0.7, None, None, None, 342.0, 11.0, None,2019-11-16 10:00:00, None,46
None, None, None, None, None, -0.4, None, None, None, 342.0, 10.0, None,2019-11-16 11:00:00, None,46
None, None, None, None, None, -0.5, None, None, None, 342.0, 10.0, None,2019-11-16 12:00:00, None,46
None, None, None, None, None, -0.5, None, None, None, 342.0, 10.0, None,2019-11-16 13:00:00, None,46
None, None, None, None, None, -0.6, None, None, None, 342.0, 10.0, None,2019-11-16 14:00:00, None,46
None, None, None, None, None, -0.8, 1.0, None, None, 342.0, 10.0, None,2019-11-16 15:00:00, None,46
None, 1223.0, None, None, None, -0.3, 0.0, None, None, 342.0, 10.0, None,2019-11-16 16:00:00, None,46
None, None, None, None, None, 0.0, 1.0, None, None, 342.0, 10.0, None,2019-11-16 17:00:00, None,46
None, None, None, None, None, -0.1, 0.0, None, None, 342.0, 10.0, None,2019-11-16 18:00:00, None,46
None, None, None, None, None, 0.1, 2.0, None, None, 342.0, 10.0, None,2019-11-16 19:00:00, None,46
None, None, None, None, None, 0.2, 1.0, None, None, 343.0, 10.0, None,2019-11-16 20:00:00, None,46
None, None, None, None, None, 0.6, 2.0, None, None, 343.0, 10.0, None,2019-11-16 21:00:00, None,46
None, None, None, None, None, 0.7, 1.0, None, None, 342.0, 11.0, None,2019-11-16 22:00:00, None,46
None, None, None, None, None, 0.7, None, None, None, 343.0, 11.0, None,2019-11-16 23:00:00, None,46
None, None, None, None, None, 1.2, None, None, None, 344.0, 11.0, None,2019-11-17 00:00:00, None,46
None, None, None, None, None, 1.7, None, None, None, 343.0, 11.0, None,2019-11-17 01:00:00, None,46
None, None, None, None, None, 1.6, None, None, None, 342.0, 11.0, None,2019-11-17 02:00:00, None,46
None, None, None, None, None, 2.4, None, None, None, 344.0, 11.0, None,2019-11-17 03:00:00, None,46
None, None, None, None, None, 3.1, None, None, None, 345.0, 11.0, None,2019-11-17 04:00:00, None,46
None, None, None, None, None, 3.7, None, None, None, 346.0, 11.0, None,2019-11-17 05:00:00, None,46
None, None, None, None, None, 3.8, None, None, None, 346.0, 11.0, None,2019-11-17 06:00:00, None,46
None, None, None, None, None, 4.4, None, None, None, 347.0, 10.0, None,2019-11-17 07:00:00, None,46
None, None, None, None, None, 4.7, None, None, None, 350.0, 9.0, None,2019-11-17 08:00:00, None,46
None, None, None, None, None, 4.8, None, None, None, 354.0, 8.0, None,2019-11-17 09:00:00, None,46
None, None, None, None, None, 4.7, None, None, None, 355.0, 7.0, None,2019-11-17 10:00:00, None,46
None, None, None, None, None, 5.4, None, None, None, 359.0, 5.0, None,2019-11-17 11:00:00, None,46
None, None, None, None, None, 4.6, None, None, None, 362.0, 4.0, None,2019-11-17 12:00:00, None,46
None, None, None, None, None, 4.3, None, None, None, 366.0, 4.0, None,2019-11-17 13:00:00, None,46
None, None, None, None, None, 3.3, None, None, None, 371.0, 4.0, None,2019-11-17 14:00:00, None,46
None, None, None, None, None, 3.9, None, None, None, 376.0, 4.0, None,2019-11-17 15:00:00, None,46
None, 1249.0, None, None, None, 4.1, None, None, None, 380.0, 4.0, None,2019-11-17 16:00:00, None,46
None, None, None, None, None, 4.1, None, None, None, 381.0, 3.0, None,2019-11-17 17:00:00, None,46
None, None, None, None, None, 4.0, None, None, None, 381.0, 3.0, None,2019-11-17 18:00:00, None,46
None, None, None, None, None, 4.3, None, None, None, 384.0, 3.0, None,2019-11-17 19:00:00, None,46
None, None, None, None, None, 4.4, None, None, None, 387.0, 2.0, None,2019-11-17 20:00:00, None,46
None, None, None, None, None, 4.8, None, None, None, 389.0, 2.0, None,2019-11-17 21:00:00, None,46
None, None, None, None, None, 4.2, None, None, None, 389.0, 2.0, None,2019-11-17 22:00:00, None,46
None, None, None, None, None, 3.6, None, None, None, 388.0, 1.0, None,2019-11-17 23:00:00, None,46
None, None, None, None, None, 2.9, None, None, None, 389.0, 1.0, None,2019-11-18 00:00:00, None,46
None, None, None, None, None, 2.3, 1.0, None, None, 389.0, 1.0, None,2019-11-18 01:00:00, None,46
None, None, None, None, None, 2.4, 1.0, None, None, 389.0, 0.0, None,2019-11-18 02:00:00, None,46
None, None, None, None, None, 1.5, 1.0, None, None, 389.0, 0.0, None,2019-11-18 03:00:00, None,46
None, None, None, None, None, 1.3, 2.0, None, None, 389.0, None, None,2019-11-18 04:00:00, None,46
None, None, None, None, None, 1.1, 1.0, None, None, 389.0, None, None,2019-11-18 05:00:00, None,46
None, None, None, None, None, 1.3, 1.0, None, None, 389.0, None, None,2019-11-18 06:00:00, None,46
None, None, None, None, None, 1.5, 1.0, None, None, 389.0, None, None,2019-11-18 07:00:00, None,46
None, None, None, None, None, 1.5, 2.0, None, None, 389.0, None, None,2019-11-18 08:00:00, None,46
None, None, None, None, None, 1.2, 1.0, None, None, 389.0, None, None,2019-11-18 09:00:00, None,46
None, None, None, None, None, 1.6, 2.0, None, None, 389.0, None, None,2019-11-18 10:00:00, None,46
None, None, None, None, None, 1.3, 1.0, None, None, 389.0, None, None,2019-11-18 11:00:00, None,46
None, None, None, None, None, 1.3, 2.0, None, None, 389.0, None, None,2019-11-18 12:00:00, None,46
None, None, None, None, None, 1.4, 2.0, None, None, 389.0, None, None,2019-11-18 13:00:00, None,46
None, None, None, None, None, 2.0, 1.0, None, None, 389.0, None, None,2019-11-18 14:00:00, None,46
None, None, None, None, None, 2.1, 1.0, None, None, 389.0, None, None,2019-11-18 15:00:00, None,46
None, 1223.0, None, None, None, 2.2, 2.0, None, None, 389.0, None, None,2019-11-18 16:00:00, None,46
None, None, None, None, None, 2.6, 2.0, None, None, 389.0, None, None,2019-11-18 17:00:00, None,46
None, None, None, None, None, 5.1, 2.0, None, None, 389.0, None, None,2019-11-18 18:00:00, None,46
None, None, None, None, None, 6.5, 2.0, None, None, 389.0, None, None,2019-11-18 19:00:00, None,46
None, None, None, None, None, 6.0, None, None, None, 389.0, None, None,2019-11-18 20:00:00, None,46
None, None, None, None, None, 4.1, 2.0, None, None, 389.0, None, None,2019-11-18 21:00:00, None,46
None, None, None, None, None, 2.0, 1.0, None, None, 389.0, None, None,2019-11-18 22:00:00, None,46
None, None, None, None, None, 0.9, 2.0, None, None, 389.0, None, None,2019-11-18 23:00:00, None,46
