WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.636,2017-05-23 21:00:00,9.85,21
None, None, 3.819,2017-05-23 22:00:00,9.73,21
None, None, 4.388,2017-05-23 23:00:00,9.92,21
None, None, 3.723,2017-05-24 00:00:00,9.86,21
None, None, 2.976,2017-05-24 01:00:00,9.97,21
None, None, 2.614,2017-05-24 02:00:00,9.53,21
None, None, 1.47,2017-05-24 03:00:00,9.1,21
None, None, 1.157,2017-05-24 04:00:00,7.33,21
None, None, 0.569,2017-05-24 05:00:00,6.68,21
None, None, 0.591,2017-05-24 06:00:00,7.59,21
None, None, 0.532,2017-05-24 07:00:00,8.6,21
None, None, 1.014,2017-05-24 08:00:00,9.69,21
None, None, 0.887,2017-05-24 09:00:00,10.8,21
None, None, 2.158,2017-05-24 10:00:00,12.42,21
None, None, 2.563,2017-05-24 11:00:00,13.55,21
None, None, 2.913,2017-05-24 12:00:00,14.79,21
None, None, 2.687,2017-05-24 13:00:00,14.32,21
None, None, 2.894,2017-05-24 14:00:00,14.69,21
None, None, 2.713,2017-05-24 15:00:00,14.98,21
None, None, 2.216,2017-05-24 16:00:00,15.42,21
None, None, 2.447,2017-05-24 17:00:00,15.51,21
None, None, 2.245,2017-05-24 18:00:00,15.51,21
None, None, 2.222,2017-05-24 19:00:00,16.12,21
None, None, 1.758,2017-05-24 20:00:00,14.12,21
None, None, 0.694,2017-05-24 21:00:00,10.99,21
None, None, 0.68,2017-05-24 22:00:00,9.14,21
None, None, 0.625998,2017-05-24 23:00:00,7.93,21
None, None, 0.517,2017-05-25 00:00:00,7.05,21
None, None, 0.460999,2017-05-25 01:00:00,6.405,21
None, None, 0.703,2017-05-25 02:00:00,5.803,21
None, None, 0.606998,2017-05-25 03:00:00,5.234,21
None, None, 0.691999,2017-05-25 04:00:00,4.827,21
None, None, 0.634,2017-05-25 05:00:00,4.361,21
None, None, 0.437999,2017-05-25 06:00:00,5.302,21
None, None, 1.096,2017-05-25 07:00:00,7.58,21
None, None, 1.753,2017-05-25 08:00:00,9.4,21
None, None, 1.455,2017-05-25 09:00:00,11.56,21
None, None, 1.626,2017-05-25 10:00:00,13.7,21
None, None, 1.696,2017-05-25 11:00:00,15.51,21
None, None, 1.498,2017-05-25 12:00:00,16.92,21
None, None, 3.152,2017-05-25 13:00:00,18.23,21
None, None, 3.4,2017-05-25 14:00:00,18.67,21
None, None, 4.089,2017-05-25 15:00:00,19.43,21
None, None, 4.801,2017-05-25 16:00:00,20.48,21
None, None, 4.379,2017-05-25 17:00:00,20.67,21
None, None, 4.721,2017-05-25 18:00:00,19.57,21
None, None, 3.348,2017-05-25 19:00:00,19.45,21
None, None, 1.229,2017-05-25 20:00:00,16.39,21
None, None, 0.986998,2017-05-25 21:00:00,13.96,21
None, None, 1.057,2017-05-25 22:00:00,11.86,21
None, None, 0.67,2017-05-25 23:00:00,10.7,21
None, None, 0.453999,2017-05-26 00:00:00,9.51,21
None, None, 0.351999,2017-05-26 01:00:00,8.58,21
None, None, 0.351999,2017-05-26 02:00:00,7.94,21
None, None, 0.672999,2017-05-26 03:00:00,7.55,21
None, None, 0.560998,2017-05-26 04:00:00,6.919,21
None, None, 0.671,2017-05-26 05:00:00,6.559,21
None, None, 0.688,2017-05-26 06:00:00,7.09,21
None, None, 0.921998,2017-05-26 07:00:00,9.62,21
None, None, 1.413,2017-05-26 08:00:00,11.75,21
None, None, 1.425,2017-05-26 09:00:00,13.82,21
None, None, 1.417,2017-05-26 10:00:00,15.7,21
None, None, 1.654,2017-05-26 11:00:00,17.57,21
None, None, 3.368,2017-05-26 12:00:00,18.17,21
None, None, 3.751,2017-05-26 13:00:00,19.29,21
None, None, 4.574,2017-05-26 14:00:00,20.39,21
None, None, 5.245,2017-05-26 15:00:00,21.31,21
None, None, 5.099,2017-05-26 16:00:00,21.82,21
None, None, 4.155,2017-05-26 17:00:00,21.73,21
None, None, 3.519,2017-05-26 18:00:00,21.72,21
None, None, 3.931,2017-05-26 19:00:00,19.64,21
None, None, 2.598,2017-05-26 20:00:00,17.95,21
None, None, 2.064,2017-05-26 21:00:00,16.28,21
None, None, 0.837998,2017-05-26 22:00:00,13.25,21
None, None, 0.87,2017-05-26 23:00:00,11.75,21
None, None, 0.685,2017-05-27 00:00:00,10.34,21
None, None, 0.674,2017-05-27 01:00:00,9.34,21
None, None, 0.351999,2017-05-27 02:00:00,8.71,21
None, None, 0.485,2017-05-27 03:00:00,7.91,21
None, None, 0.458,2017-05-27 04:00:00,7.29,21
None, None, 0.628,2017-05-27 05:00:00,6.98,21
None, None, 0.893,2017-05-27 06:00:00,7.83,21
None, None, 1.159,2017-05-27 07:00:00,10.34,21
None, None, 1.321,2017-05-27 08:00:00,12.52,21
None, None, 1.45,2017-05-27 09:00:00,15.07,21
None, None, 1.774,2017-05-27 10:00:00,17.31,21
None, None, 1.817,2017-05-27 11:00:00,19.44,21
None, None, 1.386,2017-05-27 12:00:00,21.32,21
None, None, 1.749,2017-05-27 13:00:00,23.29,21
None, None, 2.936,2017-05-27 14:00:00,23.7,21
None, None, 3.23,2017-05-27 15:00:00,24.21,21
None, None, 2.997,2017-05-27 16:00:00,24.31,21
None, None, 2.577,2017-05-27 17:00:00,24.12,21
None, None, 2.342,2017-05-27 18:00:00,24.28,21
None, None, 1.399,2017-05-27 19:00:00,22.72,21
None, None, 0.750998,2017-05-27 20:00:00,18.94,21
None, None, 0.699998,2017-05-27 21:00:00,16.29,21
None, None, 0.811999,2017-05-27 22:00:00,14.16,21
None, None, 0.758,2017-05-27 23:00:00,12.37,21
