TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,0.6,89.7,7.65,0.0,910.35, 0.0,0.0,2021-11-27 05:00:00, 57.6,-6.425,48
-4.926,0.6,88.0,7.06,0.0,908.95, 0.0,0.0,2021-11-27 06:00:00, 57.6,-6.614,48
-4.987,0.6,87.7,7.65,0.0,907.85, 0.0,0.0,2021-11-27 07:00:00, 57.6,-6.718,48
-5.295,0.6,90.9,8.82,0.0,906.85, 0.0,0.0,2021-11-27 08:00:00, 57.6,-6.557,48
-4.926,0.6,93.8,9.41,0.0,906.05, 0.0,0.0,2021-11-27 09:00:00, 57.6,-5.781,48
-4.106,15.6,94.8,10.0,0.0,904.95, 0.0,0.0,2021-11-27 10:00:00, 57.6,-4.825,48
-2.8,29.4,94.7,10.0,0.0,903.55, 0.0,0.0,2021-11-27 11:00:00, 57.6,-3.539,48
-2.189,10.6,93.8,11.18,0.0,902.75, 0.0,0.0,2021-11-27 12:00:00, 57.6,-3.059,48
-2.334,13.1,94.8,15.88,0.0,902.15, 0.0,0.0,2021-11-27 13:00:00, 57.6,-3.061,48
-1.756,18.1,95.6,11.76,0.0,901.85, 0.0,0.0,2021-11-27 14:00:00, 57.6,-2.372,48
-1.814,8.1,96.0,12.94,0.0,901.65, 0.0,0.0,2021-11-27 15:00:00, 57.6,-2.374,48
-2.276,0.6,96.8,32.94,0.0,901.55, 0.0,0.0,2021-11-27 16:00:00, 57.6,-2.723,48
-2.625,0.6,97.4,30.59,0.0,901.35, 0.0,0.0,2021-11-27 17:00:00, 57.6,-2.988,48
-2.947,0.6,97.8,28.24,0.0,900.95, 0.0,0.0,2021-11-27 18:00:00, 57.6,-3.255,48
-3.065,0.6,97.9,28.24,0.0,900.65, 0.0,0.0,2021-11-27 19:00:00, 57.6,-3.359,48
-3.035,0.6,98.1,28.24,0.0,900.55, 0.0,0.0,2021-11-27 20:00:00, 57.6,-3.302,48
-2.859,0.6,98.2,30.0,0.0,900.25, 0.0,0.0,2021-11-27 21:00:00, 57.6,-3.112,48
-2.566,0.6,98.4,31.76,0.0,899.95, 0.0,0.0,2021-11-27 22:00:00, 57.6,-2.792,48
-0.986,0.6,98.8,51.18,0.0,899.65, 0.0,0.0,2021-11-27 23:00:00, 57.6,-1.157,48
-0.088,0.6,99.3,88.24,0.0,899.75, 0.0,0.0,2021-11-28 00:00:00, 57.6,-0.19,48
-0.479,0.6,99.6,87.65,0.0,899.55, 0.0,0.5,2021-11-28 01:00:00, 57.6,-0.54,48
1.153,0.6,99.8,100.0,0.0,899.85, 0.0,1.01,2021-11-28 02:00:00, 71.6,1.122,48
1.832,0.6,99.6,100.0,0.0,899.95, 0.0,2.52,2021-11-28 03:00:00, 102.5,1.774,48
2.396,0.6,98.9,100.0,0.0,899.95, 0.0,1.51,2021-11-28 04:00:00, 106.7,2.24,48
1.724,0.6,98.7,100.0,0.0,900.25, 0.0,1.51,2021-11-28 05:00:00, 112.3,1.539,48
2.262,0.6,98.3,100.0,0.0,900.45, 0.0,2.01,2021-11-28 06:00:00, 95.5,2.02,48
2.128,0.6,97.9,100.0,0.0,900.75, 0.6,2.01,2021-11-28 07:00:00, 98.3,1.829,48
2.182,0.6,97.7,100.0,0.0,901.25, 0.4,2.52,2021-11-28 08:00:00, 85.6,1.855,48
2.584,19.4,96.5,100.0,0.0,901.65, 0.4,2.01,2021-11-28 09:00:00, 106.7,2.083,48
4.063,30.6,92.9,55.29,0.0,902.25, 0.6,2.01,2021-11-28 10:00:00, 82.8,3.02,48
4.792,35.6,87.1,42.35,0.0,902.75, 0.8,3.02,2021-11-28 11:00:00, 87.0,2.832,48
5.668,34.4,81.8,8.24,0.0,903.35, 0.6,3.02,2021-11-28 12:00:00, 87.0,2.808,48
5.898,30.6,76.3,7.65,0.0,903.75, 2.0,3.02,2021-11-28 13:00:00, 96.9,2.054,48
5.872,14.4,70.8,6.47,0.0,904.35, 0.8,3.02,2021-11-28 14:00:00, 67.4,0.986,48
4.089,25.6,70.6,7.06,0.0,905.15, 0.0,1.51,2021-11-28 15:00:00, 43.5,-0.768,48
1.724,0.6,78.3,8.24,0.0,905.65, 0.0,0.5,2021-11-28 16:00:00, 80.0,-1.646,48
-0.032,0.6,86.9,12.35,0.0,906.55, 0.0,0.0,2021-11-28 17:00:00, 85.6,-1.953,48
0.989,0.6,90.9,11.18,0.0,906.95, 0.0,0.5,2021-11-28 18:00:00, 99.7,-0.331,48
1.071,0.6,89.7,11.76,0.0,907.05, 0.0,1.01,2021-11-28 19:00:00, 110.9,-0.432,48
-1.242,0.6,92.6,97.06,0.0,907.75, 0.0,1.01,2021-11-28 20:00:00, 146.0,-2.291,48
-1.157,0.6,96.3,67.65,0.0,909.25, 0.0,0.0,2021-11-28 21:00:00, 148.8,-1.677,48
-0.732,0.6,96.7,75.88,0.0,909.85, 0.0,0.5,2021-11-28 22:00:00, 99.7,-1.196,48
-2.247,0.6,96.9,56.47,0.0,910.55, 0.0,0.0,2021-11-28 23:00:00, 321.5,-2.68,48
-2.479,0.6,98.0,53.53,0.0,910.95, 0.0,0.0,2021-11-29 00:00:00, 321.5,-2.76,48
-1.613,0.6,98.6,60.59,0.0,911.05, 0.0,0.5,2021-11-29 01:00:00, 318.7,-1.812,48
-2.276,0.6,98.7,56.47,0.0,911.45, 0.0,0.0,2021-11-29 02:00:00, 44.9,-2.461,48
-3.035,0.6,98.7,50.0,0.0,912.15, 0.0,0.0,2021-11-29 03:00:00, 29.5,-3.22,48
-3.896,0.6,98.7,45.29,0.0,912.75, 0.0,0.0,2021-11-29 04:00:00, 29.5,-4.081,48
-4.348,0.6,98.6,42.94,0.0,913.15, 0.0,0.0,2021-11-29 05:00:00, 29.5,-4.547,48
-4.743,0.6,98.4,42.35,0.0,913.25, 0.0,0.0,2021-11-29 06:00:00, 29.5,-4.969,48
-5.511,0.6,98.2,40.59,0.0,912.95, 0.0,0.0,2021-11-29 07:00:00, 29.5,-5.763,48
-4.378,0.6,98.0,45.29,0.0,913.65, 0.0,0.0,2021-11-29 08:00:00, 29.5,-4.658,48
-4.227,30.6,97.8,47.06,0.0,913.55, 0.0,0.0,2021-11-29 09:00:00, 29.5,-4.534,48
-2.596,41.9,98.0,67.06,0.0,913.45, 0.0,0.0,2021-11-29 10:00:00, 29.5,-2.877,48
-1.299,54.4,98.2,88.24,0.0,913.55, 0.0,0.0,2021-11-29 11:00:00, 29.5,-1.553,48
-0.789,53.1,98.1,98.24,0.0,913.05, 0.0,0.0,2021-11-29 12:00:00, 29.5,-1.057,48
-0.423,54.4,97.2,100.0,0.0,912.45, 0.0,0.0,2021-11-29 13:00:00, 29.5,-0.817,48
-0.789,23.1,97.1,90.0,0.0,910.35, 0.0,0.0,2021-11-29 14:00:00, 29.5,-1.197,48
-1.185,33.1,97.3,84.71,0.0,909.05, 0.0,0.0,2021-11-29 15:00:00, 29.5,-1.564,48
-1.756,0.6,97.8,76.47,0.0,908.15, 0.0,0.0,2021-11-29 16:00:00, 29.5,-2.065,48
-2.305,0.6,98.5,70.0,0.0,906.65, 0.0,0.0,2021-11-29 17:00:00, 29.5,-2.517,48
-2.392,0.6,98.9,68.82,0.0,906.15, 0.0,0.0,2021-11-29 18:00:00, 29.5,-2.55,48
-2.83,0.6,99.2,66.47,0.0,905.75, 0.0,0.0,2021-11-29 19:00:00, 29.5,-2.947,48
-2.276,0.6,99.3,72.35,0.0,905.65, 0.0,0.0,2021-11-29 20:00:00, 29.5,-2.379,48
-0.423,0.6,99.2,85.88,0.0,905.05, 0.0,1.01,2021-11-29 21:00:00, 82.8,-0.539,48
0.55,0.6,97.5,94.12,0.0,904.35, 0.0,0.5,2021-11-29 22:00:00, 112.3,0.196,48
1.615,0.6,93.4,100.0,0.0,904.15, 0.0,1.51,2021-11-29 23:00:00, 80.0,0.664,48
0.989,0.6,91.4,100.0,0.0,904.25, 0.0,1.01,2021-11-30 00:00:00, 81.4,-0.256,48
0.962,0.6,91.7,100.0,0.0,904.05, 0.0,1.01,2021-11-30 01:00:00, 116.5,-0.238,48
0.439,0.6,90.5,75.29,0.0,904.05, 0.0,1.51,2021-11-30 02:00:00, 112.3,-0.936,48
-0.873,0.6,93.2,65.29,0.0,904.35, 0.0,0.0,2021-11-30 03:00:00, 102.5,-1.838,48
-1.327,0.6,95.5,71.76,0.0,903.95, 0.0,0.0,2021-11-30 04:00:00, 102.5,-1.959,48
-0.367,0.6,96.5,70.59,0.0,903.85, 0.0,0.0,2021-11-30 05:00:00, 102.5,-0.86,48
-1.015,0.6,95.9,68.24,0.0,902.85, 0.0,0.0,2021-11-30 06:00:00, 102.5,-1.591,48
-0.902,0.6,96.8,65.29,0.0,902.25, 0.0,0.0,2021-11-30 07:00:00, 102.5,-1.352,48
-0.451,0.6,97.0,84.12,0.0,901.45, 0.0,0.0,2021-11-30 08:00:00, 102.5,-0.874,48
-0.311,11.9,97.7,85.29,0.0,900.35, 0.0,0.0,2021-11-30 09:00:00, 102.5,-0.635,48
0.135,19.4,97.8,100.0,0.0,898.75, 0.0,0.0,2021-11-30 10:00:00, 102.5,-0.176,48
0.356,11.9,97.7,100.0,0.0,897.55, 0.0,0.0,2021-11-30 11:00:00, 102.5,0.031,48
2.047,31.9,97.0,98.24,0.0,896.65, 0.0,1.01,2021-11-30 12:00:00, 96.9,1.62,48
2.047,61.9,94.6,100.0,0.0,895.85, 0.2,0.5,2021-11-30 13:00:00, 96.9,1.271,48
5.488,46.9,90.7,42.94,0.0,895.55, 0.0,3.02,2021-11-30 14:00:00, 92.7,4.094,48
5.949,23.1,83.9,8.82,0.5,894.85, 0.0,4.03,2021-11-30 15:00:00, 78.6,3.441,48
5.257,0.6,83.0,8.82,0.0,895.65, 0.0,3.52,2021-11-30 16:00:00, 67.4,2.61,48
5.05,0.6,81.8,8.24,0.5,896.95, 0.0,4.03,2021-11-30 17:00:00, 80.0,2.203,48
3.906,0.6,83.9,8.82,0.0,898.95, 0.0,4.03,2021-11-30 18:00:00, 70.2,1.437,48
4.558,0.6,78.5,7.06,0.0,900.85, 0.0,2.01,2021-11-30 19:00:00, 54.8,1.148,48
3.485,0.6,76.3,7.06,0.0,901.85, 0.0,3.02,2021-11-30 20:00:00, 75.8,-0.287,48
2.744,0.6,80.8,7.65,0.0,902.35, 0.0,2.01,2021-11-30 21:00:00, 89.9,-0.222,48
2.128,0.6,78.5,7.06,0.0,903.35, 0.0,2.52,2021-11-30 22:00:00, 75.8,-1.218,48
1.751,0.6,77.0,7.06,0.0,904.55, 0.0,3.02,2021-11-30 23:00:00, 87.0,-1.847,48
1.778,0.6,77.0,7.06,0.0,905.65, 0.0,2.52,2021-12-01 00:00:00, 63.2,-1.821,48
1.615,0.6,79.1,7.06,0.0,906.25, 0.0,3.02,2021-12-01 01:00:00, 105.3,-1.614,48
1.262,0.6,81.8,7.06,0.0,906.55, 0.0,0.5,2021-12-01 02:00:00, 132.0,-1.503,48
1.344,0.6,81.4,7.06,0.0,906.35, 0.0,1.01,2021-12-01 03:00:00, 98.3,-1.489,48
1.18,0.6,80.5,7.06,0.0,906.25, 0.0,1.51,2021-12-01 04:00:00, 96.9,-1.801,48
0.77,0.6,82.5,7.65,0.0,906.25, 0.0,0.0,2021-12-01 05:00:00, 314.5,-1.869,48
1.126,0.6,82.8,7.65,0.0,905.85, 0.0,1.51,2021-12-01 06:00:00, 341.2,-1.471,48
0.495,0.6,85.5,7.65,0.0,905.75, 0.0,1.01,2021-12-01 07:00:00, 16.8,-1.655,48
-0.004,0.6,89.3,8.82,0.0,905.85, 0.0,0.0,2021-12-01 08:00:00, 16.8,-1.556,48
-0.311,4.4,91.2,10.0,0.0,906.25, 0.0,0.0,2021-12-01 09:00:00, 16.8,-1.574,48
0.605,20.6,92.4,8.82,0.0,906.35, 0.0,0.5,2021-12-01 10:00:00, 21.1,-0.487,48
1.453,71.9,90.1,8.24,0.0,906.35, 0.0,1.01,2021-12-01 11:00:00, 101.1,0.007,48
2.101,61.9,87.0,7.65,0.0,906.15, 0.0,1.51,2021-12-01 12:00:00, 66.0,0.164,48
1.615,33.1,85.4,91.76,0.0,905.85, 0.0,2.01,2021-12-01 13:00:00, 82.8,-0.569,48
1.235,35.6,92.7,100.0,0.0,905.65, 0.0,1.51,2021-12-01 14:00:00, 123.5,0.182,48
0.577,11.9,95.1,100.0,0.0,905.15, 0.0,0.0,2021-12-01 15:00:00, 129.2,-0.12,48
-0.648,0.6,96.6,94.71,0.0,904.45, 0.0,0.0,2021-12-01 16:00:00, 129.2,-1.127,48
-0.676,0.6,97.7,84.71,0.0,904.05, 0.0,0.0,2021-12-01 17:00:00, 129.2,-1.0,48
-0.732,0.6,98.1,78.82,0.0,903.55, 0.0,0.0,2021-12-01 18:00:00, 129.2,-1.0,48
0.522,0.6,97.9,98.24,0.0,903.45, 0.0,1.51,2021-12-01 19:00:00, 109.5,0.225,48
-0.339,0.6,96.1,83.53,0.0,903.75, 0.0,1.01,2021-12-01 20:00:00, 129.2,-0.889,48
-0.283,0.6,89.2,15.29,0.0,905.05, 0.0,2.52,2021-12-01 21:00:00, 0.0,-1.847,48
-1.27,0.6,77.5,5.88,0.0,906.95, 0.0,3.52,2021-12-01 22:00:00, 56.2,-4.697,48
-2.247,0.6,68.3,5.88,0.0,908.75, 0.0,3.02,2021-12-01 23:00:00, 42.1,-7.294,48
-2.044,0.6,67.3,5.88,0.0,909.85, 0.0,2.01,2021-12-02 00:00:00, 37.9,-7.29,48
-2.537,0.6,69.1,5.88,0.0,910.45, 0.0,2.01,2021-12-02 01:00:00, 50.5,-7.422,48
-2.918,0.6,70.9,5.88,0.0,911.15, 0.0,2.01,2021-12-02 02:00:00, 73.0,-7.456,48
-3.657,0.6,73.8,5.88,0.0,912.15, 0.0,2.52,2021-12-02 03:00:00, 63.2,-7.652,48
-4.408,0.6,76.2,5.88,0.0,912.65, 0.0,1.01,2021-12-02 04:00:00, 89.9,-7.969,48
-5.141,0.6,75.9,5.29,0.0,913.05, 0.0,1.01,2021-12-02 05:00:00, 95.5,-8.731,48
-5.542,0.6,77.5,5.88,0.0,913.35, 0.0,0.0,2021-12-02 06:00:00, 77.2,-8.855,48
-6.199,0.6,81.9,6.47,0.0,913.75, 0.0,1.01,2021-12-02 07:00:00, 240.1,-8.791,48
-5.76,0.6,84.5,6.47,0.0,914.25, 0.0,0.5,2021-12-02 08:00:00, 209.2,-7.96,48
-5.667,20.6,84.4,6.47,0.0,914.65, 0.0,1.01,2021-12-02 09:00:00, 169.9,-7.884,48
-3.807,34.4,81.3,6.47,0.0,915.15, 0.0,1.51,2021-12-02 10:00:00, 98.3,-6.545,48
-3.035,38.1,79.3,6.47,0.0,915.65, 0.0,2.01,2021-12-02 11:00:00, 88.4,-6.115,48
-1.958,38.1,75.5,5.88,0.0,915.75, 0.0,2.01,2021-12-02 12:00:00, 92.7,-5.71,48
-1.498,34.4,72.3,5.88,0.0,915.75, 0.0,1.51,2021-12-02 13:00:00, 85.6,-5.832,48
-1.015,41.9,67.3,5.88,0.0,915.95, 0.0,1.01,2021-12-02 14:00:00, 96.9,-6.305,48
-1.413,20.6,65.2,5.29,0.0,916.15, 0.0,1.51,2021-12-02 15:00:00, 85.6,-7.097,48
-2.276,0.6,68.1,5.29,0.0,916.45, 0.0,2.52,2021-12-02 16:00:00, 89.9,-7.36,48
-3.183,0.6,64.7,5.29,0.0,917.05, 0.0,1.01,2021-12-02 17:00:00, 82.8,-8.884,48
-4.378,0.6,67.4,5.29,0.0,917.55, 0.0,0.0,2021-12-02 18:00:00, 98.3,-9.507,48
-5.698,0.6,72.7,5.29,0.0,918.05, 0.0,0.5,2021-12-02 19:00:00, 14.0,-9.818,48
-6.42,0.6,77.0,5.29,0.0,918.85, 0.0,0.0,2021-12-02 20:00:00, 339.7,-9.791,48
-6.834,0.6,76.7,5.29,0.0,919.55, 0.0,1.01,2021-12-02 21:00:00, 92.7,-10.243,48
-7.64,0.6,82.0,6.47,0.0,919.95, 0.0,0.0,2021-12-02 22:00:00, 115.1,-10.187,48
-8.264,0.6,85.2,6.47,0.0,920.15, 0.0,0.0,2021-12-02 23:00:00, 115.1,-10.318,48
