TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.312,0.6,86.8,11.76, None,914.35, 0.0, None,2021-08-28 04:00:00,174.1,7.2,35
9.287,3.1,86.3,7.65, None,914.05, 0.0, None,2021-08-28 05:00:00,165.7,7.1,35
10.565,19.4,85.7,1.18, None,913.85, 0.0, None,2021-08-28 06:00:00,190.9,8.3,35
10.198,9.4,84.5,100.0, None,913.95, 0.6, None,2021-08-28 07:00:00,157.2,7.7,35
10.296,76.9,94.0,100.0, None,913.95, 0.6, None,2021-08-28 08:00:00,179.7,9.4,35
11.2,163.1,92.1,100.0, None,913.15, 0.0, None,2021-08-28 09:00:00,188.1,10.0,35
15.055,730.6,83.7,0.0, None,913.15, 0.0, None,2021-08-28 10:00:00,198.0,12.3,35
18.01,905.6,68.2,0.0, None,912.85, 0.0, None,2021-08-28 11:00:00,198.0,12.1,35
17.819,328.1,59.6,0.0, None,912.45, 0.0, None,2021-08-28 12:00:00,205.0,9.9,35
19.389,361.9,54.4,0.0, None,912.35, 0.0, None,2021-08-28 13:00:00,207.8,10.0,35
19.603,293.1,49.6,0.0, None,912.35, 0.0, None,2021-08-28 14:00:00,219.0,8.8,35
17.368,188.1,48.0,0.0, None,912.35, 0.0, None,2021-08-28 15:00:00,221.8,6.3,35
17.368,593.1,48.9,0.0, None,912.25, 0.0, None,2021-08-28 16:00:00,220.4,6.5,35
16.344,56.9,51.2,0.0, None,912.35, 0.0, None,2021-08-28 17:00:00,224.6,6.3,35
15.318,25.6,55.8,0.0, None,912.45, 0.0, None,2021-08-28 18:00:00,230.2,6.6,35
13.137,0.6,64.3,0.0, None,912.85, 0.0, None,2021-08-28 19:00:00,262.5,6.6,35
12.63,0.6,66.3,0.0, None,913.15, 0.0, None,2021-08-28 20:00:00,262.5,6.5,35
11.783,0.6,65.4,0.0, None,913.35, 0.0, None,2021-08-28 21:00:00,259.7,5.5,35
9.879,0.6,69.5,0.0, None,913.65, 0.0, None,2021-08-28 22:00:00,271.0,4.6,35
10.026,0.6,70.4,0.0, None,913.85, 0.0, None,2021-08-28 23:00:00,268.1,4.9,35
8.941,0.6,71.6,0.0, None,913.95, 0.0, None,2021-08-29 00:00:00,271.0,4.1,35
8.344,0.6,72.7,0.0, None,914.15, 0.0, None,2021-08-29 01:00:00,280.8,3.7,35
8.319,0.6,73.5,0.0, None,914.25, 0.0, None,2021-08-29 02:00:00,266.7,3.9,35
7.795,0.6,75.5,0.0, None,914.25, 0.0, None,2021-08-29 03:00:00,289.2,3.7,35
8.07,0.6,75.5,0.0, None,914.35, 0.0, None,2021-08-29 04:00:00,244.3,4.0,35
7.97,4.4,70.9,0.0, None,914.15, 0.0, None,2021-08-29 05:00:00,219.0,3.0,35
7.041,50.6,75.1,0.0, None,914.05, 0.0, None,2021-08-29 06:00:00,203.6,2.9,35
7.845,70.6,79.2,0.0, None,914.05, 0.0, None,2021-08-29 07:00:00,224.6,4.5,35
10.345,191.9,73.0,0.0, None,914.05, 0.0, None,2021-08-29 08:00:00,283.6,5.7,35
10.761,201.9,65.9,0.0, None,914.15, 0.0, None,2021-08-29 09:00:00,320.1,4.7,35
12.025,839.4,64.1,0.0, None,914.05, 0.0, None,2021-08-29 10:00:00,317.3,5.5,35
11.953,220.6,55.4,0.0, None,913.85, 0.0, None,2021-08-29 11:00:00,311.7,3.3,35
13.954,798.1,55.1,0.0, None,913.85, 0.0, None,2021-08-29 12:00:00,306.1,5.1,35
12.63,234.4,50.8,0.0, None,913.65, 0.0, None,2021-08-29 13:00:00,296.2,2.7,35
15.915,148.1,48.8,0.0, None,913.25, 0.0, None,2021-08-29 14:00:00,296.2,5.2,35
15.509,196.9,42.4,0.0, None,913.05, 0.0, None,2021-08-29 15:00:00,283.6,2.8,35
14.314,68.1,42.2,0.0, None,912.75, 0.0, None,2021-08-29 16:00:00,282.2,1.7,35
13.81,208.1,42.3,0.0, None,912.45, 0.0, None,2021-08-29 17:00:00,275.2,1.2,35
12.654,43.1,47.1,0.0, None,912.45, 0.0, None,2021-08-29 18:00:00,278.0,1.7,35
9.903,0.6,57.3,0.0, None,912.45, 0.0, None,2021-08-29 19:00:00,292.0,1.9,35
8.841,0.6,65.3,0.0, None,912.65, 0.0, None,2021-08-29 20:00:00,299.0,2.7,35
7.569,0.6,70.6,0.0, None,912.75, 0.0, None,2021-08-29 21:00:00,272.4,2.6,35
6.128,0.6,72.2,0.0, None,912.55, 0.0, None,2021-08-29 22:00:00,275.2,1.5,35
5.102,0.6,78.4,0.0, None,912.35, 0.0, None,2021-08-29 23:00:00,290.6,1.7,35
4.61,0.6,80.3,0.59, None,912.25, 0.0, None,2021-08-30 00:00:00,320.1,1.5,35
4.141,0.6,85.1,15.88, None,912.05, 0.0, None,2021-08-30 01:00:00,342.6,1.9,35
2.69,0.6,89.3,100.0, None,911.85, 0.0, None,2021-08-30 02:00:00,342.6,1.1,35
2.477,0.6,94.1,100.0, None,911.85, 0.0, None,2021-08-30 03:00:00,308.9,1.6,35
2.584,0.6,95.7,100.0, None,911.85, 0.0, None,2021-08-30 04:00:00,190.9,2.0,35
1.859,4.4,96.2,100.0, None,911.65, 0.0, None,2021-08-30 05:00:00,174.1,1.3,35
3.248,44.4,96.8,100.0, None,911.55, 0.0, None,2021-08-30 06:00:00,174.1,2.8,35
4.869,133.1,97.1,100.0, None,911.45, 0.0, None,2021-08-30 07:00:00,174.1,4.5,35
5.847,194.4,92.9,0.0, None,911.35, 0.0, None,2021-08-30 08:00:00,230.2,4.8,35
9.386,514.4,84.5,0.0, None,911.15, 0.0, None,2021-08-30 09:00:00,314.5,6.9,35
7.041,149.4,74.9,100.0, None,911.05, 0.0, None,2021-08-30 10:00:00,311.7,2.9,35
5.334,128.1,90.2,100.0, None,911.35, 0.2, None,2021-08-30 11:00:00,304.7,3.9,35
6.509,173.1,94.3,100.0, None,911.35, 0.6, None,2021-08-30 12:00:00,303.2,5.7,35
6.889,160.6,94.0,100.0, None,911.55, 0.2, None,2021-08-30 13:00:00,306.1,6.0,35
7.544,205.6,93.0,100.0, None,911.65, 0.2, None,2021-08-30 14:00:00,286.4,6.5,35
8.543,254.4,90.4,100.0, None,911.55, 0.0, None,2021-08-30 15:00:00,286.4,7.1,35
8.444,133.1,86.4,0.59, None,911.45, 0.0, None,2021-08-30 16:00:00,268.1,6.3,35
8.02,46.9,87.8,42.94, None,911.45, 0.0, None,2021-08-30 17:00:00,245.7,6.1,35
7.192,29.4,91.6,100.0, None,911.55, 0.0, None,2021-08-30 18:00:00,255.5,5.9,35
6.051,0.6,93.2,100.0, None,911.65, 0.0, None,2021-08-30 19:00:00,318.7,5.0,35
6.102,0.6,93.4,46.47, None,911.95, 0.0, None,2021-08-30 20:00:00,321.5,5.1,35
5.898,0.6,94.3,92.94, None,912.15, 0.0, None,2021-08-30 21:00:00,325.7,5.1,35
4.844,0.6,95.2,100.0, None,912.15, 0.0, None,2021-08-30 22:00:00,327.1,4.1,35
4.454,0.6,96.3,100.0, None,912.25, 0.0, None,2021-08-30 23:00:00,328.5,3.9,35
4.428,0.6,97.2,100.0, None,912.25, 0.0, None,2021-08-31 00:00:00,327.1,4.0,35
5.231,0.6,97.8,100.0, None,912.55, 0.0, None,2021-08-31 01:00:00,332.7,4.9,35
5.437,0.6,97.7,100.0, None,912.65, 0.0, None,2021-08-31 02:00:00,304.7,5.1,35
5.975,0.6,95.7,100.0, None,912.85, 0.0, None,2021-08-31 03:00:00,314.5,5.3,35
5.821,0.6,93.3,25.88, None,913.15, 0.0, None,2021-08-31 04:00:00,321.5,4.8,35
5.77,0.6,93.9,36.47, None,913.45, 0.0, None,2021-08-31 05:00:00,324.3,4.9,35
6.357,46.9,92.4,12.94, None,913.85, 0.0, None,2021-08-31 06:00:00,307.5,5.2,35
8.369,326.9,89.2,0.59, None,914.25, 0.0, None,2021-08-31 07:00:00,308.9,6.7,35
10.516,251.9,79.0,0.0, None,914.35, 0.0, None,2021-08-31 08:00:00,310.3,7.0,35
11.929,405.6,73.2,0.0, None,914.35, 0.0, None,2021-08-31 09:00:00,301.8,7.3,35
12.847,713.1,67.8,0.0, None,914.25, 0.0, None,2021-08-31 10:00:00,301.8,7.1,35
15.652,780.6,59.9,0.0, None,914.15, 0.0, None,2021-08-31 11:00:00,313.1,7.9,35
16.511,806.9,50.8,0.0, None,913.95, 0.0, None,2021-08-31 12:00:00,304.7,6.3,35
16.892,780.6,44.4,0.0, None,913.85, 0.0, None,2021-08-31 13:00:00,313.1,4.7,35
17.748,228.1,40.9,0.0, None,913.85, 0.0, None,2021-08-31 14:00:00,307.5,4.3,35
17.058,268.1,39.6,0.0, None,913.95, 0.0, None,2021-08-31 15:00:00,324.3,3.2,35
16.106,88.1,40.9,0.0, None,914.15, 0.0, None,2021-08-31 16:00:00,321.5,2.8,35
16.606,130.6,40.8,0.0, None,914.45, 0.0, None,2021-08-31 17:00:00,317.3,3.2,35
15.127,33.1,41.6,0.0, None,914.55, 0.0, None,2021-08-31 18:00:00,318.7,2.2,35
12.34,0.6,49.8,0.0, None,914.95, 0.0, None,2021-08-31 19:00:00,306.1,2.2,35
11.175,0.6,56.3,0.0, None,915.55, 0.0, None,2021-08-31 20:00:00,304.7,2.8,35
9.977,0.6,60.1,0.0, None,915.55, 0.0, None,2021-08-31 21:00:00,292.0,2.6,35
7.87,0.6,64.4,0.0, None,915.85, 0.0, None,2021-08-31 22:00:00,289.2,1.6,35
6.585,0.6,77.0,1.18, None,916.05, 0.0, None,2021-08-31 23:00:00,289.2,2.8,35
5.437,0.6,84.4,10.0, None,916.15, 0.0, None,2021-09-01 00:00:00,289.2,3.0,35
4.688,0.6,86.4,100.0, None,916.35, 0.0, None,2021-09-01 01:00:00,283.6,2.6,35
4.973,0.6,91.6,42.94, None,916.75, 0.0, None,2021-09-01 02:00:00,269.6,3.7,35
4.844,0.6,88.0,15.88, None,917.05, 0.0, None,2021-09-01 03:00:00,269.6,3.0,35
4.194,0.6,87.6,30.0, None,917.35, 0.0, None,2021-09-01 04:00:00,269.6,2.3,35
3.089,4.4,91.0,100.0, None,917.75, 0.0, None,2021-09-01 05:00:00,275.2,1.8,35
3.696,25.6,93.3,100.0, None,917.95, 0.0, None,2021-09-01 06:00:00,325.7,2.7,35
6.331,298.1,90.6,1.18, None,918.45, 0.0, None,2021-09-01 07:00:00,328.5,4.9,35
9.534,86.9,82.0,0.0, None,918.65, 0.0, None,2021-09-01 08:00:00,307.5,6.6,35
12.992,109.4,71.8,0.0, None,918.75, 0.0, None,2021-09-01 09:00:00,313.1,8.0,35
15.819,705.6,59.4,0.0, None,918.55, 0.0, None,2021-09-01 10:00:00,310.3,7.9,35
18.723,774.4,49.8,0.0, None,918.15, 0.0, None,2021-09-01 11:00:00,311.7,8.0,35
19.936,791.9,43.3,0.0, None,917.55, 0.0, None,2021-09-01 12:00:00,304.7,7.1,35
20.531,755.6,37.7,0.0, None,917.25, 0.0, None,2021-09-01 13:00:00,304.7,5.6,35
21.103,690.6,36.2,0.0, None,917.25, 0.0, None,2021-09-01 14:00:00,306.1,5.5,35
21.223,93.1,35.3,0.0, None,917.35, 0.0, None,2021-09-01 15:00:00,304.7,5.3,35
20.936,403.1,34.7,0.0, None,917.25, 0.0, None,2021-09-01 16:00:00,300.4,4.8,35
19.532,64.4,34.3,0.0, None,917.25, 0.0, None,2021-09-01 17:00:00,307.5,3.4,35
17.986,28.1,36.5,0.0, None,917.35, 0.0, None,2021-09-01 18:00:00,322.9,2.9,35
15.079,0.6,42.5,0.0, None,917.35, 0.0, None,2021-09-01 19:00:00,332.7,2.4,35
12.534,0.6,52.6,0.0, None,917.75, 0.0, None,2021-09-01 20:00:00,213.4,3.1,35
10.418,0.6,64.8,0.0, None,917.85, 0.0, None,2021-09-01 21:00:00,188.1,4.1,35
9.262,0.6,73.8,0.0, None,917.85, 0.0, None,2021-09-01 22:00:00,178.3,4.8,35
7.72,0.6,72.1,0.0, None,918.25, 0.0, None,2021-09-01 23:00:00,178.3,3.0,35
6.813,0.6,81.5,2.35, None,918.65, 0.0, None,2021-09-02 00:00:00,195.1,3.9,35
6.051,0.6,82.6,20.0, None,918.85, 0.0, None,2021-09-02 01:00:00,174.1,3.3,35
4.947,0.6,87.3,18.82, None,918.95, 0.0, None,2021-09-02 02:00:00,172.7,3.0,35
4.428,0.6,89.7,100.0, None,919.15, 0.0, None,2021-09-02 03:00:00,178.3,2.9,35
4.141,0.6,91.1,100.0, None,919.25, 0.0, None,2021-09-02 04:00:00,190.9,2.8,35
4.115,4.4,93.1,100.0, None,919.45, 0.0, None,2021-09-02 05:00:00,175.5,3.1,35
4.168,26.9,93.6,100.0, None,919.45, 0.0, None,2021-09-02 06:00:00,182.5,3.2,35
8.195,300.6,87.5,0.0, None,919.55, 0.0, None,2021-09-02 07:00:00,175.5,6.3,35
11.783,79.4,76.1,0.0, None,919.55, 0.0, None,2021-09-02 08:00:00,167.1,7.7,35
14.361,88.1,67.3,0.0, None,919.35, 0.0, None,2021-09-02 09:00:00,275.2,8.4,35
18.509,715.6,56.8,0.0, None,918.85, 0.0, None,2021-09-02 10:00:00,322.9,9.8,35
21.079,766.9,39.6,0.0, None,918.45, 0.0, None,2021-09-02 11:00:00,220.4,6.8,35
21.294,679.4,32.5,0.0, None,917.85, 0.0, None,2021-09-02 12:00:00,213.4,4.2,35
21.318,294.4,32.5,0.0, None,917.35, 0.0, None,2021-09-02 13:00:00,205.0,4.2,35
22.681,606.9,31.6,0.0, None,916.85, 0.0, None,2021-09-02 14:00:00,200.8,5.0,35
23.472,123.1,31.4,0.0, None,916.45, 0.0, None,2021-09-02 15:00:00,210.6,5.6,35
22.226,280.6,29.8,0.0, None,916.05, 0.0, None,2021-09-02 16:00:00,237.3,3.7,35
19.389,83.1,34.9,0.0, None,915.85, 0.0, None,2021-09-02 17:00:00,273.8,3.5,35
17.915,19.4,38.0,0.0, None,915.85, 0.0, None,2021-09-02 18:00:00,283.6,3.4,35
16.725,0.6,38.8,0.0, None,915.95, 0.0, None,2021-09-02 19:00:00,304.7,2.6,35
15.676,0.6,39.5,0.0, None,915.85, 0.0, None,2021-09-02 20:00:00,266.7,2.0,35
14.984,0.6,43.8,0.0, None,915.75, 0.0, None,2021-09-02 21:00:00,262.5,2.8,35
13.714,0.6,47.3,0.0, None,915.55, 0.0, None,2021-09-02 22:00:00,261.1,2.7,35
13.016,0.6,52.8,0.0, None,915.45, 0.0, None,2021-09-02 23:00:00,261.1,3.6,35
