TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.168,0.6,86.5,4.09,773.85,0.0, 7.6,2021-08-30 19:00:00,28.1,1.136,35
2.45,0.6,86.2,4.09,773.45,0.0, 6.82,2021-08-30 20:00:00,18.3,0.381,35
1.94,0.6,91.4,5.26,772.65,0.0, 7.6,2021-08-30 21:00:00,26.7,0.687,35
1.697,0.6,92.7,5.65,772.25,0.0, 8.58,2021-08-30 22:00:00,32.3,0.641,35
1.289,0.6,96.8,5.65,771.95,0.0, 9.55,2021-08-30 23:00:00,29.5,0.834,35
1.534,0.6,97.9,3.31,771.85,0.2, 6.24,2021-08-31 00:00:00,18.3,1.236,35
1.317,0.6,98.3,1.56,771.65,0.6, 3.7,2021-08-31 01:00:00,342.6,1.076,35
0.439,0.6,98.6,2.34,771.55,0.8, 4.87,2021-08-31 02:00:00,127.8,0.24,35
-0.004,0.6,99.0,3.31,771.35,0.0, 5.85,2021-08-31 03:00:00,42.1,-0.147,35
-0.004,0.6,99.1,3.12,771.05,0.0, 6.43,2021-08-31 04:00:00,78.6,-0.133,35
-0.06,9.4,99.3,0.0,771.25,0.0, 0.0,2021-08-31 05:00:00,146.0,-0.162,35
0.135,24.4,99.4,0.0,771.65,0.0, 0.0,2021-08-31 06:00:00,150.2,0.047,35
0.632,40.6,99.3,0.0,771.85,0.0, 0.19,2021-08-31 07:00:00,141.8,0.531,35
0.989,165.6,99.2,0.78,771.95,0.0, 1.75,2021-08-31 08:00:00,36.5,0.874,35
1.751,285.6,98.9,0.58,772.35,0.0, 1.75,2021-08-31 09:00:00,28.1,1.594,35
0.163,248.1,98.3,0.58,772.55,0.0, 3.12,2021-08-31 10:00:00,202.2,-0.078,35
-0.171,221.9,99.0,3.31,772.95,0.0, 6.04,2021-08-31 11:00:00,0.0,-0.314,35
0.246,198.1,99.1,5.07,773.25,0.0, 7.99,2021-08-31 12:00:00,5.6,0.117,35
0.163,111.9,99.3,5.46,773.75,0.6, 9.74,2021-08-31 13:00:00,9.8,0.062,35
0.135,144.4,99.4,5.65,774.15,0.8, 8.58,2021-08-31 14:00:00,355.2,0.047,35
0.107,95.6,99.6,6.04,774.55,0.6, 9.74,2021-08-31 15:00:00,355.2,0.047,35
-0.004,48.1,99.7,6.04,774.85,0.4, 9.94,2021-08-31 16:00:00,355.2,-0.05,35
-0.62,15.6,99.9,4.09,775.25,0.4, 7.41,2021-08-31 17:00:00,349.6,-0.64,35
-0.535,0.6,100.0,4.29,775.25,0.0, 6.63,2021-08-31 18:00:00,341.2,-0.541,35
-0.789,0.6,100.0,4.68,775.55,0.0, 7.02,2021-08-31 19:00:00,345.4,-0.795,35
-0.93,0.6,99.9,3.7,775.65,0.0, 5.46,2021-08-31 20:00:00,353.8,-0.95,35
-0.902,0.6,99.8,3.31,775.55,0.0, 5.26,2021-08-31 21:00:00,344.0,-0.936,35
-0.986,0.6,99.7,4.09,775.35,0.0, 6.24,2021-08-31 22:00:00,352.4,-1.034,35
-0.873,0.6,99.7,3.9,775.35,0.0, 7.41,2021-08-31 23:00:00,4.2,-0.92,35
-0.902,0.6,99.8,3.7,775.25,0.0, 6.04,2021-09-01 00:00:00,2.8,-0.936,35
-0.817,0.6,99.8,2.14,775.45,0.0, 3.7,2021-09-01 01:00:00,355.2,-0.851,35
-0.873,0.6,99.9,1.95,775.65,0.0, 3.31,2021-09-01 02:00:00,351.0,-0.893,35
-0.902,0.6,99.9,1.56,775.95,0.0, 2.34,2021-09-01 03:00:00,332.7,-0.922,35
-0.76,0.6,100.0,1.17,776.25,0.0, 2.14,2021-09-01 04:00:00,344.0,-0.766,35
-0.479,60.6,100.0,0.58,776.55,0.0, 1.36,2021-09-01 05:00:00,338.3,-0.485,35
-0.199,70.6,100.0,0.39,776.85,0.0, 2.34,2021-09-01 06:00:00,355.2,-0.204,35
-0.116,108.1,100.0,2.73,777.25,0.0, 5.26,2021-09-01 07:00:00,7.0,-0.121,35
0.051,298.1,100.0,4.87,777.55,0.2, 7.6,2021-09-01 08:00:00,355.2,0.046,35
0.273,271.9,100.0,5.65,778.15,0.0, 9.74,2021-09-01 09:00:00,355.2,0.268,35
1.317,455.6,99.9,3.31,778.65,0.8, 6.24,2021-09-01 10:00:00,22.5,1.3,35
2.182,459.4,98.2,4.29,778.85,3.4, 7.02,2021-09-01 11:00:00,22.5,1.926,35
2.823,589.4,97.4,4.29,779.35,4.6, 7.6,2021-09-01 12:00:00,1.4,2.452,35
2.021,234.4,97.8,4.48,779.75,4.6, 7.8,2021-09-01 13:00:00,2.8,1.708,35
1.561,315.6,99.9,5.46,780.15,0.0, 9.36,2021-09-01 14:00:00,4.2,1.545,35
1.994,385.6,100.0,5.26,780.55,0.0, 9.55,2021-09-01 15:00:00,355.2,1.992,35
2.37,243.1,99.7,4.29,780.85,0.0, 7.8,2021-09-01 16:00:00,5.6,2.327,35
1.262,60.6,100.0,6.24,780.95,0.0, 12.67,2021-09-01 17:00:00,7.0,1.259,35
1.071,0.6,100.0,5.65,781.15,0.0, 8.97,2021-09-01 18:00:00,4.2,1.068,35
0.852,0.6,100.0,4.68,781.45,0.0, 8.77,2021-09-01 19:00:00,25.3,0.848,35
0.797,0.6,100.0,4.29,781.55,0.0, 7.6,2021-09-01 20:00:00,19.7,0.793,35
0.88,0.6,100.0,5.07,781.55,0.0, 8.19,2021-09-01 21:00:00,16.8,0.876,35
0.852,0.6,100.0,5.26,781.65,0.0, 10.33,2021-09-01 22:00:00,1.4,0.848,35
0.77,0.6,100.0,5.26,781.85,0.0, 8.97,2021-09-01 23:00:00,4.2,0.766,35
0.852,0.6,100.0,4.09,781.95,0.0, 6.43,2021-09-02 00:00:00,4.2,0.848,35
0.632,0.6,100.0,4.68,782.15,0.0, 7.8,2021-09-02 01:00:00,4.2,0.628,35
0.55,0.6,100.0,4.87,782.25,0.0, 7.02,2021-09-02 02:00:00,4.2,0.546,35
0.301,0.6,100.0,4.68,782.35,0.0, 6.43,2021-09-02 03:00:00,18.3,0.297,35
0.079,0.6,100.0,4.68,782.35,0.0, 6.43,2021-09-02 04:00:00,32.3,0.074,35
0.301,23.1,100.0,4.48,782.65,0.0, 6.63,2021-09-02 05:00:00,21.1,0.297,35
0.356,116.9,100.0,5.26,783.05,0.0, 7.21,2021-09-02 06:00:00,19.7,0.352,35
0.218,91.9,100.0,4.29,783.25,0.0, 6.04,2021-09-02 07:00:00,25.3,0.213,35
1.071,585.6,100.0,4.29,783.45,0.0, 7.21,2021-09-02 08:00:00,19.7,1.068,35
2.37,669.4,100.0,3.7,783.65,0.0, 7.21,2021-09-02 09:00:00,40.7,2.369,35
3.722,760.6,99.7,3.9,783.75,0.0, 6.43,2021-09-02 10:00:00,39.3,3.68,35
6.813,778.1,97.4,1.75,783.95,0.0, 5.07,2021-09-02 11:00:00,44.9,6.436,35
7.293,748.1,96.3,1.36,784.15,0.0, 2.34,2021-09-02 12:00:00,56.2,6.75,35
6.357,659.4,96.6,2.34,784.25,0.0, 3.9,2021-09-02 13:00:00,53.3,5.861,35
8.195,548.1,96.3,1.75,784.15,0.0, 3.51,2021-09-02 14:00:00,43.5,7.649,35
7.945,400.6,96.3,1.36,783.95,0.0, 2.92,2021-09-02 15:00:00,36.5,7.4,35
7.066,235.6,96.9,1.75,783.85,0.0, 3.12,2021-09-02 16:00:00,57.6,6.614,35
7.066,70.6,97.3,1.56,783.75,0.0, 2.92,2021-09-02 17:00:00,54.8,6.674,35
5.128,0.6,98.4,1.17,783.65,0.0, 2.14,2021-09-02 18:00:00,57.6,4.9,35
4.895,0.6,88.9,1.17,783.85,0.0, 1.75,2021-09-02 19:00:00,113.7,3.223,35
4.61,0.6,79.3,2.92,783.85,0.0, 4.09,2021-09-02 20:00:00,132.0,1.34,35
4.662,0.6,78.7,3.9,783.75,0.0, 4.68,2021-09-02 21:00:00,129.2,1.285,35
4.61,0.6,78.0,3.7,783.55,0.0, 5.26,2021-09-02 22:00:00,134.8,1.11,35
4.376,0.6,79.0,3.9,783.35,0.0, 5.07,2021-09-02 23:00:00,137.6,1.059,35
