TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,0.6,91.7, None,830.25, None, None,2021-08-28 00:00:00,224.6,4.428,35
5.385,0.6,93.7, None,829.85, None, None,2021-08-28 01:00:00,220.4,4.456,35
5.05,0.6,95.8, None,829.55, None, None,2021-08-28 02:00:00,220.4,4.439,35
4.766,0.6,97.6, None,829.15, None, None,2021-08-28 03:00:00,199.4,4.421,35
4.792,0.6,99.3, None,828.55, None, None,2021-08-28 04:00:00,212.0,4.694,35
4.869,0.6,99.7, None,828.05, None, None,2021-08-28 05:00:00,213.4,4.829,35
5.205,5.6,100.0, None,827.85, None, None,2021-08-28 06:00:00,205.0,5.208,35
5.205,8.1,100.0, None,827.45, None, None,2021-08-28 07:00:00,185.3,5.208,35
5.282,58.1,100.0, None,827.45, None, None,2021-08-28 08:00:00,190.9,5.285,35
5.796,113.1,100.0, None,826.95, None, None,2021-08-28 09:00:00,193.7,5.8,35
6.357,161.9,100.0, None,827.15, None, None,2021-08-28 10:00:00,189.5,6.362,35
6.306,161.9,100.0, None,827.25, None, None,2021-08-28 11:00:00,193.7,6.311,35
7.569,175.6,98.7, None,827.05, None, None,2021-08-28 12:00:00,198.0,7.385,35
7.494,243.1,92.4, None,827.15, None, None,2021-08-28 13:00:00,203.6,6.349,35
7.091,81.9,94.8, None,827.05, None, None,2021-08-28 14:00:00,199.4,6.32,35
7.845,313.1,95.2, None,827.15, None, None,2021-08-28 15:00:00,212.0,7.132,35
7.393,136.9,90.1, None,826.85, None, None,2021-08-28 16:00:00,230.2,5.884,35
7.87,380.6,79.3, None,826.25, None, None,2021-08-28 17:00:00,212.0,4.517,35
6.382,36.9,79.8, None,826.95, None, None,2021-08-28 18:00:00,221.8,3.156,35
4.766,5.6,89.8, None,827.25, None, None,2021-08-28 19:00:00,240.1,3.238,35
4.454,0.6,93.4, None,827.45, None, None,2021-08-28 20:00:00,245.7,3.485,35
3.301,0.6,95.8, None,827.75, None, None,2021-08-28 21:00:00,248.5,2.696,35
2.877,0.6,96.6, None,827.95, None, None,2021-08-28 22:00:00,256.9,2.39,35
2.823,0.6,97.5, None,827.85, None, None,2021-08-28 23:00:00,249.9,2.466,35
2.744,0.6,96.4, None,827.95, None, None,2021-08-29 00:00:00,240.1,2.228,35
2.209,0.6,95.7, None,827.95, None, None,2021-08-29 01:00:00,226.0,1.593,35
1.913,0.6,99.6, None,828.05, None, None,2021-08-29 02:00:00,230.2,1.855,35
1.099,0.6,100.0, None,827.95, None, None,2021-08-29 03:00:00,252.7,1.096,35
0.934,0.6,99.1, None,827.85, None, None,2021-08-29 04:00:00,261.1,0.805,35
1.071,0.6,99.4, None,827.85, None, None,2021-08-29 05:00:00,240.1,0.984,35
0.356,13.1,99.8, None,827.85, None, None,2021-08-29 06:00:00,226.0,0.324,35
1.317,371.9,98.6, None,827.65, None, None,2021-08-29 07:00:00,261.1,1.118,35
1.67,324.4,97.1, None,827.75, None, None,2021-08-29 08:00:00,249.9,1.258,35
1.453,334.4,98.6, None,827.95, None, None,2021-08-29 09:00:00,247.1,1.254,35
1.099,170.6,98.8, None,827.95, None, None,2021-08-29 10:00:00,233.1,0.928,35
2.074,154.4,99.2, None,828.15, None, None,2021-08-29 11:00:00,237.3,1.96,35
4.636,445.6,93.7, None,828.05, None, None,2021-08-29 12:00:00,223.2,3.711,35
4.688,1029.4,88.3, None,828.25, None, None,2021-08-29 13:00:00,212.0,2.923,35
4.999,679.4,85.4, None,828.05, None, None,2021-08-29 14:00:00,226.0,2.758,35
5.231,604.4,85.1, None,827.75, None, None,2021-08-29 15:00:00,244.3,2.937,35
4.454,516.9,81.6, None,827.85, None, None,2021-08-29 16:00:00,244.3,1.586,35
3.301,218.1,83.1, None,827.75, None, None,2021-08-29 17:00:00,251.3,0.71,35
3.195,74.4,87.1, None,827.65, None, None,2021-08-29 18:00:00,271.0,1.258,35
2.45,6.9,84.3, None,827.45, None, None,2021-08-29 19:00:00,273.8,0.073,35
2.85,0.6,83.9, None,827.05, None, None,2021-08-29 20:00:00,282.2,0.4,35
2.262,0.6,82.9, None,827.25, None, None,2021-08-29 21:00:00,310.3,-0.341,35
1.48,0.6,86.5, None,826.95, None, None,2021-08-29 22:00:00,307.5,-0.527,35
1.751,0.6,88.3, None,826.75, None, None,2021-08-29 23:00:00,296.2,0.023,35
1.044,0.6,89.9, None,826.55, None, None,2021-08-30 00:00:00,336.9,-0.429,35
0.632,0.6,92.6, None,826.35, None, None,2021-08-30 01:00:00,317.3,-0.431,35
0.715,0.6,97.7, None,826.05, None, None,2021-08-30 02:00:00,353.8,0.389,35
0.934,0.6,95.5, None,825.95, None, None,2021-08-30 03:00:00,300.4,0.294,35
-0.06,0.6,97.5, None,825.75, None, None,2021-08-30 04:00:00,11.2,-0.413,35
-0.116,0.6,99.4, None,825.35, None, None,2021-08-30 05:00:00,32.3,-0.204,35
0.107,41.9,100.0, None,825.25, None, None,2021-08-30 06:00:00,245.7,0.102,35
0.107,26.9,100.0, None,825.15, None, None,2021-08-30 07:00:00,66.0,0.102,35
-0.171,76.9,100.0, None,825.15, None, None,2021-08-30 08:00:00,221.8,-0.176,35
0.577,89.4,100.0, None,825.15, None, None,2021-08-30 09:00:00,106.7,0.573,35
0.273,290.6,100.0, None,825.15, None, None,2021-08-30 10:00:00,224.6,0.268,35
0.797,214.4,100.0, None,825.15, None, None,2021-08-30 11:00:00,271.0,0.793,35
1.18,223.1,100.0, None,825.15, None, None,2021-08-30 12:00:00,0.0,1.177,35
2.77,580.6,100.0, None,825.15, None, None,2021-08-30 13:00:00,216.2,2.769,35
3.036,186.9,100.0, None,825.35, None, None,2021-08-30 14:00:00,226.0,3.036,35
1.208,11.9,100.0, None,825.65, None, None,2021-08-30 15:00:00,44.9,1.205,35
2.61,469.4,99.4, None,825.85, None, None,2021-08-30 16:00:00,328.5,2.525,35
2.477,101.9,93.7, None,825.75, None, None,2021-08-30 17:00:00,348.2,1.565,35
1.967,43.1,93.8, None,826.15, None, None,2021-08-30 18:00:00,339.7,1.073,35
1.751,4.4,91.4, None,826.15, None, None,2021-08-30 19:00:00,348.2,0.499,35
2.209,0.6,91.5, None,826.55, None, None,2021-08-30 20:00:00,348.2,0.969,35
2.983,0.6,90.7, None,826.55, None, None,2021-08-30 21:00:00,353.8,1.613,35
2.584,0.6,90.0, None,826.55, None, None,2021-08-30 22:00:00,355.2,1.11,35
2.477,0.6,91.0, None,826.65, None, None,2021-08-30 23:00:00,355.2,1.158,35
2.557,0.6,90.1, None,826.55, None, None,2021-08-31 00:00:00,355.2,1.099,35
2.69,0.6,88.2, None,826.85, None, None,2021-08-31 01:00:00,355.2,0.935,35
2.744,0.6,82.9, None,827.15, None, None,2021-08-31 02:00:00,355.2,0.131,35
2.823,0.6,81.4, None,827.25, None, None,2021-08-31 03:00:00,352.4,-0.043,35
2.717,0.6,82.1, None,827.65, None, None,2021-08-31 04:00:00,353.8,-0.029,35
2.316,0.6,82.9, None,828.05, None, None,2021-08-31 05:00:00,355.2,-0.288,35
2.637,23.1,82.4, None,828.35, None, None,2021-08-31 06:00:00,355.2,-0.057,35
3.775,215.6,80.8, None,828.85, None, None,2021-08-31 07:00:00,355.2,0.785,35
4.662,373.1,77.4, None,828.95, None, None,2021-08-31 08:00:00,1.4,1.053,35
5.308,520.6,75.9, None,829.25, None, None,2021-08-31 09:00:00,9.8,1.408,35
5.591,650.6,71.2, None,829.55, None, None,2021-08-31 10:00:00,0.0,0.794,35
5.693,920.6,74.3, None,829.85, None, None,2021-08-31 11:00:00,342.6,1.484,35
7.72,195.6,82.0, None,829.95, None, None,2021-08-31 12:00:00,199.4,4.85,35
7.594,995.6,78.3, None,830.15, None, None,2021-08-31 13:00:00,235.9,4.067,35
9.682,223.1,70.7, None,830.35, None, None,2021-08-31 14:00:00,245.7,4.629,35
7.895,723.1,60.3, None,830.45, None, None,2021-08-31 15:00:00,322.9,0.688,35
8.841,380.6,54.8, None,830.65, None, None,2021-08-31 16:00:00,301.8,0.254,35
9.361,318.1,52.0, None,830.95, None, None,2021-08-31 17:00:00,0.0,0.015,35
8.792,129.4,51.9, None,831.05, None, None,2021-08-31 18:00:00,228.8,-0.539,35
7.67,5.6,54.1, None,831.35, None, None,2021-08-31 19:00:00,317.3,-1.014,35
7.594,0.6,54.7, None,831.65, None, None,2021-08-31 20:00:00,355.2,-0.934,35
7.293,0.6,58.0, None,831.75, None, None,2021-08-31 21:00:00,342.6,-0.415,35
6.813,0.6,60.1, None,831.85, None, None,2021-08-31 22:00:00,352.4,-0.379,35
6.56,0.6,62.7, None,831.85, None, None,2021-08-31 23:00:00,346.8,-0.036,35
6.889,0.6,63.1, None,831.95, None, None,2021-09-01 00:00:00,327.1,0.364,35
6.965,0.6,61.3, None,832.05, None, None,2021-09-01 01:00:00,282.2,0.037,35
7.167,0.6,60.9, None,832.25, None, None,2021-09-01 02:00:00,336.9,0.138,35
6.535,0.6,61.4, None,832.45, None, None,2021-09-01 03:00:00,202.2,-0.348,35
6.788,0.6,62.9, None,832.65, None, None,2021-09-01 04:00:00,240.1,0.224,35
6.331,0.6,62.2, None,832.85, None, None,2021-09-01 05:00:00,353.8,-0.363,35
7.293,66.9,62.1, None,832.95, None, None,2021-09-01 06:00:00,313.1,0.526,35
9.854,210.6,63.9, None,833.25, None, None,2021-09-01 07:00:00,348.2,3.354,35
8.319,366.9,62.8, None,833.55, None, None,2021-09-01 08:00:00,261.1,1.654,35
9.731,510.6,68.1, None,833.75, None, None,2021-09-01 09:00:00,213.4,4.141,35
10.32,629.4,68.4, None,833.95, None, None,2021-09-01 10:00:00,193.7,4.768,35
10.32,235.6,67.4, None,833.95, None, None,2021-09-01 11:00:00,188.1,4.557,35
9.632,144.4,66.3, None,833.95, None, None,2021-09-01 12:00:00,181.1,3.666,35
10.418,111.9,66.5, None,834.05, None, None,2021-09-01 13:00:00,228.8,4.458,35
12.775,785.6,62.2, None,833.95, None, None,2021-09-01 14:00:00,192.3,5.737,35
12.944,170.6,49.9, None,834.05, None, None,2021-09-01 15:00:00,230.2,2.753,35
13.137,531.9,53.4, None,834.15, None, None,2021-09-01 16:00:00,259.7,3.891,35
12.098,279.4,50.9, None,834.05, None, None,2021-09-01 17:00:00,231.6,2.252,35
11.88,123.1,51.9, None,833.95, None, None,2021-09-01 18:00:00,237.3,2.323,35
9.706,3.1,53.4, None,834.05, None, None,2021-09-01 19:00:00,276.6,0.702,35
9.534,0.6,55.5, None,834.25, None, None,2021-09-01 20:00:00,314.5,1.077,35
8.319,0.6,58.9, None,834.25, None, None,2021-09-01 21:00:00,308.9,0.762,35
9.731,0.6,56.0, None,834.35, None, None,2021-09-01 22:00:00,318.7,1.386,35
9.558,0.6,54.0, None,834.35, None, None,2021-09-01 23:00:00,349.6,0.719,35
9.015,0.6,61.7, None,834.55, None, None,2021-09-02 00:00:00,134.8,2.066,35
9.312,0.6,61.3, None,834.65, None, None,2021-09-02 01:00:00,110.9,2.256,35
8.344,0.6,61.1, None,834.55, None, None,2021-09-02 02:00:00,338.3,1.295,35
8.27,0.6,62.8, None,834.55, None, None,2021-09-02 03:00:00,256.9,1.607,35
7.594,0.6,63.3, None,834.55, None, None,2021-09-02 04:00:00,231.6,1.077,35
7.82,0.6,65.1, None,834.35, None, None,2021-09-02 05:00:00,221.8,1.682,35
7.544,69.4,65.8, None,834.35, None, None,2021-09-02 06:00:00,224.6,1.568,35
8.519,220.6,63.4, None,834.35, None, None,2021-09-02 07:00:00,227.4,1.976,35
10.516,365.6,57.8, 4.29,834.35, None, 5.85,2021-09-02 09:00:00,183.9,2.564,35
11.273,571.9,54.2, 3.7,834.35, None, 6.24,2021-09-02 10:00:00,188.1,2.368,35
11.273,696.9,52.3, 3.7,834.35, None, 6.63,2021-09-02 11:00:00,178.3,1.868,35
13.185,655.6,53.3, 4.29,834.15, None, 7.8,2021-09-02 12:00:00,179.7,3.909,35
13.088,771.9,50.5, 4.48,834.05, None, 8.97,2021-09-02 13:00:00,207.8,3.055,35
13.112,554.4,46.1, 5.26,833.75, None, 8.58,2021-09-02 14:00:00,214.8,1.796,35
12.413,258.1,45.7, 3.9,833.65, None, 8.58,2021-09-02 15:00:00,228.8,1.037,35
10.834,224.4,51.2, 4.68,833.55, None, 7.02,2021-09-02 16:00:00,266.7,1.165,35
10.687,115.6,52.4, 4.48,833.25, None, 7.21,2021-09-02 17:00:00,258.3,1.351,35
10.516,66.9,54.9, 2.73,832.85, None, 5.26,2021-09-02 18:00:00,235.9,1.842,35
9.879,14.4,57.0, 3.12,832.35, None, 6.24,2021-09-02 19:00:00,224.6,1.771,35
9.163,0.6,60.4, 3.12,832.15, None, 5.07,2021-09-02 20:00:00,221.8,1.908,35
8.916,0.6,62.1, 2.92,832.05, None, 5.46,2021-09-02 21:00:00,233.1,2.063,35
8.668,0.6,62.8, 2.73,831.85, None, 4.68,2021-09-02 22:00:00,214.8,1.985,35
7.82,0.6,68.9, 2.73,831.45, None, 4.09,2021-09-02 23:00:00,202.2,2.476,35
