TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.661,298.1,91.8,61.76,0.0,914.55,0.0,0.5,2021-08-30 09:00:00, 9.8,5.428,35
8.916,139.4,79.4,7.06,0.0,914.05,0.0,2.01,2021-08-30 10:00:00, 178.3,5.554,35
6.484,106.9,85.5,100.0,0.0,914.55,0.4,2.77,2021-08-30 11:00:00, 307.5,4.235,35
6.661,221.9,91.6,100.0,0.0,914.55,0.4,1.26,2021-08-30 12:00:00, 289.2,5.397,35
7.268,225.6,90.2,100.0,0.0,914.45,0.2,1.26,2021-08-30 13:00:00, 252.7,5.776,35
7.695,210.6,88.7,100.0,0.0,914.55,0.0,1.51,2021-08-30 14:00:00, 241.5,5.956,35
8.419,178.1,86.8,7.65,0.0,914.65,0.0,1.51,2021-08-30 15:00:00, 230.2,6.356,35
8.593,158.1,83.9,7.65,0.0,914.65,0.0,1.26,2021-08-30 16:00:00, 216.2,6.035,35
8.22,68.1,86.3,100.0,0.0,914.55,0.2,0.76,2021-08-30 17:00:00, 68.8,6.076,35
7.519,24.4,91.5,100.0,0.0,914.65,0.6,0.0,2021-08-30 18:00:00, 60.4,6.232,35
7.066,5.6,93.4,100.0,0.0,914.75,0.0,0.0,2021-08-30 19:00:00, 60.4,6.08,35
5.488,0.6,93.7,100.0,0.0,915.15,0.0,0.0,2021-08-30 20:00:00, 60.4,4.558,35
4.688,0.6,94.6,100.0,0.0,915.35,0.0,0.0,2021-08-30 21:00:00, 60.4,3.899,35
2.396,0.6,94.7,100.0,0.0,915.45,0.0,1.01,2021-08-30 22:00:00, 44.9,1.633,35
0.742,0.6,94.8,100.0,0.0,915.35,0.0,0.76,2021-08-30 23:00:00, 28.1,0.001,35
1.208,0.6,95.0,100.0,0.0,915.45,0.0,0.5,2021-08-31 00:00:00, 30.9,0.494,35
1.588,0.6,95.2,100.0,0.0,915.55,0.0,2.01,2021-08-31 01:00:00, 18.3,0.901,35
2.128,0.6,95.4,100.0,0.0,915.75,0.0,1.26,2021-08-31 02:00:00, 22.5,1.468,35
2.77,0.6,95.5,100.0,0.0,915.85,0.0,0.5,2021-08-31 03:00:00, 18.3,2.123,35
3.274,0.6,95.7,100.0,0.0,916.15,0.0,0.76,2021-08-31 04:00:00, 29.5,2.654,35
3.485,0.6,95.8,100.0,0.0,916.45,0.0,0.0,2021-08-31 05:00:00, 2.8,2.879,35
3.906,15.6,95.9,100.0,0.0,916.85,0.0,0.76,2021-08-31 06:00:00, 4.2,3.313,35
3.67,133.1,95.8,100.0,0.0,917.25,0.0,0.25,2021-08-31 07:00:00, 4.2,3.063,35
7.318,369.4,96.0,100.0,0.0,917.55,0.0,1.01,2021-08-31 08:00:00, 5.6,6.729,35
12.437,541.9,85.0,5.29,0.0,917.45,0.0,1.76,2021-08-31 09:00:00, 84.2,9.999,35
15.294,675.6,71.5,5.29,0.0,917.25,0.0,2.27,2021-08-31 10:00:00, 235.9,10.188,35
17.106,944.4,63.8,4.71,0.25,917.15,0.0,2.52,2021-08-31 11:00:00, 245.7,10.212,35
16.511,136.9,55.5,4.12,0.25,917.05,0.0,3.02,2021-08-31 12:00:00, 336.9,7.588,35
17.415,821.9,50.3,4.12,0.25,917.05,0.0,3.27,2021-08-31 13:00:00, 331.3,6.988,35
17.177,775.6,43.2,4.12,0.76,917.05,0.0,4.28,2021-08-31 14:00:00, 0.0,4.573,35
18.866,684.4,42.9,4.12,0.5,917.05,0.0,4.28,2021-08-31 15:00:00, 1.4,6.0,35
17.558,150.6,43.5,4.12,0.5,917.35,0.0,4.03,2021-08-31 16:00:00, 346.8,5.017,35
17.32,89.4,43.3,4.12,0.25,917.35,0.0,3.53,2021-08-31 17:00:00, 336.9,4.735,35
15.509,61.9,42.9,3.53,0.0,917.75,0.0,2.27,2021-08-31 18:00:00, 329.9,2.965,35
13.546,8.1,49.2,4.12,0.0,918.15,0.0,2.27,2021-08-31 19:00:00, 0.0,3.108,35
9.213,0.6,65.4,4.12,0.0,918.55,0.0,0.5,2021-08-31 20:00:00, 8.4,3.073,35
5.231,0.6,77.0,7.06,0.0,918.75,0.0,0.0,2021-08-31 21:00:00, 8.4,1.534,35
3.406,0.6,84.1,20.0,0.0,918.95,0.0,0.5,2021-08-31 22:00:00, 8.4,0.979,35
2.128,0.6,88.2,88.82,0.0,919.15,0.0,0.25,2021-08-31 23:00:00, 8.4,0.38,35
1.643,0.6,90.2,100.0,0.0,919.25,0.0,0.5,2021-09-01 00:00:00, 8.4,0.21,35
1.099,0.6,90.7,100.0,0.0,919.35,0.0,0.25,2021-09-01 01:00:00, 8.4,-0.252,35
2.983,0.6,91.4,18.82,0.0,919.65,0.0,0.0,2021-09-01 02:00:00, 8.4,1.721,35
2.823,0.6,91.2,81.76,0.0,920.05,0.0,0.0,2021-09-01 03:00:00, 8.4,1.531,35
0.989,0.6,92.7,100.0,0.0,920.25,0.0,0.0,2021-09-01 04:00:00, 8.4,-0.062,35
-0.535,0.6,93.6,100.0,0.0,920.65,0.0,0.0,2021-09-01 05:00:00, 8.4,-1.444,35
-0.902,16.9,93.9,100.0,0.0,921.05,0.0,0.0,2021-09-01 06:00:00, 8.4,-1.765,35
2.074,83.1,94.5,100.0,0.0,921.35,0.0,0.0,2021-09-01 07:00:00, 8.4,1.283,35
8.27,361.9,92.4,32.94,0.0,921.75,0.0,0.25,2021-09-01 08:00:00, 11.2,7.119,35
13.377,520.6,74.4,4.71,0.0,921.85,0.0,1.01,2021-09-01 09:00:00, 171.3,8.932,35
17.13,641.9,63.0,4.71,0.0,921.75,0.0,1.51,2021-09-01 10:00:00, 219.0,10.046,35
18.913,726.9,55.5,4.71,0.0,921.45,0.0,1.76,2021-09-01 11:00:00, 182.5,9.827,35
19.579,800.6,48.6,4.71,0.0,920.95,0.0,3.02,2021-09-01 12:00:00, 241.5,8.472,35
20.293,834.4,45.0,4.71,0.25,920.55,0.0,2.77,2021-09-01 13:00:00, 245.7,7.99,35
19.603,228.1,43.5,4.12,0.0,920.45,0.0,1.76,2021-09-01 14:00:00, 278.0,6.868,35
20.341,766.9,44.4,4.12,0.0,920.65,0.0,1.76,2021-09-01 15:00:00, 262.5,7.836,35
20.579,95.6,40.3,4.12,0.25,920.45,0.0,3.53,2021-09-01 16:00:00, 282.2,6.634,35
20.412,298.1,39.0,4.12,0.0,920.35,0.0,2.01,2021-09-01 17:00:00, 269.6,6.009,35
19.318,164.4,40.8,3.53,0.0,920.55,0.0,2.01,2021-09-01 18:00:00, 329.9,5.682,35
12.799,4.4,50.6,4.12,0.0,920.65,0.0,1.26,2021-09-01 19:00:00, 352.4,2.816,35
10.149,0.6,69.2,4.12,0.0,920.85,0.0,1.26,2021-09-01 20:00:00, 2.8,4.77,35
7.72,0.6,74.4,4.71,0.0,921.05,0.0,1.01,2021-09-01 21:00:00, 28.1,3.464,35
6.153,0.6,78.6,5.29,0.0,921.15,0.0,1.01,2021-09-01 22:00:00, 36.5,2.719,35
4.688,0.6,81.9,6.47,0.0,921.35,0.0,1.51,2021-09-01 23:00:00, 19.7,1.866,35
3.617,0.6,85.6,10.59,0.0,921.65,0.0,1.01,2021-09-02 00:00:00, 18.3,1.432,35
2.236,0.6,87.8,78.82,0.0,921.95,0.0,0.76,2021-09-02 01:00:00, 21.1,0.424,35
0.962,0.6,90.3,100.0,0.0,922.25,0.0,0.5,2021-09-02 02:00:00, 19.7,-0.449,35
0.218,0.6,92.0,100.0,0.0,922.35,0.0,0.76,2021-09-02 03:00:00, 19.7,-0.931,35
0.412,0.6,92.8,100.0,0.0,922.45,0.0,0.76,2021-09-02 04:00:00, 19.7,-0.62,35
-0.199,0.6,93.3,100.0,0.0,922.65,0.0,0.76,2021-09-02 05:00:00, 21.1,-1.153,35
-0.171,14.4,93.7,100.0,0.0,922.75,0.0,0.76,2021-09-02 06:00:00, 30.9,-1.067,35
2.128,48.1,94.0,100.0,0.0,922.85,0.0,0.0,2021-09-02 07:00:00, 29.5,1.263,35
9.064,368.1,89.1,28.24,0.0,922.85,0.0,0.5,2021-09-02 08:00:00, 70.2,7.373,35
14.601,518.1,69.5,4.71,0.0,922.75,0.0,1.01,2021-09-02 09:00:00, 148.8,9.1,35
17.748,651.9,59.8,4.71,0.0,922.45,0.0,1.51,2021-09-02 10:00:00, 154.4,9.85,35
20.365,735.6,51.7,4.71,0.25,921.95,0.0,2.27,2021-09-02 11:00:00, 153.0,10.114,35
22.25,791.9,45.1,4.71,0.25,921.45,0.0,2.01,2021-09-02 12:00:00, 182.5,9.799,35
22.417,689.4,37.6,4.12,0.25,920.95,0.0,3.27,2021-09-02 13:00:00, 182.5,7.263,35
22.8,646.9,37.3,4.12,0.25,920.55,0.0,3.27,2021-09-02 14:00:00, 206.4,7.486,35
22.106,428.1,36.3,4.12,0.25,919.95,0.0,2.77,2021-09-02 15:00:00, 161.5,6.475,35
22.441,143.1,35.5,3.53,0.25,919.45,0.0,3.02,2021-09-02 16:00:00, 195.1,6.447,35
20.722,110.6,35.5,3.53,0.0,919.15,0.0,2.27,2021-09-02 17:00:00, 227.4,4.93,35
18.747,53.1,40.2,3.53,0.0,919.15,0.0,3.02,2021-09-02 18:00:00, 276.6,4.956,35
16.129,1.9,42.8,3.53,0.0,919.15,0.0,1.51,2021-09-02 19:00:00, 287.8,3.493,35
14.337,0.6,50.8,3.53,0.0,919.15,0.0,0.25,2021-09-02 20:00:00, 297.6,4.292,35
11.759,0.6,62.4,3.53,0.0,919.15,0.0,0.0,2021-09-02 21:00:00, 328.5,4.822,35
10.736,0.6,70.0,4.12,0.0,918.85,0.0,0.0,2021-09-02 22:00:00, 328.5,5.498,35
10.051,0.6,74.4,4.12,0.0,918.75,0.0,0.0,2021-09-02 23:00:00, 328.5,5.718,35
