TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.968,113.1,89.8,2.94,0.37,947.55, 0.0,1.48,2021-08-28 08:00:00,75.8,11.348,35
14.146,120.6,81.3,2.94,0.74,947.35, 0.0,2.41,2021-08-28 09:00:00,109.5,11.005,35
15.867,126.9,73.3,2.94,0.93,947.15, 0.0,2.97,2021-08-28 10:00:00,127.8,11.113,35
15.915,63.1,70.7,2.35,0.74,947.55, 0.0,3.15,2021-08-28 11:00:00,127.8,10.616,35
14.864,184.4,76.5,25.88,0.37,947.45, 0.0,1.67,2021-08-28 12:00:00,123.5,10.787,35
17.082,213.1,75.7,4.12,0.56,946.45, 0.0,2.04,2021-08-28 13:00:00,108.1,12.776,35
19.08,255.6,67.6,2.94,0.74,946.45, 0.0,2.78,2021-08-28 14:00:00,126.4,12.965,35
20.484,263.1,61.0,2.94,0.93,945.65, 0.0,2.78,2021-08-28 15:00:00,127.8,12.726,35
20.627,135.6,57.2,2.35,0.74,944.75, 0.0,2.23,2021-08-28 16:00:00,146.0,11.881,35
19.532,75.6,61.1,2.35,0.56,944.75, 0.0,2.04,2021-08-28 17:00:00,133.4,11.854,35
17.629,6.9,66.2,2.35,0.56,944.35, 0.0,2.78,2021-08-28 18:00:00,129.2,11.264,35
17.677,1.9,68.9,2.35,0.56,944.15, 0.0,2.23,2021-08-28 19:00:00,129.2,11.915,35
17.249,0.6,69.8,2.35,0.56,944.45, 0.0,1.67,2021-08-28 20:00:00,151.6,11.702,35
16.63,0.6,70.0,2.35,0.37,944.75, 0.0,1.67,2021-08-28 21:00:00,169.9,11.152,35
14.481,0.6,79.7,2.35,0.0,944.85, 0.0,1.11,2021-08-28 22:00:00,219.0,11.032,35
12.534,0.6,85.5,2.94,0.0,945.65, 0.0,0.74,2021-08-28 23:00:00,198.0,10.182,35
11.248,0.6,87.7,2.94,0.0,945.65, 0.0,0.0,2021-08-29 00:00:00,189.5,9.295,35
10.81,0.6,88.4,2.94,0.0,946.35, 0.0,0.0,2021-08-29 01:00:00,195.1,8.981,35
9.731,0.6,87.8,2.94,0.0,946.05, 0.0,0.93,2021-08-29 02:00:00,217.6,7.816,35
9.139,0.6,88.9,2.35,0.0,945.95, 0.0,0.56,2021-08-29 03:00:00,202.2,7.414,35
8.394,0.6,89.2,2.94,0.0,946.15, 0.0,0.56,2021-08-29 04:00:00,210.6,6.728,35
7.72,0.6,91.5,2.94,0.0,946.25, 0.0,0.0,2021-08-29 05:00:00,210.6,6.431,35
7.945,23.1,92.6,2.94,0.0,946.25, 0.0,0.0,2021-08-29 06:00:00,210.6,6.828,35
9.682,58.1,92.2,2.94,0.0,946.15, 0.0,0.56,2021-08-29 07:00:00,206.4,8.488,35
12.364,158.1,88.0,2.94,0.37,946.25, 0.0,1.48,2021-08-29 08:00:00,92.7,10.446,35
14.625,98.1,73.3,2.35,0.56,945.95, 0.0,1.67,2021-08-29 09:00:00,59.0,9.916,35
17.296,115.6,59.8,2.35,0.56,945.45, 0.0,2.41,2021-08-29 10:00:00,61.8,9.425,35
16.606,186.9,51.7,2.35,0.56,945.45, 0.0,2.6,2021-08-29 11:00:00,307.5,6.641,35
17.201,123.1,50.2,2.35,0.56,945.25, 0.0,2.41,2021-08-29 12:00:00,268.1,6.762,35
17.772,173.1,46.8,2.35,0.93,945.15, 0.0,3.15,2021-08-29 13:00:00,285.0,6.266,35
17.653,319.4,47.6,2.35,0.93,945.15, 0.0,2.78,2021-08-29 14:00:00,273.8,6.403,35
18.105,238.1,44.7,2.35,0.74,944.95, 0.0,3.34,2021-08-29 15:00:00,287.8,5.905,35
17.51,98.1,43.6,1.76,0.56,944.55, 0.0,2.78,2021-08-29 16:00:00,273.8,5.006,35
16.487,50.6,47.3,1.76,0.19,944.15, 0.0,1.48,2021-08-29 17:00:00,251.3,5.245,35
13.762,20.6,64.5,1.76,0.0,943.45, 0.0,0.56,2021-08-29 18:00:00,241.5,7.2,35
11.71,3.1,71.1,1.76,0.0,943.55, 0.0,0.56,2021-08-29 19:00:00,224.6,6.66,35
9.977,0.6,77.2,1.76,0.0,943.25, 0.0,0.56,2021-08-29 20:00:00,216.2,6.18,35
9.336,0.6,80.9,1.76,0.0,943.65, 0.0,0.56,2021-08-29 21:00:00,217.6,6.234,35
8.543,0.6,83.5,1.76,0.0,943.45, 0.0,0.37,2021-08-29 22:00:00,217.6,5.916,35
7.519,0.6,85.8,2.35,0.0,943.05, 0.0,0.0,2021-08-29 23:00:00,217.6,5.303,35
6.357,0.6,88.3,2.35,0.0,942.85, 0.0,0.0,2021-08-30 00:00:00,217.6,4.57,35
5.719,0.6,90.8,2.35,0.0,942.85, 0.0,0.0,2021-08-30 01:00:00,217.6,4.338,35
5.308,0.6,93.3,9.41,0.0,942.75, 0.0,0.74,2021-08-30 02:00:00,226.0,4.318,35
4.895,0.6,95.2,40.59,0.0,942.55, 0.0,0.56,2021-08-30 03:00:00,241.5,4.195,35
4.61,0.6,96.1,61.18,0.0,942.45, 0.0,0.0,2021-08-30 04:00:00,241.5,4.045,35
4.272,0.6,96.7,71.18,0.0,942.25, 0.0,0.0,2021-08-30 05:00:00,241.5,3.796,35
4.141,13.1,97.2,72.94,0.0,942.25, 0.0,0.0,2021-08-30 06:00:00,241.5,3.739,35
5.514,71.9,97.5,4.12,0.0,942.35, 0.0,0.0,2021-08-30 07:00:00,242.9,5.154,35
7.695,84.4,95.9,2.94,0.0,942.15, 0.0,0.56,2021-08-30 08:00:00,50.5,7.09,35
11.2,60.6,81.5,2.35,0.19,941.95, 0.0,1.11,2021-08-30 09:00:00,63.2,8.163,35
14.242,100.6,68.3,2.35,0.37,941.55, 0.0,1.48,2021-08-30 10:00:00,37.9,8.499,35
15.485,114.4,58.7,2.35,0.37,941.25, 0.0,1.67,2021-08-30 11:00:00,18.3,7.449,35
16.987,131.9,51.3,2.35,0.56,940.75, 0.0,2.41,2021-08-30 12:00:00,344.0,6.88,35
16.344,178.1,49.6,2.35,0.37,940.55, 0.0,1.67,2021-08-30 13:00:00,287.8,5.798,35
17.153,369.4,49.8,2.35,0.56,940.55, 0.0,1.86,2021-08-30 14:00:00,327.1,6.601,35
16.034,104.4,49.0,1.76,0.93,940.55, 0.0,2.78,2021-08-30 15:00:00,256.9,5.338,35
16.249,48.1,47.8,1.76,0.37,940.25, 0.0,1.48,2021-08-30 16:00:00,324.3,5.179,35
14.816,24.4,53.5,1.76,0.19,940.25, 0.0,1.11,2021-08-30 17:00:00,245.7,5.478,35
12.316,15.6,63.0,1.76,0.19,939.95, 0.0,1.11,2021-08-30 18:00:00,240.1,5.487,35
12.05,1.9,67.4,1.76,0.19,940.35, 0.0,1.48,2021-08-30 19:00:00,238.7,6.21,35
10.712,0.6,67.5,1.76,0.19,940.75, 0.0,1.11,2021-08-30 20:00:00,233.1,4.953,35
9.928,0.6,69.3,1.76,0.19,940.95, 0.0,1.86,2021-08-30 21:00:00,238.7,4.579,35
9.089,0.6,73.1,1.76,0.0,940.75, 0.0,0.56,2021-08-30 22:00:00,162.9,4.535,35
9.262,0.6,75.5,1.76,0.19,940.65, 0.0,1.11,2021-08-30 23:00:00,258.3,5.166,35
9.064,0.6,75.4,1.76,0.19,940.55, 0.0,1.67,2021-08-31 00:00:00,322.9,4.955,35
8.742,0.6,78.2,23.53,0.37,940.35, 0.0,2.6,2021-08-31 01:00:00,283.6,5.166,35
8.519,0.6,81.2,2.35,0.37,940.25, 0.0,2.23,2021-08-31 02:00:00,292.0,5.49,35
8.369,0.6,82.7,21.18,0.56,940.25, 0.0,2.04,2021-08-31 03:00:00,294.8,5.607,35
7.845,0.6,88.3,20.0,0.56,940.75, 0.0,2.23,2021-08-31 04:00:00,276.6,6.038,35
8.444,0.6,88.4,35.29,0.74,940.75, 0.2,3.15,2021-08-31 05:00:00,275.2,6.646,35
8.742,8.1,86.2,19.41,0.56,940.45, 0.0,2.41,2021-08-31 06:00:00,255.5,6.573,35
8.841,14.4,86.6,13.53,0.19,940.95, 0.0,1.11,2021-08-31 07:00:00,308.9,6.738,35
10.222,60.6,90.3,8.82,0.0,941.15, 0.0,0.74,2021-08-31 08:00:00,355.2,8.715,35
11.904,23.1,76.6,2.35,0.37,941.65, 0.0,2.6,2021-08-31 09:00:00,294.8,7.936,35
14.625,91.9,68.7,2.35,0.56,941.95, 0.0,2.23,2021-08-31 10:00:00,286.4,8.951,35
17.153,90.6,56.7,2.35,0.93,942.05, 0.0,3.15,2021-08-31 11:00:00,324.3,8.502,35
16.868,125.6,52.8,2.35,0.93,942.35, 0.0,3.15,2021-08-31 12:00:00,310.3,7.19,35
16.725,141.9,50.4,2.35,0.74,942.85, 0.0,2.6,2021-08-31 13:00:00,338.3,6.381,35
17.058,186.9,51.4,2.35,0.74,943.45, 0.0,2.41,2021-08-31 14:00:00,346.8,6.974,35
16.439,115.6,50.1,1.76,0.74,943.95, 0.0,2.23,2021-08-31 15:00:00,327.1,6.031,35
15.629,84.4,52.1,1.76,0.56,944.25, 0.0,1.86,2021-08-31 16:00:00,353.8,5.849,35
15.581,61.9,51.1,1.76,0.37,944.35, 0.0,1.67,2021-08-31 17:00:00,355.2,5.525,35
14.314,28.1,53.0,1.76,0.19,944.15, 0.0,1.48,2021-08-31 18:00:00,2.8,4.877,35
11.977,3.1,68.4,1.76,0.0,945.05, 0.0,0.74,2021-08-31 19:00:00,230.2,6.353,35
10.222,0.6,74.5,1.76,0.0,945.45, 0.0,0.0,2021-08-31 20:00:00,220.4,5.902,35
9.336,0.6,79.7,1.76,0.0,945.65, 0.0,0.0,2021-08-31 21:00:00,220.4,6.018,35
9.509,0.6,82.7,1.76,0.0,945.85, 0.0,0.0,2021-08-31 22:00:00,220.4,6.723,35
7.945,0.6,86.9,2.35,0.0,945.75, 0.0,0.0,2021-08-31 23:00:00,220.4,5.906,35
6.839,0.6,91.9,44.12,0.0,945.95, 0.0,0.0,2021-09-01 00:00:00,220.4,5.621,35
5.719,0.6,94.3,72.35,0.0,946.25, 0.0,0.0,2021-09-01 01:00:00,220.4,4.879,35
4.895,0.6,95.6,80.0,0.0,946.55, 0.0,0.0,2021-09-01 02:00:00,220.4,4.254,35
4.74,0.6,96.5,82.35,0.0,946.95, 0.0,0.0,2021-09-01 03:00:00,220.4,4.234,35
4.194,0.6,96.9,84.71,0.0,947.05, 0.0,0.0,2021-09-01 04:00:00,220.4,3.748,35
3.801,0.6,97.2,86.47,0.0,947.75, 0.0,0.0,2021-09-01 05:00:00,220.4,3.399,35
3.433,11.9,97.6,88.24,0.0,948.15, 0.0,0.0,2021-09-01 06:00:00,220.4,3.09,35
4.063,34.4,98.0,89.41,0.0,948.65, 0.0,0.37,2021-09-01 07:00:00,227.4,3.777,35
6.99,63.1,98.4,3.53,0.0,948.95, 0.0,0.56,2021-09-01 08:00:00,216.2,6.761,35
12.195,48.1,85.7,2.35,0.19,949.15, 0.0,1.48,2021-09-01 09:00:00,37.9,9.884,35
16.058,56.9,66.9,2.35,0.37,949.25, 0.0,2.04,2021-09-01 10:00:00,355.2,9.925,35
18.628,70.6,50.7,2.35,0.74,948.75, 0.0,2.23,2021-09-01 11:00:00,294.8,8.222,35
19.508,85.6,43.4,2.35,0.74,948.45, 0.0,2.41,2021-09-01 12:00:00,332.7,6.748,35
19.579,89.4,42.3,2.35,0.56,948.55, 0.0,2.23,2021-09-01 13:00:00,314.5,6.439,35
18.557,639.4,41.1,2.35,0.56,948.55, 0.0,2.41,2021-09-01 14:00:00,297.6,5.104,35
20.055,168.1,39.8,1.76,0.56,948.55, 0.0,2.04,2021-09-01 15:00:00,272.4,5.984,35
18.628,178.1,43.5,1.76,0.37,948.45, 0.0,2.23,2021-09-01 16:00:00,254.1,5.986,35
19.96,73.1,41.1,1.76,0.56,948.55, 0.0,2.23,2021-09-01 17:00:00,332.7,6.365,35
15.485,6.9,46.4,1.76,0.19,948.55, 0.0,1.86,2021-09-01 18:00:00,254.1,4.055,35
12.219,0.6,66.7,1.76,0.0,948.85, 0.0,0.37,2021-09-01 19:00:00,234.5,6.22,35
9.731,0.6,76.3,1.76,0.0,948.95, 0.0,0.37,2021-09-01 20:00:00,234.5,5.772,35
8.17,0.6,82.4,1.76,0.0,949.45, 0.0,0.0,2021-09-01 21:00:00,234.5,5.36,35
6.864,0.6,86.9,2.94,0.0,949.65, 0.0,0.0,2021-09-01 22:00:00,234.5,4.841,35
5.872,0.6,90.4,5.29,0.0,949.45, 0.0,0.0,2021-09-01 23:00:00,234.5,4.426,35
4.662,0.6,92.4,59.41,0.0,949.95, 0.0,0.0,2021-09-02 00:00:00,234.5,3.539,35
3.827,0.6,94.3,73.53,0.0,950.65, 0.0,0.0,2021-09-02 01:00:00,234.5,2.997,35
3.116,0.6,95.5,77.65,0.0,951.45, 0.0,0.0,2021-09-02 02:00:00,234.5,2.467,35
2.85,0.6,96.1,79.41,0.0,951.45, 0.0,0.0,2021-09-02 03:00:00,234.5,2.29,35
2.155,0.6,96.6,81.76,0.0,951.85, 0.0,0.0,2021-09-02 04:00:00,234.5,1.67,35
2.37,0.6,97.2,87.65,0.0,951.95, 0.0,0.0,2021-09-02 05:00:00,234.5,1.971,35
2.155,11.9,97.6,91.18,0.0,952.15, 0.0,0.37,2021-09-02 06:00:00,234.5,1.814,35
2.956,44.4,98.0,93.53,0.0,952.35, 0.0,0.0,2021-09-02 07:00:00,235.9,2.671,35
5.05,48.1,98.4,4.12,0.19,952.45, 0.0,0.74,2021-09-02 08:00:00,329.9,4.822,35
10.026,45.6,92.2,2.35,0.19,951.95, 0.0,1.11,2021-09-02 09:00:00,299.0,8.829,35
15.055,54.4,70.1,2.35,0.37,951.75, 0.0,1.3,2021-09-02 10:00:00,35.1,9.663,35
18.461,61.9,55.8,2.35,0.37,951.15, 0.0,1.3,2021-09-02 11:00:00,32.3,9.486,35
20.579,60.6,49.3,2.35,0.56,950.55, 0.0,1.48,2021-09-02 12:00:00,56.2,9.601,35
18.771,40.6,44.8,2.35,0.37,949.85, 0.0,1.48,2021-09-02 13:00:00,67.4,6.542,35
22.25,616.9,45.4,2.35,0.37,949.25, 0.0,1.3,2021-09-02 14:00:00,66.0,9.898,35
23.328,91.9,35.8,2.35,0.37,948.55, 0.0,1.48,2021-09-02 15:00:00,61.8,7.352,35
21.437,146.9,39.6,1.76,0.37,948.05, 0.0,1.3,2021-09-02 16:00:00,137.6,7.147,35
18.152,28.1,52.2,1.76,0.19,947.85, 0.0,1.3,2021-09-02 17:00:00,198.0,8.212,35
15.796,4.4,60.7,1.76,0.19,947.05, 0.0,0.93,2021-09-02 18:00:00,216.2,8.234,35
13.425,0.6,66.8,1.76,0.0,947.25, 0.0,0.37,2021-09-02 19:00:00,220.4,7.392,35
11.273,0.6,73.1,1.76,0.0,947.25, 0.0,0.0,2021-09-02 20:00:00,220.4,6.642,35
9.163,0.6,79.6,1.76,0.0,947.15, 0.0,0.0,2021-09-02 21:00:00,223.2,5.831,35
7.795,0.6,85.4,2.94,0.0,947.45, 0.0,0.0,2021-09-02 22:00:00,223.2,5.507,35
7.142,0.6,91.1,68.24,0.0,947.35, 0.0,0.0,2021-09-02 23:00:00,223.2,5.795,35
