TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.057,249.4,56.9,2.01,902.45,0.0,7.81,2021-08-28 15:00:00,200.8,9.399,35
17.819,355.6,54.3,2.77,902.15,0.0,7.81,2021-08-28 16:00:00,217.6,8.484,35
17.106,178.1,58.5,2.01,902.05,0.0,7.3,2021-08-28 17:00:00,226.0,8.92,35
14.433,14.4,61.0,1.51,901.75,0.0,6.55,2021-08-28 18:00:00,217.6,7.021,35
9.386,0.6,75.7,0.0,901.55,0.0,2.27,2021-08-28 19:00:00,213.4,5.324,35
7.116,0.6,92.8,0.0,901.25,0.0,1.51,2021-08-28 20:00:00,174.1,6.036,35
5.565,0.6,97.2,0.0,900.85,0.0,0.76,2021-08-28 21:00:00,266.7,5.16,35
8.419,0.6,99.1,0.0,900.45,0.0,2.27,2021-08-28 22:00:00,212.0,8.294,35
12.364,0.6,83.0,0.5,900.35,0.0,4.78,2021-08-28 23:00:00,221.8,9.572,35
12.219,0.6,74.7,0.76,900.45,0.0,3.27,2021-08-29 00:00:00,233.1,7.872,35
8.693,0.6,76.4,0.5,900.85,0.0,3.27,2021-08-29 01:00:00,217.6,4.784,35
6.255,0.6,87.5,0.0,901.15,0.0,1.76,2021-08-29 02:00:00,216.2,4.339,35
4.402,0.6,94.4,0.0,901.45,0.0,1.01,2021-08-29 03:00:00,290.6,3.584,35
10.296,0.6,74.9,1.01,901.75,0.0,4.78,2021-08-29 04:00:00,240.1,6.051,35
10.516,18.1,67.5,1.26,901.65,0.0,4.03,2021-08-29 05:00:00,233.1,4.765,35
11.029,138.1,72.1,0.25,901.65,0.0,3.53,2021-08-29 06:00:00,206.4,6.207,35
12.703,184.4,64.1,1.01,901.85,0.0,5.04,2021-08-29 07:00:00,214.8,6.104,35
13.016,345.6,60.0,1.51,901.55,0.0,4.78,2021-08-29 08:00:00,210.6,5.446,35
13.329,249.4,55.9,2.01,901.35,0.0,5.54,2021-08-29 09:00:00,220.4,4.723,35
14.912,598.1,51.7,2.27,901.15,0.0,6.55,2021-08-29 10:00:00,226.0,5.074,35
15.843,835.6,50.0,2.27,900.95,0.0,7.05,2021-08-29 11:00:00,221.8,5.453,35
16.129,808.1,48.7,2.52,900.85,0.0,6.55,2021-08-29 12:00:00,216.2,5.337,35
16.249,715.6,46.8,2.52,900.75,0.0,7.81,2021-08-29 13:00:00,223.2,4.875,35
14.266,155.6,48.2,2.77,900.75,0.0,6.55,2021-08-29 14:00:00,214.8,3.479,35
15.557,454.4,45.4,3.02,900.65,0.0,8.56,2021-08-29 15:00:00,231.6,3.81,35
15.079,313.1,40.1,3.27,900.55,0.0,8.56,2021-08-29 16:00:00,226.0,1.63,35
14.194,170.6,40.2,2.77,900.75,0.0,8.31,2021-08-29 17:00:00,234.5,0.87,35
12.001,15.6,45.1,2.01,900.85,0.0,7.55,2021-08-29 18:00:00,231.6,0.478,35
7.293,0.6,59.8,0.25,901.15,0.0,3.53,2021-08-29 19:00:00,230.2,0.005,35
8.494,0.6,70.8,0.25,901.15,0.0,3.02,2021-08-29 20:00:00,227.4,3.507,35
3.906,0.6,68.7,0.5,901.25,0.0,5.04,2021-08-29 21:00:00,206.4,-1.316,35
-0.227,0.6,89.9,0.0,901.15,0.0,0.76,2021-08-29 22:00:00,171.3,-1.686,35
-2.566,0.6,96.5,0.0,901.05,0.0,0.0,2021-08-29 23:00:00,153.0,-3.054,35
-2.479,0.6,98.6,0.0,901.05,0.0,0.0,2021-08-30 00:00:00,153.0,-2.678,35
-0.591,0.6,99.6,0.0,900.75,0.0,0.0,2021-08-30 01:00:00,153.0,-0.652,35
0.522,0.6,99.6,0.0,900.55,0.0,0.0,2021-08-30 02:00:00,153.0,0.462,35
0.079,0.6,99.0,0.0,900.55,0.0,0.0,2021-08-30 03:00:00,153.0,-0.064,35
0.135,0.6,98.9,0.0,900.45,0.0,1.01,2021-08-30 04:00:00,185.3,-0.022,35
0.135,14.4,99.7,0.0,900.15,0.0,0.0,2021-08-30 05:00:00,185.3,0.089,35
3.036,88.1,99.3,0.0,899.95,0.0,0.0,2021-08-30 06:00:00,185.3,2.937,35
8.419,353.1,89.4,0.0,899.75,0.0,0.76,2021-08-30 07:00:00,185.3,6.785,35
13.112,363.1,68.1,0.25,899.25,0.0,1.51,2021-08-30 08:00:00,198.0,7.375,35
14.002,445.6,55.4,1.26,899.05,0.0,5.29,2021-08-30 09:00:00,78.6,5.222,35
13.858,464.4,50.4,2.01,898.95,0.0,5.79,2021-08-30 10:00:00,75.8,3.737,35
13.522,388.1,48.5,2.01,898.75,0.0,5.79,2021-08-30 11:00:00,71.6,2.884,35
14.768,484.4,47.8,2.01,898.75,0.0,4.78,2021-08-30 12:00:00,50.5,3.822,35
15.008,369.4,46.7,1.51,898.85,0.0,4.28,2021-08-30 13:00:00,47.7,3.711,35
13.401,175.6,50.7,1.51,898.95,0.0,4.53,2021-08-30 14:00:00,29.5,3.4,35
13.257,199.4,58.3,1.76,899.15,0.0,4.53,2021-08-30 15:00:00,40.7,5.259,35
12.582,104.4,61.5,1.51,899.35,0.0,4.28,2021-08-30 16:00:00,37.9,5.392,35
11.102,41.9,70.3,1.01,899.55,0.0,4.28,2021-08-30 17:00:00,37.9,5.911,35
10.369,4.4,77.1,1.01,899.95,0.0,4.28,2021-08-30 18:00:00,39.3,6.542,35
9.583,0.6,80.1,0.5,900.45,0.0,2.77,2021-08-30 19:00:00,23.9,6.331,35
8.817,0.6,81.1,0.0,900.55,0.0,1.51,2021-08-30 20:00:00,342.6,5.763,35
7.695,0.6,85.6,0.0,900.65,0.0,1.76,2021-08-30 21:00:00,345.4,5.442,35
7.091,0.6,90.8,0.0,900.55,0.0,1.01,2021-08-30 22:00:00,345.4,5.697,35
7.845,0.6,90.4,0.0,900.35,0.0,1.51,2021-08-30 23:00:00,329.9,6.379,35
7.368,0.6,88.4,0.0,900.45,0.0,2.01,2021-08-31 00:00:00,332.7,5.584,35
7.268,0.6,90.5,0.5,900.35,0.0,3.53,2021-08-31 01:00:00,329.9,5.824,35
6.661,0.6,97.1,0.76,900.35,1.2,3.27,2021-08-31 02:00:00,336.9,6.239,35
6.839,0.6,99.4,1.01,900.55,0.4,3.78,2021-08-31 03:00:00,339.7,6.757,35
6.839,0.6,100.0,1.26,900.75,0.4,4.03,2021-08-31 04:00:00,341.2,6.845,35
6.331,0.6,100.0,0.76,900.95,0.8,3.27,2021-08-31 05:00:00,315.9,6.336,35
6.204,9.4,100.0,0.76,901.05,0.6,3.78,2021-08-31 06:00:00,293.4,6.209,35
6.204,20.6,100.0,0.76,901.35,0.2,3.53,2021-08-31 07:00:00,315.9,6.209,35
6.382,26.9,100.0,1.01,901.55,0.2,4.03,2021-08-31 08:00:00,299.0,6.387,35
6.433,58.1,100.0,0.76,901.85,0.8,3.02,2021-08-31 09:00:00,303.2,6.438,35
6.306,95.6,99.9,1.26,902.05,0.6,5.79,2021-08-31 10:00:00,315.9,6.297,35
7.444,276.9,99.5,1.26,902.35,0.6,3.78,2021-08-31 11:00:00,321.5,7.378,35
8.145,254.4,97.2,1.26,902.15,0.0,4.28,2021-08-31 12:00:00,320.1,7.736,35
8.965,155.6,95.5,1.01,902.15,0.0,3.53,2021-08-31 13:00:00,282.2,8.294,35
9.213,85.6,93.4,1.01,902.05,0.0,4.03,2021-08-31 14:00:00,276.6,8.213,35
8.767,100.6,93.0,1.01,902.15,0.0,3.53,2021-08-31 15:00:00,294.8,7.707,35
8.693,50.6,93.8,0.5,902.25,0.0,2.27,2021-08-31 16:00:00,256.9,7.759,35
9.163,66.9,93.5,0.76,902.25,0.0,3.53,2021-08-31 17:00:00,254.1,8.179,35
8.841,1.9,92.9,0.5,902.25,0.0,3.53,2021-08-31 18:00:00,248.5,7.764,35
8.02,0.6,94.6,0.25,902.65,0.2,2.77,2021-08-31 19:00:00,254.1,7.214,35
7.945,0.6,96.1,0.25,902.95,0.0,3.02,2021-08-31 20:00:00,249.9,7.369,35
6.914,0.6,97.3,0.5,902.85,0.0,2.77,2021-08-31 21:00:00,256.9,6.522,35
7.015,0.6,99.4,0.5,902.75,0.0,3.02,2021-08-31 22:00:00,252.7,6.933,35
7.041,0.6,99.8,0.76,902.95,0.0,3.78,2021-08-31 23:00:00,262.5,7.018,35
7.519,0.6,98.5,1.01,902.95,0.0,4.53,2021-09-01 00:00:00,258.3,7.305,35
7.77,0.6,97.9,1.26,902.95,0.0,3.78,2021-09-01 01:00:00,255.5,7.466,35
7.77,0.6,97.0,1.26,903.05,0.0,4.28,2021-09-01 02:00:00,265.3,7.331,35
7.67,0.6,97.4,1.01,903.25,0.0,4.03,2021-09-01 03:00:00,268.1,7.292,35
7.619,0.6,97.3,1.01,903.75,0.0,4.28,2021-09-01 04:00:00,268.1,7.226,35
7.494,15.6,97.2,1.26,904.05,0.0,4.28,2021-09-01 05:00:00,272.4,7.086,35
7.845,34.4,96.7,1.26,904.55,0.0,4.28,2021-09-01 06:00:00,272.4,7.361,35
8.07,64.4,96.3,1.26,905.05,0.0,4.53,2021-09-01 07:00:00,272.4,7.524,35
7.82,84.4,98.2,1.26,905.35,1.0,4.28,2021-09-01 08:00:00,268.1,7.561,35
8.543,109.4,98.8,1.26,905.65,0.0,4.78,2021-09-01 09:00:00,273.8,8.373,35
9.657,126.9,96.1,1.51,905.85,0.0,4.53,2021-09-01 10:00:00,273.8,9.076,35
10.956,480.6,89.8,1.51,905.85,0.0,5.29,2021-09-01 11:00:00,282.2,9.358,35
11.977,205.6,79.1,2.01,905.75,0.0,6.55,2021-09-01 12:00:00,293.4,8.48,35
13.401,633.1,72.5,2.27,905.85,0.0,6.55,2021-09-01 13:00:00,286.4,8.573,35
14.409,600.6,68.8,2.01,906.05,0.0,7.05,2021-09-01 14:00:00,285.0,8.766,35
12.364,126.9,63.2,1.51,906.25,0.0,5.79,2021-09-01 15:00:00,308.9,5.578,35
13.088,365.6,66.8,1.01,906.55,0.0,4.28,2021-09-01 16:00:00,334.1,7.07,35
13.377,55.6,65.7,0.25,906.65,0.0,2.77,2021-09-01 17:00:00,299.0,7.103,35
10.443,14.4,69.6,0.25,906.65,0.0,2.52,2021-09-01 18:00:00,248.5,5.135,35
6.382,0.6,92.2,0.0,906.95,0.0,0.0,2021-09-01 19:00:00,238.7,5.214,35
4.792,0.6,98.0,0.0,907.35,0.0,0.0,2021-09-01 20:00:00,238.7,4.506,35
3.775,0.6,99.7,0.0,907.45,0.0,0.5,2021-09-01 21:00:00,238.7,3.733,35
3.591,0.6,100.0,0.0,907.45,0.0,0.25,2021-09-01 22:00:00,238.7,3.592,35
1.371,0.6,100.0,0.0,907.75,0.0,0.0,2021-09-01 23:00:00,238.7,1.368,35
1.317,0.6,100.0,0.0,908.05,0.0,0.25,2021-09-02 00:00:00,238.7,1.314,35
2.423,0.6,100.0,0.0,908.15,0.0,0.5,2021-09-02 01:00:00,238.7,2.422,35
1.805,0.6,100.0,0.0,908.25,0.0,0.0,2021-09-02 02:00:00,238.7,1.803,35
0.852,0.6,100.0,0.0,908.45,0.0,0.0,2021-09-02 03:00:00,238.7,0.848,35
-0.423,0.6,100.0,0.0,908.45,0.0,0.0,2021-09-02 04:00:00,238.7,-0.429,35
-0.958,13.1,100.0,0.0,908.45,0.0,0.0,2021-09-02 05:00:00,238.7,-0.965,35
2.69,175.6,100.0,0.0,908.45,0.0,0.0,2021-09-02 06:00:00,238.7,2.689,35
8.817,300.6,98.3,0.0,908.35,0.0,2.01,2021-09-02 07:00:00,235.9,8.573,35
13.112,418.1,78.5,0.5,908.05,0.0,2.27,2021-09-02 08:00:00,213.4,9.472,35
16.201,519.4,62.7,1.01,907.85,0.0,3.02,2021-09-02 09:00:00,206.4,9.096,35
17.582,594.4,52.5,1.26,907.45,0.0,3.78,2021-09-02 10:00:00,248.5,7.768,35
18.985,635.6,46.0,2.01,907.15,0.0,5.54,2021-09-02 11:00:00,280.8,7.122,35
20.079,631.9,42.5,1.76,906.65,0.0,5.29,2021-09-02 12:00:00,242.9,6.959,35
20.436,135.6,41.2,2.01,906.35,0.0,5.54,2021-09-02 13:00:00,231.6,6.828,35
21.175,535.6,39.7,1.26,905.85,0.0,5.54,2021-09-02 14:00:00,266.7,6.95,35
19.294,454.4,38.5,1.76,905.55,0.0,5.29,2021-09-02 15:00:00,220.4,4.826,35
20.817,319.4,38.9,1.26,905.25,0.0,5.29,2021-09-02 16:00:00,226.0,6.334,35
19.508,153.1,40.0,1.51,905.15,0.0,4.78,2021-09-02 17:00:00,223.2,5.567,35
16.654,15.6,44.3,0.76,905.25,0.0,3.78,2021-09-02 18:00:00,227.4,4.458,35
13.353,0.6,54.5,0.25,905.35,0.0,2.77,2021-09-02 19:00:00,234.5,4.383,35
12.678,0.6,64.6,0.25,905.45,0.0,2.52,2021-09-02 20:00:00,230.2,6.193,35
9.262,0.6,63.8,0.25,905.35,0.0,2.27,2021-09-02 21:00:00,228.8,2.77,35
5.05,0.6,85.8,0.0,905.25,0.0,0.5,2021-09-02 22:00:00,224.6,2.874,35
3.827,0.6,94.6,0.0,904.95,0.0,0.0,2021-09-02 23:00:00,224.6,3.042,35
