RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.5, None, None, None,19.1,303.1, None, None, 1.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,5.866, None, None, None, None,2018-05-28 10:00:00, None,22
53.71, None, None, None,19.84,302.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,4.215, None, None, None, None,2018-05-28 11:00:00, None,22
53.59, None, None, None,22.91,302.9, None, None, 3.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,4.858, None, None, None, None,2018-05-28 12:00:00, None,22
53.25, None, None, None,23.66,302.6, None, None, 4.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,5.163, None, None, None, None,2018-05-28 13:00:00, None,22
53.45, None, None, None,21.4,302.6, None, None, 5.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,5.586, None, None, None, None,2018-05-28 14:00:00, None,22
52.92, None, None, None,25.2,303.2, None, None, 5.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,5.937, None, None, None, None,2018-05-28 15:00:00, None,22
52.92, None, None, None,22.05,303.9, None, None, 5.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,7.31, None, None, None, None,2018-05-28 16:00:00, None,22
52.64, None, None, None,23.09,302.5, None, None, 4.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,6.772, None, None, None, None,2018-05-28 17:00:00, None,22
52.31, None, None, None,18.0,302.3, None, None, 2.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,5.458, None, None, None, None,2018-05-28 18:00:00, None,22
52.31, None, None, None,13.56,302.8, None, None, 2.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,5.152, None, None, None, None,2018-05-28 19:00:00, None,22
52.59, None, None, None,16.61,304.9, None, None, 1.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,6.01, None, None, None, None,2018-05-28 20:00:00, None,22
52.54, None, None, None,13.87,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,4.501, None, None, None, None,2018-05-28 21:00:00, None,22
52.55, None, None, None,15.91,305.6, None, None, -1.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,4.059, None, None, None, None,2018-05-28 22:00:00, None,22
52.62, None, None, None,18.75,304.3, None, None, -1.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,5.941, None, None, None, None,2018-05-28 23:00:00, None,22
52.55, None, None, None,19.26,304.7, None, None, -2.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,6.36, None, None, None, None,2018-05-29 00:00:00, None,22
52.63, None, None, None,12.23,304.9, None, None, -2.0, None, None, None, None, None, None, None, None,6.878, None, None, None, None,4.893, None, None, None, None,2018-05-29 01:00:00, None,22
52.89, None, None, None,9.73,303.6, None, None, -3.0, None, None, None, None, None, None, None, None,6.206, None, None, None, None,3.707, None, None, None, None,2018-05-29 02:00:00, None,22
52.83, None, None, None,12.49,305.2, None, None, -2.0, None, None, None, None, None, None, None, None,6.543, None, None, None, None,2.097, None, None, None, None,2018-05-29 03:00:00, None,22
52.89, None, None, None,9.94,305.1, None, None, -3.0, None, None, None, None, None, None, None, None,6.014, None, None, None, None,2.09, None, None, None, None,2018-05-29 04:00:00, None,22
53.17, None, None, None,4.572,295.8, None, None, -3.0, None, None, None, None, None, None, None, None,5.545, None, None, None, None,6.537, None, None, None, None,2018-05-29 05:00:00, None,22
53.11, None, None, None,3.454,285.1, None, None, -3.0, None, None, None, None, None, None, None, None,5.787, None, None, None, None,14.84, None, None, None, None,2018-05-29 06:00:00, None,22
52.67, None, None, None,7.46,300.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.077, None, None, None, None,3.068, None, None, None, None,2018-05-29 07:00:00, None,22
53.33, None, None, None,7.68,300.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.25, None, None, None, None,2.841, None, None, None, None,2018-05-29 08:00:00, None,22
52.38, None, None, None,5.818,298.7, None, None, -2.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,5.134, None, None, None, None,2018-05-29 09:00:00, None,22
53.04, None, None, None,8.65,301.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.892, None, None, None, None,2.642, None, None, None, None,2018-05-29 10:00:00, None,22
53.45, None, None, None,11.45,300.8, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,4.099, None, None, None, None,2018-05-29 11:00:00, None,22
53.11, None, None, None,14.3,300.7, None, None, 1.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,4.072, None, None, None, None,2018-05-29 12:00:00, None,22
53.38, None, None, None,12.93,301.3, None, None, 1.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,5.838, None, None, None, None,2018-05-29 13:00:00, None,22
52.24, None, None, None,19.12,302.5, None, None, 2.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,5.706, None, None, None, None,2018-05-29 14:00:00, None,22
52.72, None, None, None,18.15,303.2, None, None, 1.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,9.98, None, None, None, None,2018-05-29 15:00:00, None,22
52.86, None, None, None,17.06,300.9, None, None, 0.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,6.423, None, None, None, None,2018-05-29 16:00:00, None,22
52.53, None, None, None,16.23,302.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.79, None, None, None, None,8.46, None, None, None, None,2018-05-29 17:00:00, None,22
52.48, None, None, None,15.13,301.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.946, None, None, None, None,5.754, None, None, None, None,2018-05-29 18:00:00, None,22
53.02, None, None, None,21.89,299.0, None, None, -6.0, None, None, None, None, None, None, None, None,2.885, None, None, None, None,9.45, None, None, None, None,2018-05-29 19:00:00, None,22
53.37, None, None, None,13.87,300.5, None, None, -6.0, None, None, None, None, None, None, None, None,2.135, None, None, None, None,6.83, None, None, None, None,2018-05-29 20:00:00, None,22
53.24, None, None, None,9.43,303.5, None, None, -7.0, None, None, None, None, None, None, None, None,1.513, None, None, None, None,3.978, None, None, None, None,2018-05-29 21:00:00, None,22
53.58, None, None, None,3.066,266.5, None, None, -8.0, None, None, None, None, None, None, None, None,0.419, None, None, None, None,32.29, None, None, None, None,2018-05-29 22:00:00, None,22
54.06, None, None, None,10.74,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,0.287, None, None, None, None,4.821, None, None, None, None,2018-05-29 23:00:00, None,22
54.06, None, None, None,18.81,300.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,8.93, None, None, None, None,2018-05-30 00:00:00, None,22
54.2, None, None, None,15.51,303.0, None, None, -8.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,5.532, None, None, None, None,2018-05-30 01:00:00, None,22
54.47, None, None, None,14.43,304.0, None, None, -8.0, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,3.453, None, None, None, None,2018-05-30 02:00:00, None,22
54.53, None, None, None,17.61,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,-1.057, None, None, None, None,6.471, None, None, None, None,2018-05-30 03:00:00, None,22
54.33, None, None, None,12.14,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,-0.528, None, None, None, None,4.551, None, None, None, None,2018-05-30 04:00:00, None,22
54.47, None, None, None,18.35,304.2, None, None, -9.0, None, None, None, None, None, None, None, None,-1.482, None, None, None, None,9.55, None, None, None, None,2018-05-30 05:00:00, None,22
54.54, None, None, None,13.6,302.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.674, None, None, None, None,8.67, None, None, None, None,2018-05-30 06:00:00, None,22
54.27, None, None, None,20.58,301.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.863, None, None, None, None,11.61, None, None, None, None,2018-05-30 07:00:00, None,22
53.1, None, None, None,16.18,300.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.117, None, None, None, None,14.39, None, None, None, None,2018-05-30 08:00:00, None,22
54.03, None, None, None,10.08,304.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,5.031, None, None, None, None,2018-05-30 09:00:00, None,22
54.24, None, None, None,14.11,302.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.953, None, None, None, None,4.793, None, None, None, None,2018-05-30 10:00:00, None,22
53.9, None, None, None,14.13,303.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.821, None, None, None, None,5.177, None, None, None, None,2018-05-30 11:00:00, None,22
54.02, None, None, None,15.63,301.5, None, None, -7.0, None, None, None, None, None, None, None, None,1.476, None, None, None, None,3.824, None, None, None, None,2018-05-30 12:00:00, None,22
54.16, None, None, None,18.66,302.1, None, None, -5.0, None, None, None, None, None, None, None, None,3.455, None, None, None, None,6.143, None, None, None, None,2018-05-30 13:00:00, None,22
54.77, None, None, None,18.93,301.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.88, None, None, None, None,7.85, None, None, None, None,2018-05-30 14:00:00, None,22
54.56, None, None, None,19.05,300.5, None, None, -4.0, None, None, None, None, None, None, None, None,3.979, None, None, None, None,9.0, None, None, None, None,2018-05-30 15:00:00, None,22
53.49, None, None, None,19.83,300.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.599, None, None, None, None,9.59, None, None, None, None,2018-05-30 16:00:00, None,22
54.23, None, None, None,18.36,300.9, None, None, -4.0, None, None, None, None, None, None, None, None,4.657, None, None, None, None,8.86, None, None, None, None,2018-05-30 17:00:00, None,22
53.62, None, None, None,15.97,301.3, None, None, -5.0, None, None, None, None, None, None, None, None,3.647, None, None, None, None,7.75, None, None, None, None,2018-05-30 18:00:00, None,22
54.23, None, None, None,12.96,300.9, None, None, -6.0, None, None, None, None, None, None, None, None,2.4, None, None, None, None,8.18, None, None, None, None,2018-05-30 19:00:00, None,22
54.24, None, None, None,10.73,302.4, None, None, -7.0, None, None, None, None, None, None, None, None,1.078, None, None, None, None,4.563, None, None, None, None,2018-05-30 20:00:00, None,22
54.45, None, None, None,4.718,294.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.273, None, None, None, None,6.432, None, None, None, None,2018-05-30 21:00:00, None,22
54.67, None, None, None,2.433,296.5, None, None, -8.0, None, None, None, None, None, None, None, None,0.096, None, None, None, None,7.42, None, None, None, None,2018-05-30 22:00:00, None,22
54.67, None, None, None,1.28,238.0, None, None, -8.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,31.72, None, None, None, None,2018-05-30 23:00:00, None,22
54.94, None, None, None,1.457,211.4, None, None, -8.0, None, None, None, None, None, None, None, None,0.003, None, None, None, None,43.75, None, None, None, None,2018-05-31 00:00:00, None,22
54.94, None, None, None,4.514,214.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.326, None, None, None, None,21.95, None, None, None, None,2018-05-31 01:00:00, None,22
54.81, None, None, None,1.497,227.5, None, None, -8.0, None, None, None, None, None, None, None, None,-0.901, None, None, None, None,57.78, None, None, None, None,2018-05-31 02:00:00, None,22
54.95, None, None, None,6.144,211.5, None, None, -7.0, None, None, None, None, None, None, None, None,-0.179, None, None, None, None,20.78, None, None, None, None,2018-05-31 03:00:00, None,22
54.69, None, None, None,0.64,165.5, None, None, -7.0, None, None, None, None, None, None, None, None,-0.313, None, None, None, None,58.58, None, None, None, None,2018-05-31 04:00:00, None,22
54.95, None, None, None,3.197,198.0, None, None, -7.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,31.96, None, None, None, None,2018-05-31 05:00:00, None,22
54.47, None, None, None,5.224,208.8, None, None, -8.0, None, None, None, None, None, None, None, None,0.391, None, None, None, None,21.02, None, None, None, None,2018-05-31 06:00:00, None,22
54.05, None, None, None,5.555,224.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.374, None, None, None, None,19.52, None, None, None, None,2018-05-31 07:00:00, None,22
53.61, None, None, None,3.187,265.7, None, None, -6.0, None, None, None, None, None, None, None, None,2.673, None, None, None, None,22.57, None, None, None, None,2018-05-31 08:00:00, None,22
53.65, None, None, None,1.94,292.4, None, None, -5.0, None, None, None, None, None, None, None, None,3.779, None, None, None, None,15.01, None, None, None, None,2018-05-31 09:00:00, None,22
54.12, None, None, None,2.835,277.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.161, None, None, None, None,16.79, None, None, None, None,2018-05-31 10:00:00, None,22
53.85, None, None, None,3.418,282.1, None, None, -4.0, None, None, None, None, None, None, None, None,4.885, None, None, None, None,16.47, None, None, None, None,2018-05-31 11:00:00, None,22
54.32, None, None, None,3.136,272.9, None, None, -5.0, None, None, None, None, None, None, None, None,3.78, None, None, None, None,21.9, None, None, None, None,2018-05-31 12:00:00, None,22
54.94, None, None, None,7.74,247.4, None, None, -5.0, None, None, None, None, None, None, None, None,3.663, None, None, None, None,20.52, None, None, None, None,2018-05-31 13:00:00, None,22
55.01, None, None, None,10.78,258.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.719, None, None, None, None,14.31, None, None, None, None,2018-05-31 14:00:00, None,22
55.55, None, None, None,10.21,253.5, None, None, -4.0, None, None, None, None, None, None, None, None,3.815, None, None, None, None,15.16, None, None, None, None,2018-05-31 15:00:00, None,22
55.48, None, None, None,11.81,252.3, None, None, -5.0, None, None, None, None, None, None, None, None,3.527, None, None, None, None,17.07, None, None, None, None,2018-05-31 16:00:00, None,22
55.91, None, None, None,13.4,245.1, None, None, -5.0, None, None, None, None, None, None, None, None,2.543, None, None, None, None,17.1, None, None, None, None,2018-05-31 17:00:00, None,22
56.06, None, None, None,4.063,280.8, None, None, -7.0, None, None, None, None, None, None, None, None,0.694, None, None, None, None,26.77, None, None, None, None,2018-05-31 18:00:00, None,22
56.39, None, None, None,3.635,267.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.36, None, None, None, None,36.15, None, None, None, None,2018-05-31 19:00:00, None,22
56.61, None, None, None,4.781,245.0, None, None, -7.0, None, None, None, None, None, None, None, None,0.086, None, None, None, None,38.32, None, None, None, None,2018-05-31 20:00:00, None,22
56.62, None, None, None,6.534,230.4, None, None, -7.0, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,13.83, None, None, None, None,2018-05-31 21:00:00, None,22
56.82, None, None, None,2.168,223.7, None, None, -7.0, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,21.65, None, None, None, None,2018-05-31 22:00:00, None,22
56.75, None, None, None,0.0,263.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.336, None, None, None, None,49.4, None, None, None, None,2018-05-31 23:00:00, None,22
56.95, None, None, None,0.0,283.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.624, None, None, None, None,32.99, None, None, None, None,2018-06-01 00:00:00, None,22
57.02, None, None, None,0.0,234.8, None, None, -8.0, None, None, None, None, None, None, None, None,-0.961, None, None, None, None,42.98, None, None, None, None,2018-06-01 01:00:00, None,22
57.02, None, None, None,0.0,211.6, None, None, -8.0, None, None, None, None, None, None, None, None,-1.009, None, None, None, None,20.53, None, None, None, None,2018-06-01 02:00:00, None,22
57.22, None, None, None,0.0,233.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.099, None, None, None, None,16.56, None, None, None, None,2018-06-01 03:00:00, None,22
57.56, None, None, None,0.0,283.2, None, None, -8.0, None, None, None, None, None, None, None, None,-1.241, None, None, None, None,24.73, None, None, None, None,2018-06-01 04:00:00, None,22
57.63, None, None, None,0.0,298.1, None, None, -8.0, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,29.58, None, None, None, None,2018-06-01 05:00:00, None,22
57.63, None, None, None,0.0,279.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.567, None, None, None, None,47.12, None, None, None, None,2018-06-01 06:00:00, None,22
57.62, None, None, None,0.0,281.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,48.89, None, None, None, None,2018-06-01 07:00:00, None,22
56.61, None, None, None,1.153,299.9, None, None, -7.0, None, None, None, None, None, None, None, None,0.716, None, None, None, None,41.56, None, None, None, None,2018-06-01 08:00:00, None,22
57.0, None, None, None,2.834,290.5, None, None, -7.0, None, None, None, None, None, None, None, None,0.408, None, None, None, None,40.87, None, None, None, None,2018-06-01 09:00:00, None,22
57.06, None, None, None,4.698,300.6, None, None, -6.0, None, None, None, None, None, None, None, None,1.888, None, None, None, None,6.399, None, None, None, None,2018-06-01 10:00:00, None,22
58.05, None, None, None,8.44,302.3, None, None, -6.0, None, None, None, None, None, None, None, None,1.008, None, None, None, None,5.869, None, None, None, None,2018-06-01 11:00:00, None,22
57.79, None, None, None,8.19,302.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.634, None, None, None, None,8.45, None, None, None, None,2018-06-01 12:00:00, None,22
57.79, None, None, None,10.79,302.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.028, None, None, None, None,3.687, None, None, None, None,2018-06-01 13:00:00, None,22
57.79, None, None, None,10.98,301.4, None, None, -6.0, None, None, None, None, None, None, None, None,1.104, None, None, None, None,5.186, None, None, None, None,2018-06-01 14:00:00, None,22
58.73, None, None, None,7.94,298.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.607, None, None, None, None,8.5, None, None, None, None,2018-06-01 15:00:00, None,22
58.99, None, None, None,17.04,300.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.728, None, None, None, None,11.77, None, None, None, None,2018-06-01 16:00:00, None,22
58.26, None, None, None,16.36,301.6, None, None, -4.0, None, None, None, None, None, None, None, None,3.792, None, None, None, None,8.11, None, None, None, None,2018-06-01 17:00:00, None,22
57.99, None, None, None,19.79,299.7, None, None, -5.0, None, None, None, None, None, None, None, None,2.214, None, None, None, None,12.1, None, None, None, None,2018-06-01 18:00:00, None,22
58.4, None, None, None,22.09,299.8, None, None, -6.0, None, None, None, None, None, None, None, None,1.506, None, None, None, None,13.09, None, None, None, None,2018-06-01 19:00:00, None,22
58.88, None, None, None,23.3,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.415, None, None, None, None,8.13, None, None, None, None,2018-06-01 20:00:00, None,22
59.23, None, None, None,18.13,304.5, None, None, -6.0, None, None, None, None, None, None, None, None,-0.049, None, None, None, None,5.327, None, None, None, None,2018-06-01 21:00:00, None,22
59.17, None, None, None,11.03,302.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,5.168, None, None, None, None,2018-06-01 22:00:00, None,22
59.37, None, None, None,11.64,303.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,3.763, None, None, None, None,2018-06-01 23:00:00, None,22
59.17, None, None, None,15.39,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,0.048, None, None, None, None,3.549, None, None, None, None,2018-06-02 00:00:00, None,22
59.37, None, None, None,16.92,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,4.508, None, None, None, None,2018-06-02 01:00:00, None,22
59.57, None, None, None,6.106,309.9, None, None, -7.0, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,18.49, None, None, None, None,2018-06-02 02:00:00, None,22
59.77, None, None, None,11.56,303.5, None, None, -7.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,15.38, None, None, None, None,2018-06-02 03:00:00, None,22
59.84, None, None, None,19.58,298.4, None, None, -6.0, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,16.9, None, None, None, None,2018-06-02 04:00:00, None,22
59.84, None, None, None,15.45,301.7, None, None, -6.0, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,12.34, None, None, None, None,2018-06-02 05:00:00, None,22
60.04, None, None, None,17.98,302.4, None, None, -7.0, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,12.33, None, None, None, None,2018-06-02 06:00:00, None,22
59.57, None, None, None,7.05,301.1, None, None, -6.0, None, None, None, None, None, None, None, None,-0.1, None, None, None, None,6.906, None, None, None, None,2018-06-02 07:00:00, None,22
58.87, None, None, None,5.141,300.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.926, None, None, None, None,5.406, None, None, None, None,2018-06-02 08:00:00, None,22
59.45, None, None, None,5.146,299.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.668, None, None, None, None,5.351, None, None, None, None,2018-06-02 09:00:00, None,22
59.45, None, None, None,6.992,299.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.907, None, None, None, None,6.267, None, None, None, None,2018-06-02 10:00:00, None,22
59.79, None, None, None,13.48,302.0, None, None, -3.0, None, None, None, None, None, None, None, None,3.636, None, None, None, None,4.113, None, None, None, None,2018-06-02 11:00:00, None,22
59.72, None, None, None,17.34,301.9, None, None, -3.0, None, None, None, None, None, None, None, None,4.163, None, None, None, None,4.363, None, None, None, None,2018-06-02 12:00:00, None,22
59.52, None, None, None,17.23,301.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.299, None, None, None, None,6.092, None, None, None, None,2018-06-02 13:00:00, None,22
59.4, None, None, None,17.31,300.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.04, None, None, None, None,7.41, None, None, None, None,2018-06-02 14:00:00, None,22
59.19, None, None, None,17.12,301.2, None, None, -1.0, None, None, None, None, None, None, None, None,6.568, None, None, None, None,8.81, None, None, None, None,2018-06-02 15:00:00, None,22
58.51, None, None, None,19.3,301.5, None, None, 0.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,7.48, None, None, None, None,2018-06-02 16:00:00, None,22
58.57, None, None, None,18.22,302.2, None, None, 0.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,8.51, None, None, None, None,2018-06-02 17:00:00, None,22
58.71, None, None, None,18.32,301.6, None, None, 0.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,7.84, None, None, None, None,2018-06-02 18:00:00, None,22
58.5, None, None, None,19.98,302.1, None, None, -1.0, None, None, None, None, None, None, None, None,6.839, None, None, None, None,7.5, None, None, None, None,2018-06-02 19:00:00, None,22
58.85, None, None, None,17.71,304.0, None, None, -3.0, None, None, None, None, None, None, None, None,4.686, None, None, None, None,7.53, None, None, None, None,2018-06-02 20:00:00, None,22
59.47, None, None, None,5.627,304.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.752, None, None, None, None,11.81, None, None, None, None,2018-06-02 21:00:00, None,22
59.35, None, None, None,10.34,301.0, None, None, -4.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,11.38, None, None, None, None,2018-06-02 22:00:00, None,22
59.42, None, None, None,9.84,303.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.349, None, None, None, None,10.71, None, None, None, None,2018-06-02 23:00:00, None,22
59.56, None, None, None,11.04,304.7, None, None, -4.0, None, None, None, None, None, None, None, None,3.303, None, None, None, None,6.199, None, None, None, None,2018-06-03 00:00:00, None,22
59.23, None, None, None,9.74,306.2, None, None, -4.0, None, None, None, None, None, None, None, None,2.926, None, None, None, None,4.163, None, None, None, None,2018-06-03 01:00:00, None,22
59.64, None, None, None,5.221,306.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.979, None, None, None, None,4.613, None, None, None, None,2018-06-03 02:00:00, None,22
59.97, None, None, None,9.86,307.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.883, None, None, None, None,3.526, None, None, None, None,2018-06-03 03:00:00, None,22
59.77, None, None, None,11.84,305.3, None, None, -4.0, None, None, None, None, None, None, None, None,3.171, None, None, None, None,3.357, None, None, None, None,2018-06-03 04:00:00, None,22
59.77, None, None, None,5.784,306.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.883, None, None, None, None,8.2, None, None, None, None,2018-06-03 05:00:00, None,22
58.89, None, None, None,5.516,304.3, None, None, -3.0, None, None, None, None, None, None, None, None,3.838, None, None, None, None,3.507, None, None, None, None,2018-06-03 06:00:00, None,22
58.42, None, None, None,7.23,306.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.325, None, None, None, None,2.383, None, None, None, None,2018-06-03 08:00:00, None,22
59.3, None, None, None,8.48,303.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.478, None, None, None, None,2.337, None, None, None, None,2018-06-03 09:00:00, None,22
59.31, None, None, None,11.78,303.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.83, None, None, None, None,3.278, None, None, None, None,2018-06-03 10:00:00, None,22
59.45, None, None, None,18.49,303.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.371, None, None, None, None,4.827, None, None, None, None,2018-06-03 11:00:00, None,22
59.92, None, None, None,13.01,302.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,5.884, None, None, None, None,2018-06-03 12:00:00, None,22
