pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.29,41.07, None, None,52.82,3.734,148.9, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-05-31 18:00:00, None, 0.978, None,22
None, 11.72,37.12, None, None,32.25,7.09,162.8, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-05-31 19:00:00, None, 0.927, None,22
None, 10.77,42.41, None, None,31.44,11.85,185.8, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-05-31 20:00:00, None, 0.551, None,22
None, 10.07,45.97, None, None,25.45,15.46,199.1, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-05-31 21:00:00, None, 0.55, None,22
None, 9.94,45.44, None, None,18.58,19.32,195.4, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-05-31 22:00:00, None, 0.508, None,22
None, 9.56,48.59, None, None,21.85,18.49,206.4, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-05-31 23:00:00, None, 0.466, None,22
None, 9.14,50.67, None, None,15.84,24.79,195.7, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-06-01 00:00:00, None, 0.422, None,22
None, 8.66,54.15, None, None,19.71,17.81,192.0, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-01 01:00:00, None, 0.231, None,22
None, 7.99,57.63, None, None,30.91,11.94,201.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-01 02:00:00, None, -0.035, None,22
None, 7.96,55.09, None, None,51.92,5.126,222.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-06-01 03:00:00, None, 0.479, None,22
None, 6.713,63.53, None, None,56.59,3.183,157.9, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-06-01 04:00:00, None, 0.152, None,22
None, 5.767,65.88, None, None,63.89,1.684,79.3, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-06-01 05:00:00, None, -0.047, None,22
None, 5.96,66.62, None, None,67.99,1.353,118.0, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-06-01 06:00:00, None, -0.013, None,22
None, 7.31,63.44, None, None,60.95,2.382,102.0, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-06-01 07:00:00, None, 0.23, None,22
None, 8.12,59.32, None, None,41.44,3.16,41.83, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-06-01 08:00:00, None, 0.525, None,22
None, 9.32,49.36, None, None,35.89,5.231,34.93, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-06-01 09:00:00, None, 0.599, None,22
None, 12.43,40.4, None, None,78.7,0.33,94.1, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-06-01 10:00:00, None, None, None,22
None, 10.97,42.19, None, None,66.79,2.444,184.5, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-06-01 11:00:00, None, None, None,22
None, 14.03,31.16, None, None,74.3,1.195,50.8, None, None, None, None, None, None, -3.0,893.0, None, None, None,2018-06-01 12:00:00, None, None, None,22
None, 13.24,38.57, None, None,52.58,6.305,151.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-06-01 13:00:00, None, None, None,22
None, 13.51,31.9, None, None,56.8,6.303,138.4, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-06-01 14:00:00, None, None, None,22
None, 14.27,31.36, None, None,63.52,3.769,36.94, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-01 15:00:00, None, None, None,22
None, 12.75,34.51, None, None,64.64,3.256,184.4, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-01 16:00:00, None, None, None,22
None, 11.91,36.39, None, None,47.09,8.96,143.9, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-06-01 17:00:00, None, 0.933, None,22
None, 12.2,38.86, None, None,57.69,3.612,55.24, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-06-01 18:00:00, None, 0.868, None,22
None, 10.0,45.08, None, None,53.78,3.721,50.46, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-06-01 19:00:00, None, 0.83, None,22
None, 8.54,55.47, None, None,50.05,3.748,44.47, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-06-01 20:00:00, None, 0.805, None,22
None, 8.31,53.67, None, None,34.1,6.655,55.08, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-06-01 21:00:00, None, 0.132, None,22
None, 7.85,56.96, None, None,55.57,4.772,146.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-06-01 22:00:00, None, 0.251, None,22
None, 7.23,61.04, None, None,48.84,4.483,150.7, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-06-01 23:00:00, None, 0.351, None,22
None, 7.28,61.65, None, None,68.81,0.985,202.4, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-06-02 00:00:00, None, 0.276, None,22
None, 7.14,65.2, None, None,61.63,1.916,154.8, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-06-02 01:00:00, None, 0.294, None,22
None, 7.1,66.01, None, None,43.63,6.651,136.6, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-06-02 02:00:00, None, 0.307, None,22
None, 6.905,66.34, None, None,43.29,5.597,109.6, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-06-02 03:00:00, None, 0.237, None,22
None, 7.1,66.41, None, None,62.82,2.088,164.3, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-06-02 04:00:00, None, 0.207, None,22
None, 6.905,70.4, None, None,33.02,9.66,143.0, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-06-02 05:00:00, None, 0.287, None,22
None, 7.05,68.22, None, None,34.95,7.76,159.5, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-06-02 06:00:00, None, 0.366, None,22
None, 7.46,71.5, None, None,24.0,8.41,144.5, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-06-02 07:00:00, None, 0.697, None,22
None, 9.43,61.61, None, None,32.87,4.595,122.3, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-06-02 08:00:00, None, 0.952, None,22
None, 9.78,58.51, None, None,28.16,11.5,141.1, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-06-02 09:00:00, None, 0.94, None,22
None, 10.27,60.53, None, None,28.26,12.19,144.5, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-06-02 10:00:00, None, 2.865, None,22
None, 12.76,48.22, None, None,39.45,6.232,123.8, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-06-02 11:00:00, None, None, None,22
None, 16.12,41.31, None, None,60.08,3.278,137.9, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-06-02 12:00:00, None, None, None,22
None, 15.15,33.49, None, None,34.96,9.62,137.0, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-06-02 13:00:00, None, None, None,22
None, 15.58,31.22, None, None,25.99,16.5,146.1, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-06-02 14:00:00, None, None, None,22
None, 17.5,27.14, None, None,34.3,11.91,138.2, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-06-02 16:00:00, None, None, None,22
None, 16.73,29.08, None, None,55.58,4.885,136.1, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-06-02 17:00:00, None, 2.516, None,22
None, 14.97,30.55, None, None,53.58,3.141,42.04, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-06-02 18:00:00, None, 1.327, None,22
None, 14.18,34.04, None, None,54.42,2.556,31.85, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-06-02 19:00:00, None, 0.948, None,22
None, 13.49,33.44, None, None,68.42,1.431,114.4, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-06-02 20:00:00, None, 0.854, None,22
None, 13.02,35.32, None, None,71.2,1.141,143.0, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-06-02 21:00:00, None, 0.821, None,22
None, 12.37,37.4, None, None,59.95,1.99,198.9, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-06-02 22:00:00, None, 0.555, None,22
None, 11.94,38.68, None, None,60.04,2.108,224.1, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-06-02 23:00:00, None, 0.649, None,22
None, 11.7,38.47, None, None,48.82,2.381,217.0, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-06-03 00:00:00, None, 0.753, None,22
None, 11.14,38.75, None, None,49.2,2.699,203.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-03 01:00:00, None, 0.663, None,22
None, 10.47,43.83, None, None,46.53,3.076,221.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-03 02:00:00, None, 0.404, None,22
None, 9.71,49.93, None, None,38.12,6.072,178.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-06-03 03:00:00, None, 0.413, None,22
None, 9.57,50.67, None, None,31.73,8.27,151.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-06-03 04:00:00, None, 0.279, None,22
None, 10.2,48.33, None, None,20.38,12.43,150.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-06-03 05:00:00, None, 0.394, None,22
None, 9.0,54.62, None, None,44.92,5.17,154.0, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-06-03 06:00:00, None, 0.274, None,22
None, 11.13,51.99, None, None,22.38,10.38,148.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-06-03 08:00:00, None, 0.75, None,22
None, 12.01,49.63, None, None,23.52,11.92,146.8, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-06-03 09:00:00, None, 1.153, None,22
None, 12.51,50.69, None, None,20.38,10.22,145.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-06-03 10:00:00, None, None, None,22
None, 14.18,44.67, None, None,22.01,14.82,141.5, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-03 11:00:00, None, None, None,22
None, 15.33,35.77, None, None,23.92,14.47,132.7, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-03 12:00:00, None, None, None,22
None, 14.49,40.91, None, None,28.5,15.24,134.4, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-03 13:00:00, None, 3.967, None,22
None, 11.69,51.22, None, None,26.56,12.78,128.9, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-03 14:00:00, None, 0.633, None,22
None, 10.63,64.69, None, None,47.74,5.136,125.3, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-06-03 15:00:00, None, 0.697, None,22
None, 10.35,60.82, None, None,42.47,5.586,128.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-06-03 16:00:00, None, 0.69, None,22
None, 10.64,58.75, None, None,56.15,4.362,150.9, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-06-03 17:00:00, None, 0.815, None,22
None, 10.49,58.2, None, None,54.94,3.723,180.4, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-06-03 18:00:00, None, 0.822, None,22
None, 9.78,59.08, None, None,65.27,2.479,146.4, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-03 19:00:00, None, 0.581, None,22
None, 8.83,57.95, None, None,74.7,1.09,142.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-06-03 20:00:00, None, 0.452, None,22
None, 8.27,60.44, None, None,39.39,4.786,22.98, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-06-03 21:00:00, None, 0.161, None,22
None, 7.94,63.65, None, None,53.69,4.124,47.32, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-06-03 22:00:00, None, 0.294, None,22
None, 8.04,60.91, None, None,54.28,6.101,179.2, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-06-03 23:00:00, None, 0.356, None,22
