RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.964,117.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None,35.46, None, None, None, None, None,2018-06-03 09:00:00, None,22
None, None, None, None,0.613,108.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,37.06, None, None, None, None, None,2018-06-03 10:00:00, None,22
None, None, None, None,1.344,130.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,33.86, None, None, None, None, None,2018-06-03 11:00:00, None,22
None, None, None, None,1.216,135.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,33.62, None, None, None, None, None,2018-06-03 12:00:00, None,22
None, None, None, None,1.728,135.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,33.72, None, None, None, None, None,2018-06-03 13:00:00, None,22
None, None, None, None,1.676,139.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,35.61, None, None, None, None, None,2018-06-03 14:00:00, None,22
None, None, None, None,1.218,151.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,42.22, None, None, None, None, None,2018-06-03 15:00:00, None,22
None, None, None, None,0.249,218.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,62.91, None, None, None, None, None,2018-06-03 16:00:00, None,22
None, None, None, None,0.583,72.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,40.9, None, None, None, None, None,2018-06-03 17:00:00, None,22
None, None, None, None,0.607,138.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,27.49, None, None, None, None, None,2018-06-03 18:00:00, None,22
None, None, None, None,0.424,208.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,60.25, None, None, None, None, None,2018-06-03 19:00:00, None,22
None, None, None, None,1.128,248.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,41.9, None, None, None, None, None,2018-06-03 20:00:00, None,22
None, None, None, None,1.227,248.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,43.96, None, None, None, None, None,2018-06-03 21:00:00, None,22
None, None, None, None,1.462,251.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,41.67, None, None, None, None, None,2018-06-03 22:00:00, None,22
None, None, None, None,1.382,249.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,43.96, None, None, None, None, None,2018-06-03 23:00:00, None,22
