RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None, None, None, None, None, None,2018-05-29 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, None, None, None, None, None,2018-05-29 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None, None, None, None, None, None,2018-05-29 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, None, None, None, None, None,2018-05-29 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None, None, None, None, None,2018-05-29 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None, None, None, None, None, None,2018-05-29 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2018-05-29 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, None, None, None, None, None,2018-05-29 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2018-05-30 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2018-05-30 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None, None, None, None, None, None,2018-05-30 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.986, None, None, None, None, None, None, None, None, None,2018-05-30 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.515, None, None, None, None, None, None, None, None, None,2018-05-30 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.651, None, None, None, None, None, None, None, None, None,2018-05-30 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None, None, None, None, None, None,2018-05-30 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.097, None, None, None, None, None, None, None, None, None,2018-05-30 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.942, None, None, None, None, None, None, None, None, None,2018-05-30 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.094, None, None, None, None, None, None, None, None, None,2018-05-30 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.835, None, None, None, None, None, None, None, None, None,2018-05-30 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None, None, None, None, None, None,2018-05-30 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2018-05-30 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2018-05-30 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2018-05-30 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2018-05-30 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2018-05-30 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None,2018-05-30 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2018-05-30 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, None, None, None, None, None,2018-05-30 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2018-05-30 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2018-05-30 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2018-05-30 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.581, None, None, None, None, None, None, None, None, None,2018-05-30 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.729, None, None, None, None, None, None, None, None, None,2018-05-31 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None, None, None, None, None, None,2018-05-31 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None, None, None, None, None, None,2018-05-31 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.375, None, None, None, None, None, None, None, None, None,2018-05-31 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.291, None, None, None, None, None, None, None, None, None,2018-05-31 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.558, None, None, None, None, None, None, None, None, None,2018-05-31 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.28, None, None, None, None, None, None, None, None, None,2018-05-31 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.272, None, None, None, None, None, None, None, None, None,2018-05-31 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.493, None, None, None, None, None, None, None, None, None,2018-05-31 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.641, None, None, None, None, None, None, None, None, None,2018-05-31 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2018-05-31 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2018-05-31 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None, None, None, None, None, None,2018-05-31 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None, None, None, None, None, None,2018-05-31 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, None, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None, None, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, None, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None, None, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, None, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, None, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, None, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, None, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.874, None, None, None, None, None, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.007, None, None, None, None, None, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.888, None, None, None, None, None, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.44, None, None, None, None, None, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, None, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None, None, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, None, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, None, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None, None, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, None, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None, None, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None, None, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, None, None, None, None, None,2018-06-01 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2018-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None, None, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, None, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None, None, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None, None, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None, None, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2018-06-02 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2018-06-02 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2018-06-02 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2018-06-02 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2018-06-02 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2018-06-02 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2018-06-02 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None, None, None, None, None, None,2018-06-02 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None, None, None, None, None, None,2018-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None, None, None, None, None, None,2018-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2018-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, None, None, None, None, None,2018-06-02 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None, None, None, None, None, None,2018-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None, None, None, None, None, None,2018-06-02 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None, None, None, None, None, None,2018-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None, None, None, None, None, None,2018-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None, None, None, None, None, None,2018-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None, None, None, None, None, None,2018-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2018-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, None, None, None, None, None,2018-06-02 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2018-06-03 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, None, None, None, None, None,2018-06-03 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2018-06-03 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2018-06-03 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2018-06-03 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2018-06-03 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, None, None, None, None, None,2018-06-03 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, None, None, None, None, None,2018-06-03 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2018-06-03 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2018-06-03 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None, None, None, None, None, None,2018-06-03 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2018-06-03 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2018-06-03 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2018-06-03 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, None, None, None, None, None,2018-06-03 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None, None, None, None, None, None,2018-06-03 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2018-06-03 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None, None, None, None, None, None,2018-06-03 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None,2018-06-03 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, None, None, None, None, None,2018-06-03 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2018-06-03 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2018-06-03 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2018-06-03 23:00:00, None,22
