pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,22.84,21.13, None, None,50.43, 4.062,185.7, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-05-29 16:00:00, None, None, None,22
None,21.87,25.23, None, None,48.57, 3.593,209.0, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-05-29 17:00:00, None, None, None,22
None,19.82,27.65, None, None,65.87, 1.784,221.5, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-05-29 18:00:00, None, None, None,22
None,15.72,46.72, None, None,51.57, 5.092,126.2, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-05-29 19:00:00, None, None, None,22
None,13.16,69.51, None, None,42.24, 4.986,50.71, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-05-29 20:00:00, None, None, None,22
None,12.74,69.28, None, None,28.29, 7.949,21.58, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-05-29 21:00:00, None, None, None,22
None,12.89,65.21, None, None,22.64, 10.64,15.23, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-29 22:00:00, None, None, None,22
None,12.23,69.08, None, None,39.46, 4.778,29.77, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-05-29 23:00:00, None, None, None,22
None,11.39,70.81, None, None,47.49, 0.745,334.5, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-30 00:00:00, None, None, None,22
None,10.59,76.13, None, None,47.66, 0.06,358.5, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-05-30 01:00:00, None, None, None,22
None,9.86,78.76, None, None,48.78, 0.108,279.9, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-30 02:00:00, None, None, None,22
None,9.51,80.6, None, None,38.57, 0.107,244.7, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-30 03:00:00, None, None, None,22
None,8.18,83.4, None, None,45.43, 0.012,289.1, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-30 04:00:00, None, None, None,22
None,8.49,83.3, None, None,30.81, 0.015,274.9, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-05-30 05:00:00, None, None, None,22
None,8.09,87.5, None, None,51.68, 0.001,99.6, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-05-30 06:00:00, None, None, None,22
None,10.76,75.25, None, None,39.18, 0.278,100.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-05-30 07:00:00, None, None, None,22
None,13.1,54.83, None, None,39.71, 1.927,162.8, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-05-30 08:00:00, None, None, None,22
None,14.68,51.66, None, None,45.33, 2.709,166.7, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-05-30 09:00:00, None, None, None,22
None,16.52,45.95, None, None,42.86, 2.797,155.5, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-30 10:00:00, None, None, None,22
None,17.36,37.79, None, None,47.46, 2.342,140.1, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-05-30 11:00:00, None, None, None,22
None,19.87,28.18, None, None,38.64, 3.329,139.1, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-05-30 12:00:00, None, None, None,22
None,21.4,25.28, None, None,43.68, 3.178,134.9, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-05-30 13:00:00, None, None, None,22
None,19.66,29.03, None, None,59.04, 3.492,119.8, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-05-30 14:00:00, None, None, None,22
None,19.58,25.14, None, None,47.64, 2.906,146.9, None, None, None, None, None, None,-2.0, 937.0, None, None, None,2018-05-30 15:00:00, None, None, None,22
None,21.04,23.5, None, None,46.68, 2.858,165.2, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-05-30 16:00:00, None, None, None,22
None,19.41,27.62, None, None,44.21, 2.478,162.0, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-05-30 17:00:00, None, None, None,22
None,18.18,30.0, None, None,56.09, 1.951,105.6, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-05-30 18:00:00, None, None, None,22
None,16.92,34.53, None, None,39.17, 3.697,45.55, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-05-30 19:00:00, None, None, None,22
None,14.85,49.07, None, None,56.64, 0.962,7.719, None, None, None, None, None, None,4.0, 937.0, None, None, None,2018-05-30 20:00:00, None, None, None,22
None,12.86,51.3, None, None,33.88, 2.152,335.0, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-05-30 21:00:00, None, None, None,22
None,11.11,55.88, None, None,27.28, 2.326,334.0, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-05-30 22:00:00, None, None, None,22
None,9.85,60.45, None, None,46.15, 0.514,316.3, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-05-30 23:00:00, None, None, None,22
None,9.01,62.45, None, None,48.21, 0.346,325.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-05-31 00:00:00, None, None, None,22
None,8.13,67.27, None, None,69.83, 0.0,244.2, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-05-31 01:00:00, None, None, None,22
None,7.501,70.49, None, None,73.02, 0.11,159.8, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-05-31 02:00:00, None, None, None,22
None,6.911,71.98, None, None,26.96, 0.125,241.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-05-31 03:00:00, None, None, None,22
None,6.008,77.69, None, None,53.54, 0.014,224.4, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-05-31 04:00:00, None, None, None,22
None,5.809,78.17, None, None,52.4, 0.085,260.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-05-31 05:00:00, None, None, None,22
None,6.25,81.5, None, None,79.85, 0.068,45.26, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-05-31 06:00:00, None, None, None,22
None,8.53,73.28, None, None,42.61, 0.2,92.2, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-31 07:00:00, None, None, None,22
None,9.42,64.81, None, None,19.84, 0.308,114.3, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-05-31 08:00:00, None, None, None,22
None,11.2,58.79, None, None,19.92, 0.475,108.7, None, None, None, None, None, None,4.0, 938.0, None, None, None,2018-05-31 09:00:00, None, None, None,22
None,13.37,50.52, None, None,26.02, 0.507,123.6, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-05-31 10:00:00, None, None, None,22
None,16.07,38.74, None, None,37.76, 1.504,152.1, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-05-31 11:00:00, None, None, None,22
None,16.78,40.71, None, None,29.66, 1.737,129.6, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-05-31 12:00:00, None, None, None,22
None,18.09,35.28, None, None,27.21, 1.952,94.2, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-05-31 13:00:00, None, None, None,22
None,19.46,33.8, None, None,22.16, 1.857,101.6, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-05-31 14:00:00, None, None, None,22
None,19.76,31.56, None, None,22.35, 2.603,95.7, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-05-31 15:00:00, None, None, None,22
None,19.0,32.86, None, None,32.96, 3.504,65.57, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-05-31 16:00:00, None, None, None,22
None,17.6,36.58, None, None,47.32, 4.759,98.7, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-05-31 17:00:00, None, None, None,22
None,15.79,48.54, None, None,48.67, 5.067,72.21, None, None, None, None, None, None,5.0, 936.0, None, None, None,2018-05-31 18:00:00, None, None, None,22
None,13.4,68.69, None, None,41.76, 6.639,40.86, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-05-31 19:00:00, None, None, None,22
None,11.96,83.9, None, None,29.42, 5.866,15.36, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-05-31 20:00:00, None, None, None,22
None,11.17,89.7, None, None,43.88, 0.361,10.33, None, None, None, None, None, None,10.0, 939.0, None, None, None,2018-05-31 21:00:00, None, None, None,22
None,10.91,91.8, None, None,52.77, 0.091,312.9, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-05-31 22:00:00, None, None, None,22
None,10.67,92.5, None, None,44.47, 0.0,13.09, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-05-31 23:00:00, None, None, None,22
None,10.23,93.1, None, None,54.03, 0.0,37.84, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-06-01 00:00:00, None, None, None,22
None,9.84,93.5, None, None,31.51, 0.0,97.8, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-06-01 01:00:00, None, None, None,22
None,9.52,93.8, None, None,53.46, 0.016,28.81, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-06-01 02:00:00, None, None, None,22
None,9.49,94.1, None, None,41.86, 0.04,348.9, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-06-01 03:00:00, None, None, None,22
None,9.34,94.1, None, None,34.36, 0.0,285.2, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-06-01 04:00:00, None, None, None,22
None,9.23,94.3, None, None,36.2, 0.0,278.7, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-06-01 05:00:00, None, None, None,22
None,9.14,94.3, None, None,66.21, 0.0,331.7, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-01 06:00:00, None, None, None,22
None,9.87,94.6, None, None,41.29, 0.01,133.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-06-01 07:00:00, None, None, None,22
None,10.13,94.4, None, None,41.44, 0.058,125.4, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-06-01 08:00:00, None, None, None,22
None,11.71,93.2, None, None,28.87, 0.316,166.5, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-06-01 09:00:00, None, None, None,22
None,13.95,76.02, None, None,32.64, 1.295,155.4, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-06-01 10:00:00, None, None, None,22
None,15.39,65.66, None, None,31.7, 1.85,137.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-06-01 11:00:00, None, None, None,22
None,14.91,66.09, None, None,33.01, 0.212,117.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-06-01 12:00:00, None, None, None,22
None,18.02,51.61, None, None,52.86, 2.408,177.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-06-01 13:00:00, None, None, None,22
None,17.3,57.15, None, None,48.61, 3.802,174.4, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-06-01 14:00:00, None, None, None,22
None,12.68,89.9, None, None,60.22, 2.791,306.5, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-06-01 15:00:00, None, None, None,22
None,14.75,72.71, None, None,64.54, 1.903,75.94, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-06-01 16:00:00, None, None, None,22
None,14.01,86.0, None, None,53.44, 0.24,353.9, None, None, None, None, None, None,12.0, 948.0, None, None, None,2018-06-01 17:00:00, None, None, None,22
None,13.59,88.8, None, None,42.55, 0.362,346.2, None, None, None, None, None, None,12.0, 949.0, None, None, None,2018-06-01 18:00:00, None, None, None,22
None,13.26,85.7, None, None,36.69, 0.376,21.03, None, None, None, None, None, None,11.0, 949.0, None, None, None,2018-06-01 19:00:00, None, None, None,22
None,12.36,90.1, None, None,28.02, 0.638,319.1, None, None, None, None, None, None,11.0, 949.0, None, None, None,2018-06-01 20:00:00, None, None, None,22
None,11.73,90.2, None, None,27.92, 1.086,344.8, None, None, None, None, None, None,10.0, 950.0, None, None, None,2018-06-01 21:00:00, None, None, None,22
None,10.79,90.5, None, None,45.25, 1.452,355.0, None, None, None, None, None, None,9.0, 950.0, None, None, None,2018-06-01 22:00:00, None, None, None,22
None,9.94,90.9, None, None,27.69, 2.266,359.5, None, None, None, None, None, None,9.0, 951.0, None, None, None,2018-06-01 23:00:00, None, None, None,22
None,9.86,91.2, None, None,44.12, 1.074,12.66, None, None, None, None, None, None,8.0, 951.0, None, None, None,2018-06-02 00:00:00, None, None, None,22
None,9.59,91.9, None, None,47.37, 0.665,34.18, None, None, None, None, None, None,8.0, 951.0, None, None, None,2018-06-02 01:00:00, None, None, None,22
None,9.7,92.8, None, None,47.72, 0.837,19.2, None, None, None, None, None, None,9.0, 952.0, None, None, None,2018-06-02 02:00:00, None, None, None,22
None,9.49,93.1, None, None,56.46, 0.079,267.2, None, None, None, None, None, None,8.0, 952.0, None, None, None,2018-06-02 03:00:00, None, None, None,22
None,9.1,93.1, None, None,66.92, 0.077,186.1, None, None, None, None, None, None,8.0, 952.0, None, None, None,2018-06-02 04:00:00, None, None, None,22
None,8.33,92.9, None, None,47.7, 0.187,16.92, None, None, None, None, None, None,7.0, 953.0, None, None, None,2018-06-02 05:00:00, None, None, None,22
None,8.59,93.6, None, None,69.03, 0.088,345.1, None, None, None, None, None, None,8.0, 953.0, None, None, None,2018-06-02 06:00:00, None, None, None,22
None,9.09,93.7, None, None,44.35, 0.468,85.3, None, None, None, None, None, None,8.0, 953.0, None, None, None,2018-06-02 07:00:00, None, None, None,22
None,11.47,84.7, None, None,30.39, 0.524,111.8, None, None, None, None, None, None,9.0, 953.0, None, None, None,2018-06-02 08:00:00, None, None, None,22
None,13.92,66.96, None, None,13.47, 2.307,91.4, None, None, None, None, None, None,8.0, 953.0, None, None, None,2018-06-02 09:00:00, None, None, None,22
None,16.65,56.77, None, None,19.59, 1.216,102.5, None, None, None, None, None, None,7.0, 952.0, None, None, None,2018-06-02 10:00:00, None, None, None,22
None,19.15,40.66, None, None,18.64, 2.914,109.1, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-06-02 11:00:00, None, None, None,22
None,21.6,32.67, None, None,35.57, 3.279,132.9, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-06-02 12:00:00, None, None, None,22
None,23.58,27.37, None, None,35.0, 3.834,117.4, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-06-02 13:00:00, None, None, None,22
None,24.89,26.42, None, None,37.98, 4.12,158.1, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-06-02 14:00:00, None, None, None,22
None,24.63,24.45, None, None,36.41, 3.627,160.0, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-06-02 15:00:00, None, None, None,22
None,23.37,25.02, None, None,49.05, 2.675,168.4, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-06-02 16:00:00, None, None, None,22
None,22.46,26.37, None, None,68.4, 1.316,156.1, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-06-02 17:00:00, None, None, None,22
None,21.09,30.45, None, None,75.34, 1.098,209.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-06-02 18:00:00, None, None, None,22
None,19.31,37.64, None, None,43.51, 0.728,332.1, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-06-02 19:00:00, None, None, None,22
None,17.14,52.0, None, None,20.69, 2.852,321.7, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-06-02 20:00:00, None, None, None,22
None,15.67,59.14, None, None,31.13, 3.742,347.8, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-06-02 21:00:00, None, None, None,22
None,14.13,62.09, None, None,46.41, 2.973,16.25, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-06-02 22:00:00, None, None, None,22
None,12.96,68.04, None, None,58.68, 0.82,38.21, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-06-02 23:00:00, None, None, None,22
None,11.83,69.19, None, None,69.97, 0.148,91.8, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-06-03 00:00:00, None, None, None,22
None,11.29,71.67, None, None,49.58, 0.521,32.62, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-06-03 01:00:00, None, None, None,22
None,10.78,74.28, None, None,41.98, 0.52,4.496, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-06-03 02:00:00, None, None, None,22
None,10.23,77.13, None, None,34.12, 0.515,330.8, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-06-03 03:00:00, None, None, None,22
None,10.12,78.53, None, None,31.23, 0.018,306.3, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-06-03 04:00:00, None, None, None,22
None,9.41,81.5, None, None,24.24, 0.289,349.2, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-06-03 05:00:00, None, None, None,22
None,9.94,80.3, None, None,52.91, 0.171,313.0, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-06-03 06:00:00, None, None, None,22
None,13.65,64.04, None, None,62.53, 2.31,80.6, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-06-03 08:00:00, None, None, None,22
None,15.11,57.09, None, None,40.58, 5.702,55.43, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-06-03 09:00:00, None, None, None,22
None,16.34,50.94, None, None,39.55, 6.274,56.38, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-06-03 10:00:00, None, None, None,22
None,17.3,48.51, None, None,35.3, 8.19,39.07, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-06-03 11:00:00, None, None, None,22
None,18.96,44.76, None, None,38.25, 7.32,53.99, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-03 12:00:00, None, None, None,22
None,20.83,39.77, None, None,28.46, 6.997,84.6, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-06-03 13:00:00, None, None, None,22
None,20.96,41.6, None, None,39.06, 5.607,55.72, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-06-03 14:00:00, None, None, None,22
None,21.88,36.68, None, None,30.33, 6.163,82.7, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-06-03 15:00:00, None, None, None,22
None,21.33,38.96, None, None,37.86, 5.247,72.1, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-06-03 16:00:00, None, None, None,22
None,20.74,42.46, None, None,38.02, 2.952,81.8, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-06-03 17:00:00, None, None, None,22
None,19.78,53.82, None, None,60.15, 1.224,59.62, None, None, None, None, None, None,10.0, 937.0, None, None, None,2018-06-03 18:00:00, None, None, None,22
None,18.76,58.77, None, None,62.62, 1.227,36.29, None, None, None, None, None, None,11.0, 937.0, None, None, None,2018-06-03 19:00:00, None, None, None,22
None,14.99,92.2, None, None,54.26, 3.114,331.8, None, None, None, None, None, None,14.0, 938.0, None, None, None,2018-06-03 20:00:00, None, None, None,22
None,14.58,91.9, None, None,32.08, 3.249,25.57, None, None, None, None, None, None,13.0, 938.0, None, None, None,2018-06-03 21:00:00, None, None, None,22
None,14.06,92.7, None, None,54.52, 1.838,314.6, None, None, None, None, None, None,13.0, 938.0, None, None, None,2018-06-03 22:00:00, None, None, None,22
None,13.81,93.3, None, None,41.81, 1.71,358.0, None, None, None, None, None, None,13.0, 939.0, None, None, None,2018-06-03 23:00:00, None, None, None,22
