RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.35, None, None, None,2.074,353.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.678, None, None, None, None,54.58, None, None, None, None, None,2018-06-03 11:00:00, None,22
19.36, None, None, None,2.632,186.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.631, None, None, None, None,37.41, None, None, None, None, None,2018-06-03 12:00:00, None,22
19.34, None, None, None,4.831,180.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.698, None, None, None, None,24.65, None, None, None, None, None,2018-06-03 13:00:00, None,22
19.36, None, None, None,10.65,183.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.641, None, None, None, None,12.9, None, None, None, None, None,2018-06-03 14:00:00, None,22
19.27, None, None, None,9.79,195.3, None, None,-17.0, None, None, None, None, None, None, None, None,3.945, None, None, None, None,19.42, None, None, None, None, None,2018-06-03 15:00:00, None,22
18.92, None, None, None,17.37,180.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.109, None, None, None, None,13.1, None, None, None, None, None,2018-06-03 16:00:00, None,22
18.73, None, None, None,15.33,182.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.725, None, None, None, None,10.73, None, None, None, None, None,2018-06-03 17:00:00, None,22
19.03, None, None, None,1.154,90.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.723, None, None, None, None,76.0, None, None, None, None, None,2018-06-03 18:00:00, None,22
18.95, None, None, None,7.26,308.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.984, None, None, None, None,41.57, None, None, None, None, None,2018-06-03 19:00:00, None,22
19.05, None, None, None,5.03,264.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.666, None, None, None, None,47.2, None, None, None, None, None,2018-06-03 20:00:00, None,22
19.62, None, None, None,10.55,25.96, None, None,-18.0, None, None, None, None, None, None, None, None,2.776, None, None, None, None,27.52, None, None, None, None, None,2018-06-03 21:00:00, None,22
19.9, None, None, None,10.27,36.69, None, None,-19.0, None, None, None, None, None, None, None, None,1.821, None, None, None, None,13.79, None, None, None, None, None,2018-06-03 22:00:00, None,22
20.1, None, None, None,8.56,32.62, None, None,-19.0, None, None, None, None, None, None, None, None,1.173, None, None, None, None,15.03, None, None, None, None, None,2018-06-03 23:00:00, None,22
