RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.12,72.2, None, None, None, None, None, None, None, None, None, None, None, 3.84, None, None, None, None,16.27, None, None, None, None,2016-10-29 04:00:00, None,44
None, None, None, None,11.26,62.53, None, None, None, None, None, None, None, None, None, None, None, 4.022, None, None, None, None,20.08, None, None, None, None,2016-10-29 05:00:00, None,44
None, None, None, None,12.03,59.31, None, None, None, None, None, None, None, None, None, None, None, 4.082, None, None, None, None,19.3, None, None, None, None,2016-10-29 06:00:00, None,44
None, None, None, None,12.98,71.4, None, None, None, None, None, None, None, None, None, None, None, 4.39, None, None, None, None,22.7, None, None, None, None,2016-10-29 07:00:00, None,44
None, None, None, None,17.52,80.5, None, None, None, None, None, None, None, None, None, None, None, 4.449, None, None, None, None,17.8, None, None, None, None,2016-10-29 08:00:00, None,44
None, None, None, None,18.06,82.4, None, None, None, None, None, None, None, None, None, None, None, 4.565, None, None, None, None,20.35, None, None, None, None,2016-10-29 09:00:00, None,44
None, None, None, None,18.4,84.8, None, None, None, None, None, None, None, None, None, None, None, 2.752, None, None, None, None,25.67, None, None, None, None,2016-10-29 10:00:00, None,44
None, None, None, None,21.88,96.4, None, None, None, None, None, None, None, None, None, None, None, 1.322, None, None, None, None,24.82, None, None, None, None,2016-10-29 11:00:00, None,44
None, None, None, None,20.48,98.4, None, None, None, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,23.95, None, None, None, None,2016-10-29 12:00:00, None,44
None, None, None, None,17.91,118.2, None, None, None, None, None, None, None, None, None, None, None, 0.881, None, None, None, None,29.84, None, None, None, None,2016-10-29 13:00:00, None,44
None, None, None, None,13.61,139.1, None, None, None, None, None, None, None, None, None, None, None, 1.293, None, None, None, None,17.13, None, None, None, None,2016-10-29 14:00:00, None,44
None, None, None, None,11.64,132.8, None, None, None, None, None, None, None, None, None, None, None, 1.295, None, None, None, None,15.05, None, None, None, None,2016-10-29 15:00:00, None,44
None, None, None, None,13.38,127.0, None, None, None, None, None, None, None, None, None, None, None, 1.602, None, None, None, None,21.12, None, None, None, None,2016-10-29 16:00:00, None,44
None, None, None, None,16.35,143.3, None, None, None, None, None, None, None, None, None, None, None, 1.536, None, None, None, None,20.17, None, None, None, None,2016-10-29 17:00:00, None,44
None, None, None, None,15.64,148.0, None, None, None, None, None, None, None, None, None, None, None, 1.594, None, None, None, None,18.66, None, None, None, None,2016-10-29 18:00:00, None,44
None, None, None, None,12.93,145.0, None, None, None, None, None, None, None, None, None, None, None, 1.573, None, None, None, None,17.41, None, None, None, None,2016-10-29 19:00:00, None,44
None, None, None, None,12.55,137.8, None, None, None, None, None, None, None, None, None, None, None, 1.315, None, None, None, None,15.77, None, None, None, None,2016-10-29 20:00:00, None,44
None, None, None, None,11.19,131.3, None, None, None, None, None, None, None, None, None, None, None, 1.527, None, None, None, None,13.94, None, None, None, None,2016-10-29 21:00:00, None,44
None, None, None, None,8.5,125.6, None, None, None, None, None, None, None, None, None, None, None, 1.642, None, None, None, None,20.25, None, None, None, None,2016-10-29 22:00:00, None,44
None, None, None, None,9.18,105.8, None, None, None, None, None, None, None, None, None, None, None, 1.323, None, None, None, None,16.82, None, None, None, None,2016-10-29 23:00:00, None,44
None, None, None, None,9.34,96.5, None, None, None, None, None, None, None, None, None, None, None, 1.362, None, None, None, None,8.19, None, None, None, None,2016-10-30 00:00:00, None,44
None, None, None, None,7.55,73.0, None, None, None, None, None, None, None, None, None, None, None, 1.111, None, None, None, None,9.79, None, None, None, None,2016-10-30 01:00:00, None,44
None, None, None, None,8.43,61.09, None, None, None, None, None, None, None, None, None, None, None, 1.179, None, None, None, None,7.93, None, None, None, None,2016-10-30 02:00:00, None,44
None, None, None, None,3.499,34.96, None, None, None, None, None, None, None, None, None, None, None, 1.447, None, None, None, None,3.099, None, None, None, None,2016-10-30 03:00:00, None,44
None, None, None, None,3.868,70.2, None, None, None, None, None, None, None, None, None, None, None, 1.187, None, None, None, None,4.79, None, None, None, None,2016-10-30 04:00:00, None,44
None, None, None, None,7.96,90.6, None, None, None, None, None, None, None, None, None, None, None, 0.957, None, None, None, None,15.75, None, None, None, None,2016-10-30 05:00:00, None,44
None, None, None, None,11.68,70.6, None, None, None, None, None, None, None, None, None, None, None, 1.918, None, None, None, None,5.097, None, None, None, None,2016-10-30 08:00:00, None,44
None, None, None, None,9.95,60.6, None, None, None, None, None, None, None, None, None, None, None, 2.62, None, None, None, None,9.65, None, None, None, None,2016-10-30 09:00:00, None,44
None, None, None, None,10.23,64.11, None, None, None, None, None, None, None, None, None, None, None, 3.621, None, None, None, None,12.73, None, None, None, None,2016-10-30 10:00:00, None,44
None, None, None, None,8.66,59.31, None, None, None, None, None, None, None, None, None, None, None, 4.819, None, None, None, None,19.79, None, None, None, None,2016-10-30 11:00:00, None,44
None, None, None, None,9.35,59.63, None, None, None, None, None, None, None, None, None, None, None, 5.137, None, None, None, None,25.31, None, None, None, None,2016-10-30 12:00:00, None,44
None, None, None, None,7.62,74.5, None, None, None, None, None, None, None, None, None, None, None, 5.698, None, None, None, None,15.6, None, None, None, None,2016-10-30 13:00:00, None,44
None, None, None, None,6.244,68.68, None, None, None, None, None, None, None, None, None, None, None, 5.495, None, None, None, None,14.04, None, None, None, None,2016-10-30 14:00:00, None,44
None, None, None, None,5.903,54.64, None, None, None, None, None, None, None, None, None, None, None, 4.972, None, None, None, None,18.32, None, None, None, None,2016-10-30 15:00:00, None,44
None, None, None, None,5.601,42.34, None, None, None, None, None, None, None, None, None, None, None, 4.915, None, None, None, None,19.04, None, None, None, None,2016-10-30 16:00:00, None,44
None, None, None, None,6.444,37.38, None, None, None, None, None, None, None, None, None, None, None, 4.267, None, None, None, None,18.82, None, None, None, None,2016-10-30 17:00:00, None,44
None, None, None, None,6.546,59.18, None, None, None, None, None, None, None, None, None, None, None, 4.267, None, None, None, None,11.7, None, None, None, None,2016-10-30 18:00:00, None,44
None, None, None, None,7.57,66.67, None, None, None, None, None, None, None, None, None, None, None, 3.726, None, None, None, None,7.87, None, None, None, None,2016-10-30 19:00:00, None,44
None, None, None, None,4.915,60.71, None, None, None, None, None, None, None, None, None, None, None, 3.841, None, None, None, None,9.88, None, None, None, None,2016-10-30 20:00:00, None,44
None, None, None, None,4.402,76.9, None, None, None, None, None, None, None, None, None, None, None, 2.367, None, None, None, None,18.55, None, None, None, None,2016-10-30 21:00:00, None,44
None, None, None, None,6.36,48.42, None, None, None, None, None, None, None, None, None, None, None, 1.714, None, None, None, None,19.78, None, None, None, None,2016-10-30 22:00:00, None,44
None, None, None, None,7.94,35.78, None, None, None, None, None, None, None, None, None, None, None, 1.484, None, None, None, None,17.6, None, None, None, None,2016-10-30 23:00:00, None,44
None, None, None, None,6.407,42.74, None, None, None, None, None, None, None, None, None, None, None, 1.176, None, None, None, None,15.49, None, None, None, None,2016-10-31 00:00:00, None,44
None, None, None, None,6.494,66.37, None, None, None, None, None, None, None, None, None, None, None, 1.176, None, None, None, None,7.18, None, None, None, None,2016-10-31 01:00:00, None,44
None, None, None, None,8.95,99.4, None, None, None, None, None, None, None, None, None, None, None, 1.675, None, None, None, None,14.8, None, None, None, None,2016-10-31 02:00:00, None,44
None, None, None, None,9.96,108.4, None, None, None, None, None, None, None, None, None, None, None, 1.771, None, None, None, None,13.84, None, None, None, None,2016-10-31 03:00:00, None,44
None, None, None, None,10.76,100.8, None, None, None, None, None, None, None, None, None, None, None, 1.809, None, None, None, None,13.14, None, None, None, None,2016-10-31 04:00:00, None,44
None, None, None, None,10.87,100.0, None, None, None, None, None, None, None, None, None, None, None, 1.885, None, None, None, None,14.7, None, None, None, None,2016-10-31 05:00:00, None,44
None, None, None, None,8.74,112.0, None, None, None, None, None, None, None, None, None, None, None, 2.233, None, None, None, None,16.53, None, None, None, None,2016-10-31 06:00:00, None,44
None, None, None, None,11.18,116.4, None, None, None, None, None, None, None, None, None, None, None, 2.164, None, None, None, None,16.49, None, None, None, None,2016-10-31 07:00:00, None,44
None, None, None, None,11.63,107.6, None, None, None, None, None, None, None, None, None, None, None, 2.425, None, None, None, None,15.51, None, None, None, None,2016-10-31 08:00:00, None,44
None, None, None, None,10.19,114.7, None, None, None, None, None, None, None, None, None, None, None, 2.491, None, None, None, None,14.41, None, None, None, None,2016-10-31 09:00:00, None,44
None, None, None, None,7.19,126.9, None, None, None, None, None, None, None, None, None, None, None, 2.475, None, None, None, None,17.21, None, None, None, None,2016-10-31 10:00:00, None,44
None, None, None, None,10.98,150.7, None, None, None, None, None, None, None, None, None, None, None, 2.485, None, None, None, None,16.34, None, None, None, None,2016-10-31 11:00:00, None,44
None, None, None, None,5.191,170.5, None, None, None, None, None, None, None, None, None, None, None, 2.408, None, None, None, None,16.04, None, None, None, None,2016-10-31 12:00:00, None,44
None, None, None, None,4.268,207.1, None, None, None, None, None, None, None, None, None, None, None, 2.244, None, None, None, None,22.24, None, None, None, None,2016-10-31 13:00:00, None,44
None, None, None, None,12.4,254.7, None, None, None, None, None, None, None, None, None, None, None, 1.091, None, None, None, None,28.0, None, None, None, None,2016-10-31 14:00:00, None,44
None, None, None, None,13.16,272.3, None, None, None, None, None, None, None, None, None, None, None, 1.004, None, None, None, None,41.64, None, None, None, None,2016-10-31 15:00:00, None,44
None, None, None, None,15.52,264.8, None, None, None, None, None, None, None, None, None, None, None, 0.687, None, None, None, None,40.57, None, None, None, None,2016-10-31 16:00:00, None,44
None, None, None, None,14.23,267.3, None, None, None, None, None, None, None, None, None, None, None, 0.341, None, None, None, None,32.27, None, None, None, None,2016-10-31 17:00:00, None,44
None, None, None, None,13.7,272.4, None, None, None, None, None, None, None, None, None, None, None, 0.294, None, None, None, None,38.73, None, None, None, None,2016-10-31 18:00:00, None,44
None, None, None, None,7.06,277.4, None, None, None, None, None, None, None, None, None, None, None, 0.035, None, None, None, None,27.16, None, None, None, None,2016-10-31 19:00:00, None,44
None, None, None, None,4.711,262.1, None, None, None, None, None, None, None, None, None, None, None, 0.294, None, None, None, None,9.23, None, None, None, None,2016-10-31 20:00:00, None,44
None, None, None, None,5.065,176.0, None, None, None, None, None, None, None, None, None, None, None, 0.726, None, None, None, None,22.53, None, None, None, None,2016-10-31 21:00:00, None,44
None, None, None, None,8.81,146.7, None, None, None, None, None, None, None, None, None, None, None, 0.831, None, None, None, None,12.27, None, None, None, None,2016-10-31 22:00:00, None,44
None, None, None, None,8.06,164.7, None, None, None, None, None, None, None, None, None, None, None, 0.132, None, None, None, None,8.6, None, None, None, None,2016-10-31 23:00:00, None,44
None, None, None, None,14.11,142.6, None, None, None, None, None, None, None, None, None, None, None, -0.088, None, None, None, None,9.1, None, None, None, None,2016-11-01 00:00:00, None,44
None, None, None, None,15.67,131.9, None, None, None, None, None, None, None, None, None, None, None, -0.278, None, None, None, None,9.35, None, None, None, None,2016-11-01 01:00:00, None,44
None, None, None, None,13.17,143.4, None, None, None, None, None, None, None, None, None, None, None, -0.345, None, None, None, None,11.98, None, None, None, None,2016-11-01 02:00:00, None,44
None, None, None, None,10.88,157.2, None, None, None, None, None, None, None, None, None, None, None, -0.125, None, None, None, None,11.08, None, None, None, None,2016-11-01 03:00:00, None,44
None, None, None, None,3.777,170.4, None, None, None, None, None, None, None, None, None, None, None, -0.413, None, None, None, None,8.3, None, None, None, None,2016-11-01 04:00:00, None,44
None, None, None, None,3.332,173.8, None, None, None, None, None, None, None, None, None, None, None, -0.03, None, None, None, None,17.17, None, None, None, None,2016-11-01 05:00:00, None,44
None, None, None, None,6.174,149.1, None, None, None, None, None, None, None, None, None, None, None, 0.365, None, None, None, None,23.45, None, None, None, None,2016-11-01 06:00:00, None,44
None, None, None, None,4.315,163.2, None, None, None, None, None, None, None, None, None, None, None, 0.269, None, None, None, None,18.14, None, None, None, None,2016-11-01 07:00:00, None,44
None, None, None, None,3.492,169.5, None, None, None, None, None, None, None, None, None, None, None, 0.096, None, None, None, None,23.4, None, None, None, None,2016-11-01 08:00:00, None,44
None, None, None, None,6.455,148.4, None, None, None, None, None, None, None, None, None, None, None, 0.086, None, None, None, None,16.99, None, None, None, None,2016-11-01 09:00:00, None,44
None, None, None, None,5.618,108.1, None, None, None, None, None, None, None, None, None, None, None, 0.249, None, None, None, None,15.47, None, None, None, None,2016-11-01 10:00:00, None,44
None, None, None, None,2.572,116.7, None, None, None, None, None, None, None, None, None, None, None, 0.279, None, None, None, None,20.53, None, None, None, None,2016-11-01 11:00:00, None,44
None, None, None, None,4.433,107.7, None, None, None, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,16.22, None, None, None, None,2016-11-01 12:00:00, None,44
None, None, None, None,7.71,104.3, None, None, None, None, None, None, None, None, None, None, None, 0.382, None, None, None, None,12.73, None, None, None, None,2016-11-01 13:00:00, None,44
None, None, None, None,12.25,110.6, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None,14.0, None, None, None, None,2016-11-01 14:00:00, None,44
None, None, None, None,12.37,124.2, None, None, None, None, None, None, None, None, None, None, None, 0.612, None, None, None, None,24.85, None, None, None, None,2016-11-01 15:00:00, None,44
None, None, None, None,13.47,121.8, None, None, None, None, None, None, None, None, None, None, None, 0.191, None, None, None, None,23.58, None, None, None, None,2016-11-01 16:00:00, None,44
None, None, None, None,20.84,134.0, None, None, None, None, None, None, None, None, None, None, None, 0.824, None, None, None, None,16.19, None, None, None, None,2016-11-01 17:00:00, None,44
None, None, None, None,22.9,152.9, None, None, None, None, None, None, None, None, None, None, None, 0.787, None, None, None, None,21.14, None, None, None, None,2016-11-01 18:00:00, None,44
None, None, None, None,22.72,159.8, None, None, None, None, None, None, None, None, None, None, None, 0.259, None, None, None, None,20.5, None, None, None, None,2016-11-01 19:00:00, None,44
None, None, None, None,21.54,160.9, None, None, None, None, None, None, None, None, None, None, None, 0.805, None, None, None, None,22.43, None, None, None, None,2016-11-01 20:00:00, None,44
None, None, None, None,21.17,130.9, None, None, None, None, None, None, None, None, None, None, None, 1.545, None, None, None, None,23.1, None, None, None, None,2016-11-01 21:00:00, None,44
None, None, None, None,25.28,139.5, None, None, None, None, None, None, None, None, None, None, None, 1.641, None, None, None, None,21.5, None, None, None, None,2016-11-01 22:00:00, None,44
None, None, None, None,26.07,146.6, None, None, None, None, None, None, None, None, None, None, None, 1.488, None, None, None, None,18.44, None, None, None, None,2016-11-01 23:00:00, None,44
None, None, None, None,20.96,139.0, None, None, None, None, None, None, None, None, None, None, None, 1.364, None, None, None, None,24.4, None, None, None, None,2016-11-02 00:00:00, None,44
None, None, None, None,18.54,121.0, None, None, None, None, None, None, None, None, None, None, None, 1.555, None, None, None, None,23.03, None, None, None, None,2016-11-02 01:00:00, None,44
None, None, None, None,17.3,116.7, None, None, None, None, None, None, None, None, None, None, None, 2.025, None, None, None, None,22.81, None, None, None, None,2016-11-02 02:00:00, None,44
None, None, None, None,15.84,111.3, None, None, None, None, None, None, None, None, None, None, None, 2.102, None, None, None, None,23.22, None, None, None, None,2016-11-02 03:00:00, None,44
None, None, None, None,17.88,108.3, None, None, None, None, None, None, None, None, None, None, None, 1.814, None, None, None, None,22.98, None, None, None, None,2016-11-02 04:00:00, None,44
None, None, None, None,19.92,102.0, None, None, None, None, None, None, None, None, None, None, None, 1.804, None, None, None, None,25.55, None, None, None, None,2016-11-02 05:00:00, None,44
None, None, None, None,25.17,97.2, None, None, None, None, None, None, None, None, None, None, None, 1.795, None, None, None, None,28.24, None, None, None, None,2016-11-02 06:00:00, None,44
None, None, None, None,24.26,99.0, None, None, None, None, None, None, None, None, None, None, None, 1.911, None, None, None, None,29.19, None, None, None, None,2016-11-02 07:00:00, None,44
None, None, None, None,24.73,100.3, None, None, None, None, None, None, None, None, None, None, None, 1.776, None, None, None, None,29.45, None, None, None, None,2016-11-02 08:00:00, None,44
None, None, None, None,27.95,99.8, None, None, None, None, None, None, None, None, None, None, None, 1.748, None, None, None, None,29.3, None, None, None, None,2016-11-02 09:00:00, None,44
None, None, None, None,29.24,97.9, None, None, None, None, None, None, None, None, None, None, None, 1.757, None, None, None, None,27.71, None, None, None, None,2016-11-02 10:00:00, None,44
None, None, None, None,28.71,99.2, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,27.43, None, None, None, None,2016-11-02 11:00:00, None,44
None, None, None, None,27.78,99.2, None, None, None, None, None, None, None, None, None, None, None, 2.381, None, None, None, None,25.0, None, None, None, None,2016-11-02 12:00:00, None,44
