pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.711,75.8, None, None,19.17,6.085,309.6, None, None, None, None, None, None, 0.0,882.0, None, None, None,2016-10-30 18:00:00, None, -0.148, None,44
None,3.528,75.1, None, None,10.79,5.774,310.8, None, None, None, None, None, None, 0.0,882.0, None, None, None,2016-10-30 19:00:00, None, -0.118, None,44
None,3.626,73.3, None, None,11.59,5.031,320.3, None, None, None, None, None, None, -1.0,882.0, None, None, None,2016-10-30 20:00:00, None, -0.142, None,44
None,3.051,79.4, None, None,13.23,3.941,321.3, None, None, None, None, None, None, 0.0,881.0, None, None, None,2016-10-30 21:00:00, None, -0.114, None,44
None,2.907,82.0, None, None,56.0,1.399,195.5, None, None, None, None, None, None, 0.0,880.0, None, None, None,2016-10-30 22:00:00, None, -0.149, None,44
None,2.428,87.5, None, None,9.89,3.79,164.6, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-30 23:00:00, None, -0.341, None,44
None,1.768,92.1, None, None,16.17,4.336,161.7, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-31 00:00:00, None, -0.327, None,44
None,1.482,94.2, None, None,19.61,3.38,150.2, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-31 01:00:00, None, -0.344, None,44
None,1.482,94.1, None, None,21.29,3.716,151.7, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-31 02:00:00, None, -0.182, None,44
None,1.338,94.4, None, None,59.29,0.747,293.7, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-31 03:00:00, None, -0.047, None,44
None,1.243,94.1, None, None,15.53,1.657,303.9, None, None, None, None, None, None, 0.0,880.0, None, None, None,2016-10-31 04:00:00, None, -0.071, None,44
None,1.195,96.0, None, None,36.34,1.35,185.7, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-31 05:00:00, None, -0.007, None,44
None,1.195,96.3, None, None,10.88,0.796,180.5, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-31 06:00:00, None, -0.036, None,44
None,1.195,96.6, None, None,25.48,0.844,320.3, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-31 08:00:00, None, 0.056, None,44
None,1.338,96.7, None, None,27.13,1.786,318.1, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-31 09:00:00, None, 0.088, None,44
None,1.434,96.0, None, None,38.62,2.878,285.8, None, None, None, None, None, None, 1.0,881.0, None, None, None,2016-10-31 10:00:00, None, 0.034, None,44
None,1.907,96.4, None, None,46.64,0.838,325.4, None, None, None, None, None, None, 1.0,881.0, None, None, None,2016-10-31 11:00:00, None, -0.015, None,44
None,1.997,95.5, None, None,46.29,0.896,324.8, None, None, None, None, None, None, 1.0,881.0, None, None, None,2016-10-31 12:00:00, None, 0.067, None,44
None,2.138,95.4, None, None,23.71,1.367,321.5, None, None, None, None, None, None, 1.0,881.0, None, None, None,2016-10-31 13:00:00, None, 0.203, None,44
None,2.417,93.3, None, None,32.4,0.892,345.5, None, None, None, None, None, None, 1.0,881.0, None, None, None,2016-10-31 14:00:00, None, 0.174, None,44
None,2.32,95.0, None, None,39.58,2.193,171.6, None, None, None, None, None, None, 2.0,881.0, None, None, None,2016-10-31 15:00:00, None, 0.254, None,44
None,2.608,98.2, None, None,66.32,0.546,237.5, None, None, None, None, None, None, 2.0,881.0, None, None, None,2016-10-31 16:00:00, None, 0.438, None,44
None,2.568,96.2, None, None,41.41,3.262,177.1, None, None, None, None, None, None, 2.0,881.0, None, None, None,2016-10-31 17:00:00, None, 0.192, None,44
None,2.715,96.2, None, None,36.46,4.889,173.4, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-31 18:00:00, None, -0.093, None,44
None,2.332,96.4, None, None,34.09,3.958,314.7, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-31 19:00:00, None, 0.242, None,44
None,2.72,96.2, None, None,41.21,4.086,320.1, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-31 20:00:00, None, 0.035, None,44
None,2.295,93.9, None, None,51.56,4.026,333.9, None, None, None, None, None, None, 1.0,883.0, None, None, None,2016-10-31 21:00:00, None, 0.084, None,44
None,1.913,94.8, None, None,51.83,3.534,358.5, None, None, None, None, None, None, 1.0,883.0, None, None, None,2016-10-31 22:00:00, None, 0.181, None,44
None,1.913,95.0, None, None,47.7,4.317,343.0, None, None, None, None, None, None, 1.0,883.0, None, None, None,2016-10-31 23:00:00, None, 0.162, None,44
None,1.913,95.6, None, None,49.26,3.716,353.6, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-11-01 00:00:00, None, 0.221, None,44
None,1.913,96.5, None, None,46.67,3.893,353.5, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-11-01 01:00:00, None, 0.362, None,44
None,1.77,96.5, None, None,42.33,4.589,338.4, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-11-01 02:00:00, None, 0.134, None,44
None,1.913,96.5, None, None,28.02,4.834,322.0, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-11-01 03:00:00, None, 0.169, None,44
None,1.386,96.5, None, None,28.51,5.322,326.0, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-11-01 04:00:00, None, 0.13, None,44
None,2.393,89.3, None, None,54.19,3.941,176.4, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-11-01 05:00:00, None, -0.13, None,44
None,1.578,94.5, None, None,55.84,2.82,182.7, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-11-01 06:00:00, None, 0.198, None,44
None,1.482,95.8, None, None,74.2,0.474,233.2, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-11-01 07:00:00, None, 0.129, None,44
None,2.297,91.4, None, None,76.1,0.444,328.9, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-11-01 08:00:00, None, 0.769, None,44
None,1.913,93.0, None, None,66.08,1.388,151.8, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-11-01 09:00:00, None, 0.238, None,44
None,2.151,92.8, None, None,66.33,1.573,127.9, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-11-01 10:00:00, None, 0.403, None,44
None,4.186,84.0, None, None,56.42,1.731,310.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-11-01 11:00:00, None, None, None,44
None,5.954,73.5, None, None,54.04,2.246,22.87, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-11-01 12:00:00, None, None, None,44
None,5.738,67.29, None, None,68.02,1.399,341.8, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-11-01 13:00:00, None, None, None,44
None,5.475,57.21, None, None,36.81,6.779,32.37, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-11-01 14:00:00, None, 0.49, None,44
None,5.359,61.98, None, None,74.0,0.935,233.1, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-11-01 15:00:00, None, 0.585, None,44
None,5.176,66.07, None, None,65.83,2.413,185.1, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-11-01 16:00:00, None, 0.374, None,44
None,4.802,67.22, None, None,56.42,4.096,198.5, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-11-01 17:00:00, None, 0.175, None,44
None,4.331,73.2, None, None,37.79,12.1,147.3, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-11-01 18:00:00, None, 0.095, None,44
None,4.523,71.8, None, None,24.89,12.75,144.0, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-11-01 19:00:00, None, 0.227, None,44
None,4.284,72.9, None, None,37.29,5.603,122.9, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-11-01 20:00:00, None, 0.373, None,44
None,3.806,80.3, None, None,24.07,14.91,158.6, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-11-01 21:00:00, None, -0.016, None,44
None,3.098,90.6, None, None,30.36,12.57,152.3, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-11-01 22:00:00, None, 0.081, None,44
None,2.955,92.0, None, None,60.03,3.199,135.4, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-11-01 23:00:00, None, 0.194, None,44
None,3.147,90.3, None, None,68.86,1.516,226.7, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-11-02 00:00:00, None, 0.055, None,44
None,3.482,87.9, None, None,53.89,2.55,244.3, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-11-02 01:00:00, None, 0.146, None,44
None,3.769,85.1, None, None,73.4,1.042,190.9, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-11-02 02:00:00, None, 0.156, None,44
None,3.865,82.2, None, None,35.18,10.61,132.6, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-11-02 03:00:00, None, 0.171, None,44
None,3.722,85.7, None, None,28.38,14.75,137.6, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-11-02 04:00:00, None, 0.161, None,44
None,3.195,92.5, None, None,17.35,17.39,165.5, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-11-02 05:00:00, None, 0.128, None,44
None,2.763,95.1, None, None,15.13,9.8,160.8, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-11-02 06:00:00, None, 0.105, None,44
None,2.62,96.3, None, None,21.17,5.204,161.7, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-11-02 07:00:00, None, 0.156, None,44
None,2.62,94.2, None, None,32.17,2.783,171.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-11-02 08:00:00, None, 0.101, None,44
None,2.961,93.5, None, None,20.8,4.753,179.8, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-11-02 09:00:00, None, 0.311, None,44
None,3.29,91.4, None, None,39.32,2.836,228.7, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-11-02 10:00:00, None, 0.353, None,44
None,3.422,92.7, None, None,25.18,2.678,295.6, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-11-02 11:00:00, None, 0.321, None,44
