pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.02, 86.5, None, None,36.42, 2.51,239.5, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-28 22:00:00, None, -0.745, None,44
None,9.76, 83.5, None, None,43.26, 2.211,253.9, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-28 23:00:00, None, -0.704, None,44
None,9.8, 81.7, None, None,76.53, 2.821,355.5, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-29 00:00:00, None, -0.95, None,44
None,9.16, 85.2, None, None,67.71, 2.625,213.5, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-29 01:00:00, None, -0.552, None,44
None,9.32, 86.5, None, None,70.8, 2.644,348.5, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-29 02:00:00, None, -0.449, None,44
None,9.28, 86.4, None, None,65.51, 2.217,0.982, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-29 03:00:00, None, -0.463, None,44
None,9.24, 84.4, None, None,38.33, 3.136,6.525, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-29 04:00:00, None, -0.5, None,44
None,9.39, 81.5, None, None,33.82, 3.299,16.09, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-29 05:00:00, None, -0.552, None,44
None,8.96, 81.5, None, None,63.05, 3.86,359.1, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-29 06:00:00, None, -0.511, None,44
None,10.1, 70.33, None, None,62.56, 3.167,342.5, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-10-29 07:00:00, None, -0.559, None,44
None,9.36, 76.5, None, None,70.88, 3.216,35.97, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-29 08:00:00, None, -0.478, None,44
None,8.77, 83.4, None, None,74.66, 4.025,6.327, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-29 09:00:00, None, -0.461, None,44
None,9.29, 81.0, None, None,29.24, 3.073,268.0, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-10-29 10:00:00, None, -0.475, None,44
None,9.02, 87.7, None, None,75.19, 1.86,319.7, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-29 11:00:00, None, -0.526, None,44
None,8.52, 93.1, None, None,55.08, 2.365,190.0, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-29 12:00:00, None, -0.432, None,44
None,8.89, 91.9, None, None,64.45, 1.892,18.98, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-29 13:00:00, None, -0.286, None,44
None,10.44, 83.2, None, None,42.26, 4.672,173.7, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-29 14:00:00, None, -0.365, None,44
None,11.46, 81.4, None, None,23.96, 3.798,187.0, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-29 15:00:00, None, -0.438, None,44
None,10.75, 84.3, None, None,32.91, 3.088,176.3, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-29 16:00:00, None, -0.55, None,44
None,10.24, 85.4, None, None,47.06, 2.658,66.96, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-29 17:00:00, None, -0.576, None,44
None,9.57, 89.7, None, None,49.61, 1.38,78.09, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-29 18:00:00, None, -0.565, None,44
None,9.38, 92.7, None, None,54.15, 1.078,212.7, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-29 19:00:00, None, -0.536, None,44
None,8.72, 93.2, None, None,55.79, 1.027,288.4, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-29 20:00:00, None, -0.495, None,44
None,9.25, 93.6, None, None,39.87, 0.842,334.2, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-29 21:00:00, None, -0.432, None,44
None,9.5, 94.2, None, None,33.65, 0.951,32.04, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-10-29 22:00:00, None, -0.413, None,44
None,9.11, 94.5, None, None,40.04, 1.691,35.74, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-29 23:00:00, None, -0.433, None,44
None,8.72, 94.8, None, None,41.99, 2.892,53.13, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-30 00:00:00, None, -0.535, None,44
None,8.57, 95.8, None, None,22.1, 3.271,28.84, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-30 01:00:00, None, -0.396, None,44
None,8.24, 92.5, None, None,20.35, 2.933,32.95, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-30 02:00:00, None, -0.44, None,44
None,7.557, 93.0, None, None,75.7, 1.311,256.8, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-10-30 03:00:00, None, -0.697, None,44
None,7.752, 94.3, None, None,74.62, 0.948,197.5, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-30 04:00:00, None, -0.524, None,44
None,6.954, 92.9, None, None,51.2, 1.485,238.1, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-30 05:00:00, None, -0.776, None,44
None,7.058, 87.6, None, None,25.67, 4.577,16.98, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-10-30 08:00:00, None, -0.512, None,44
None,8.32, 80.1, None, None,27.88, 5.678,15.64, None, None, None, None, None, None, 5.0, 967.0, None, None, None,2016-10-30 09:00:00, None, -0.467, None,44
None,8.36, 79.7, None, None,28.8, 8.2,32.75, None, None, None, None, None, None, 5.0, 967.0, None, None, None,2016-10-30 10:00:00, None, -0.506, None,44
None,9.11, 75.85, None, None,26.71, 8.55,24.1, None, None, None, None, None, None, 5.0, 966.0, None, None, None,2016-10-30 11:00:00, None, -0.399, None,44
None,9.25, 75.16, None, None,25.46, 8.26,29.58, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2016-10-30 12:00:00, None, -0.318, None,44
None,9.89, 70.9, None, None,26.69, 8.48,29.66, None, None, None, None, None, None, 5.0, 964.0, None, None, None,2016-10-30 13:00:00, None, -0.387, None,44
None,10.25, 68.36, None, None,29.09, 8.15,28.62, None, None, None, None, None, None, 5.0, 963.0, None, None, None,2016-10-30 14:00:00, None, -0.517, None,44
None,10.36, 69.51, None, None,29.02, 7.865,30.15, None, None, None, None, None, None, 5.0, 962.0, None, None, None,2016-10-30 15:00:00, None, -0.551, None,44
None,9.91, 66.21, None, None,40.03, 4.625,20.61, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2016-10-30 16:00:00, None, -0.523, None,44
None,9.08, 73.8, None, None,46.76, 3.647,25.88, None, None, None, None, None, None, 5.0, 960.0, None, None, None,2016-10-30 17:00:00, None, -0.583, None,44
None,8.33, 81.1, None, None,48.77, 1.825,347.4, None, None, None, None, None, None, 5.0, 960.0, None, None, None,2016-10-30 18:00:00, None, -0.478, None,44
None,7.61, 89.6, None, None,33.58, 1.065,347.5, None, None, None, None, None, None, 6.0, 959.0, None, None, None,2016-10-30 19:00:00, None, -0.421, None,44
None,7.289, 92.6, None, None,59.95, 1.576,347.4, None, None, None, None, None, None, 6.0, 960.0, None, None, None,2016-10-30 20:00:00, None, -0.577, None,44
None,7.383, 93.6, None, None,51.36, 1.354,268.0, None, None, None, None, None, None, 6.0, 959.0, None, None, None,2016-10-30 21:00:00, None, -0.523, None,44
None,7.393, 94.7, None, None,38.35, 1.88,256.9, None, None, None, None, None, None, 7.0, 960.0, None, None, None,2016-10-30 22:00:00, None, -0.455, None,44
None,7.323, 95.2, None, None,44.99, 0.518,311.7, None, None, None, None, None, None, 7.0, 960.0, None, None, None,2016-10-30 23:00:00, None, -0.483, None,44
None,7.232, 95.6, None, None,59.87, 1.077,208.2, None, None, None, None, None, None, 7.0, 960.0, None, None, None,2016-10-31 00:00:00, None, -0.383, None,44
None,7.153, 95.8, None, None,69.83, 1.47,151.6, None, None, None, None, None, None, 7.0, 960.0, None, None, None,2016-10-31 01:00:00, None, -0.398, None,44
None,7.248, 95.1, None, None,40.56, 2.137,28.65, None, None, None, None, None, None, 7.0, 960.0, None, None, None,2016-10-31 02:00:00, None, -0.461, None,44
None,7.392, 95.4, None, None,30.2, 2.141,13.18, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2016-10-31 03:00:00, None, -0.41, None,44
None,7.441, 95.7, None, None,64.46, 1.619,33.59, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2016-10-31 04:00:00, None, -0.441, None,44
None,7.487, 95.7, None, None,41.11, 1.875,270.9, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2016-10-31 05:00:00, None, -0.431, None,44
None,7.578, 95.8, None, None,34.52, 2.529,264.1, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2016-10-31 06:00:00, None, -0.408, None,44
None,7.658, 95.6, None, None,38.08, 2.294,278.0, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2016-10-31 07:00:00, None, -0.375, None,44
None,7.629, 96.0, None, None,64.1, 1.097,180.1, None, None, None, None, None, None, 7.0, 962.0, None, None, None,2016-10-31 08:00:00, None, -0.401, None,44
None,7.725, 96.2, None, None,64.55, 1.501,216.7, None, None, None, None, None, None, 7.0, 962.0, None, None, None,2016-10-31 09:00:00, None, -0.45, None,44
None,7.665, 96.4, None, None,36.9, 2.294,191.1, None, None, None, None, None, None, 7.0, 963.0, None, None, None,2016-10-31 10:00:00, None, -0.306, None,44
None,8.09, 96.3, None, None,38.5, 2.957,209.7, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2016-10-31 11:00:00, None, -0.385, None,44
None,8.8, 96.1, None, None,32.97, 5.74,204.8, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-10-31 12:00:00, None, -0.273, None,44
None,9.83, 83.0, None, None,24.28, 8.85,204.3, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-10-31 13:00:00, None, -0.42, None,44
None,10.2, 81.0, None, None,28.36, 10.8,210.7, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-10-31 14:00:00, None, -0.399, None,44
None,10.76, 75.1, None, None,24.64, 11.33,209.9, None, None, None, None, None, None, 6.0, 966.0, None, None, None,2016-10-31 15:00:00, None, -0.384, None,44
None,10.27, 71.42, None, None,31.81, 11.0,226.7, None, None, None, None, None, None, 5.0, 966.0, None, None, None,2016-10-31 16:00:00, None, -0.632, None,44
None,9.38, 80.1, None, None,25.12, 6.572,212.9, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-31 17:00:00, None, -0.652, None,44
None,8.83, 81.4, None, None,36.39, 3.996,222.6, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-31 18:00:00, None, -0.594, None,44
None,8.35, 83.4, None, None,37.96, 1.625,287.7, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-31 19:00:00, None, -0.524, None,44
None,8.29, 82.1, None, None,23.99, 3.665,261.2, None, None, None, None, None, None, 5.0, 967.0, None, None, None,2016-10-31 20:00:00, None, -0.535, None,44
None,8.5, 79.01, None, None,18.65, 4.872,252.0, None, None, None, None, None, None, 5.0, 967.0, None, None, None,2016-10-31 21:00:00, None, -0.532, None,44
None,8.73, 81.2, None, None,24.36, 4.023,268.6, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-31 22:00:00, None, -0.52, None,44
None,8.63, 82.4, None, None,23.18, 2.886,270.3, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-31 23:00:00, None, -0.531, None,44
None,8.63, 84.0, None, None,20.34, 1.586,294.0, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-11-01 00:00:00, None, -0.552, None,44
None,7.912, 89.9, None, None,52.39, 0.616,353.8, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-11-01 01:00:00, None, -0.542, None,44
None,7.906, 90.8, None, None,47.91, 0.895,7.4, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-11-01 02:00:00, None, -0.416, None,44
None,8.09, 90.1, None, None,22.51, 0.725,293.5, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-11-01 03:00:00, None, -0.494, None,44
None,7.853, 90.2, None, None,27.95, 1.372,262.2, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-11-01 04:00:00, None, -0.495, None,44
None,7.651, 92.5, None, None,45.08, 1.037,251.6, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-11-01 05:00:00, None, -0.546, None,44
None,7.489, 92.8, None, None,43.0, 1.045,276.3, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-11-01 06:00:00, None, -0.554, None,44
None,7.61, 89.5, None, None,45.84, 1.152,293.8, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-11-01 07:00:00, None, -0.451, None,44
None,7.613, 86.9, None, None,58.12, 1.419,278.9, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-11-01 08:00:00, None, -0.462, None,44
None,7.586, 86.0, None, None,54.41, 1.909,278.2, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-11-01 09:00:00, None, -0.589, None,44
None,7.8, 87.7, None, None,29.04, 3.188,190.7, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-11-01 10:00:00, None, -0.285, None,44
None,9.12, 85.4, None, None,49.01, 2.793,164.5, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-11-01 11:00:00, None, -0.424, None,44
None,8.46, 89.6, None, None,53.27, 3.304,149.0, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-11-01 12:00:00, None, -0.488, None,44
None,9.68, 83.1, None, None,53.41, 3.088,155.4, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-11-01 13:00:00, None, -0.556, None,44
None,8.93, 87.4, None, None,55.03, 2.438,117.6, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-11-01 14:00:00, None, -0.413, None,44
None,8.56, 92.0, None, None,41.97, 2.207,80.2, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-11-01 15:00:00, None, -0.457, None,44
None,8.54, 94.0, None, None,73.95, 1.338,174.6, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-01 16:00:00, None, -0.397, None,44
None,8.54, 95.3, None, None,62.05, 2.199,355.9, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-01 17:00:00, None, -0.381, None,44
None,8.09, 95.2, None, None,63.72, 1.761,350.0, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-11-01 18:00:00, None, -0.006, None,44
None,8.08, 95.9, None, None,31.96, 3.874,32.08, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-01 19:00:00, None, -0.405, None,44
None,8.15, 96.0, None, None,56.64, 1.79,311.5, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-11-01 20:00:00, None, -0.445, None,44
None,8.16, 96.3, None, None,21.73, 1.097,359.4, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-11-01 21:00:00, None, -0.445, None,44
None,7.955, 96.3, None, None,29.07, 1.54,356.5, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-11-01 22:00:00, None, -0.441, None,44
None,8.53, 96.4, None, None,16.69, 1.248,9.99, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-11-01 23:00:00, None, -0.378, None,44
None,8.53, 96.4, None, None,49.14, 1.457,17.25, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-11-02 00:00:00, None, -0.393, None,44
None,8.0, 96.1, None, None,18.56, 1.637,332.4, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-11-02 01:00:00, None, -0.369, None,44
None,8.39, 93.9, None, None,12.32, 2.801,320.1, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-11-02 02:00:00, None, -0.424, None,44
None,8.34, 95.4, None, None,29.46, 2.556,11.7, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-11-02 03:00:00, None, -0.423, None,44
None,8.39, 95.4, None, None,15.33, 4.27,32.03, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-11-02 04:00:00, None, -0.425, None,44
None,8.34, 95.8, None, None,17.66, 5.53,38.86, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-11-02 05:00:00, None, -0.407, None,44
None,8.47, 96.2, None, None,18.05, 6.251,38.95, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-02 06:00:00, None, -0.381, None,44
None,8.49, 96.4, None, None,29.19, 4.573,44.4, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-02 07:00:00, None, -0.372, None,44
None,8.55, 96.5, None, None,41.51, 3.42,59.93, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-02 08:00:00, None, -0.405, None,44
None,8.54, 96.6, None, None,59.82, 6.474,160.1, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-02 09:00:00, None, -0.385, None,44
None,8.61, 96.5, None, None,64.99, 4.205,155.3, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-02 10:00:00, None, -0.416, None,44
None,8.81, 96.4, None, None,71.82, 2.741,103.0, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-11-02 11:00:00, None, -0.313, None,44
None,9.04, 96.5, None, None,36.33, 3.03,53.04, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-11-02 12:00:00, None, -0.338, None,44
