wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,86.0,3.9,,-2.0,,-0.2,,160.0,,,,2020-11-29 08:00:00,48,0.0, -0.182, 86.3,0.6,7.1, 23.84, 3.948, 160.2,-0.3,1018.4,0.0, -2.0, 967.0,0.0,-6999.0,967.0
,85.0,3.0,,-2.0,,0.5,,163.0,,,,2020-11-29 09:00:00,48,0.0, 0.522, 85.1,0.8,6.8, 27.23, 3.012, 162.7,-0.3,1018.4,0.0, -2.0, 967.0,0.0,-6999.0,967.0
,84.0,1.9,,-1.0,,1.2,,155.0,,,,2020-11-29 10:00:00,48,0.0, 1.194, 83.9,1.5,4.7, 30.35, 1.856, 155.4,-0.3,1018.4,0.0, -1.0, 967.0,0.0,-6999.0,967.0
,75.0,0.9,,-2.0,,2.2,,177.0,,,,2020-11-29 11:00:00,48,0.0, 2.163, 75.31,2.3,3.7, 57.2, 0.921, 177.4,-0.3,1018.3,0.0, -2.0, 967.0,0.0,-6999.0,967.0
,75.0,1.5,,-2.0,,2.5,,207.0,,,,2020-11-29 12:00:00,48,0.0, 2.547, 74.59,2.7,5.8, 37.4, 1.549, 207.3,-0.3,1017.3,0.0, -2.0, 966.0,0.0,-6999.0,966.0
,75.0,1.3,,-1.0,,2.7,,207.0,,,,2020-11-29 13:00:00,48,0.0, 2.665, 74.59,3.0,5.4, 45.47, 1.286, 206.5,-0.3,1017.2,0.0, -1.0, 966.0,0.0,-6999.0,966.0
,79.0,1.4,,-1.0,,2.0,,151.0,,,,2020-11-29 14:00:00,48,0.0, 1.959, 79.19,3.0,4.7, 41.71, 1.43, 150.5,-0.3,1016.2,0.0, -1.0, 965.0,0.0,-6999.0,965.0
,84.0,2.5,,-1.0,,1.3,,162.0,,,,2020-11-29 15:00:00,48,0.0, 1.263, 84.2,3.0,6.8, 20.31, 2.496, 162.0,-0.3,1015.2,0.0, -1.0, 964.0,0.0,-6999.0,964.0
,83.0,3.2,,-1.0,,1.2,,161.0,,,,2020-11-29 16:00:00,48,0.0, 1.198, 82.6,3.0,7.1, 18.24, 3.221, 160.5,-0.3,1015.2,0.0, -1.0, 964.0,0.0,-6999.0,964.0
,86.0,2.3,,-2.0,,0.5,,148.0,,,,2020-11-29 17:00:00,48,0.0, 0.494, 86.0,3.0,5.5, 20.66, 2.295, 148.2,-0.3,1015.3,0.0, -2.0, 964.0,0.0,-6999.0,964.0
,88.0,2.9,,-1.0,,0.3,,157.0,,,,2020-11-29 18:00:00,48,0.0, 0.312, 87.5,3.0,6.3, 22.08, 2.931, 156.7,-0.3,1014.2,0.0, -1.0, 963.0,0.0,-6999.0,963.0
,87.0,3.7,,-2.0,,0.2,,158.0,,,,2020-11-29 19:00:00,48,0.0, 0.174, 86.7,0.6,7.1, 13.47, 3.662, 157.5,0.0,1013.2,0.0, -2.0, 962.0,0.0,-6999.0,962.0
,81.0,4.7,,-2.0,,0.7,,167.0,,,,2020-11-29 20:00:00,48,0.0, 0.684, 80.9,1.0,9.0, 21.27, 4.678, 167.1,-0.1,1013.2,0.0, -2.0, 962.0,0.0,-6999.0,962.0
,84.0,2.3,,-1.0,,1.3,,172.0,,,,2020-11-29 21:00:00,48,0.0, 1.284, 84.0,1.3,6.8, 40.92, 2.316, 171.5,-0.1,1012.0,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,86.0,1.8,,-1.0,,1.0,,180.0,,,,2020-11-29 22:00:00,48,0.0, 1.02, 85.7,1.5,4.4, 45.83, 1.845, 180.2,-0.1,1012.0,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,82.0,3.4,,-1.0,,1.5,,172.0,,,,2020-11-29 23:00:00,48,0.0, 1.534, 81.6,1.7,7.7, 26.99, 3.383, 172.0,-0.1,1010.9,0.0, -1.0, 960.0,0.0,-6999.0,960.0
,81.0,2.1,,-1.0,,1.8,,175.0,,,,2020-11-30 00:00:00,48,0.0, 1.849, 81.2,2.3,5.4, 46.37, 2.082, 175.4,-0.1,1010.8,0.0, -1.0, 960.0,0.0,-6999.0,960.0
,87.0,2.6,,-1.0,,1.3,,183.0,,,,2020-11-30 01:00:00,48,0.0, 1.304, 86.8,2.3,7.5, 46.7, 2.554, 183.0,-0.1,1008.7,0.0, -1.0, 958.0,0.0,-6999.0,958.0
,85.0,2.3,,-1.0,,1.6,,180.0,,,,2020-11-30 02:00:00,48,0.0, 1.564, 85.1,2.3,6.1, 43.47, 2.317, 179.5,-0.1,1008.8,0.0, -1.0, 958.0,0.0,-6999.0,958.0
,82.0,3.2,,-1.0,,1.8,,169.0,,,,2020-11-30 03:00:00,48,0.0, 1.84, 81.7,2.3,8.3, 45.29, 3.175, 168.6,-0.1,1007.7,0.0, -1.0, 957.0,0.0,-6999.0,957.0
,83.0,2.5,,-2.0,,1.0,,154.0,,,,2020-11-30 04:00:00,48,0.0, 1.028, 82.7,2.3,8.5, 38.85, 2.466, 154.3,-0.1,1005.7,0.0, -2.0, 955.0,0.0,-6999.0,955.0
,77.0,2.4,,-1.0,,2.2,,156.0,,,,2020-11-30 05:00:00,48,0.0, 2.21, 76.91,2.3,8.8, 25.52, 2.431, 156.2,-0.1,1005.7,0.0, -1.0, 955.0,0.0,-6999.0,955.0
,75.0,2.3,,-1.0,,2.8,,151.0,,,,2020-11-30 06:00:00,48,0.0, 2.794, 74.69,2.9,7.0, 43.75, 2.328, 151.4,-0.1,1004.6,0.0, -1.0, 954.0,0.0,-6999.0,954.0
,78.0,1.9,,-1.0,,2.7,,190.0,,,,2020-11-30 07:00:00,48,0.0, 2.708, 78.14,3.0,5.3, 48.18, 1.909, 189.9,2.5,1004.6,0.0, -1.0, 954.0,0.0,-6999.0,954.0
,88.0,0.8,,1.0,,2.3,,159.0,,,,2020-11-30 08:00:00,48,0.2, 2.258, 88.3,3.0,3.3, 43.67, 0.811, 159.0,2.0,1004.6,0.2, 1.0, 954.0,0.0,-6999.0,954.0
,94.0,2.1,,1.0,,1.5,,167.0,,,,2020-11-30 09:00:00,48,1.2, 1.523, 93.8,3.0,6.5, 26.13, 2.129, 166.9,1.2,1004.6,1.0, 1.0, 954.0,0.0,-6999.0,954.0
,95.0,1.5,,0.0,,0.9,,191.0,,,,2020-11-30 10:00:00,48,1.9, 0.922, 94.6,3.0,6.4, 37.06, 1.54, 190.6,0.8,1005.7,0.7, 0.0, 955.0,0.0,-6999.0,955.0
,96.0,1.1,,1.0,,1.4,,183.0,,,,2020-11-30 11:00:00,48,2.2, 1.427, 95.7,3.0,3.5, 35.65, 1.109, 183.2,0.8,1005.6,0.3, 1.0, 955.0,0.0,-6999.0,955.0
,95.0,1.6,,2.0,,2.1,,170.0,,,,2020-11-30 12:00:00,48,2.2, 2.078, 95.4,3.0,6.4, 55.86, 1.565, 169.8,0.8,1005.6,0.0, 2.0, 955.0,0.0,-6999.0,955.0
,95.0,1.8,,2.0,,3.0,,190.0,,,,2020-11-30 13:00:00,48,2.2, 3.032, 95.2,3.2,6.1, 62.28, 1.792, 190.0,0.8,1005.6,0.1, 2.0, 955.0,0.0,-6999.0,955.0
,92.0,2.9,,2.0,,3.6,,179.0,,,,2020-11-30 14:00:00,48,2.4, 3.598, 92.4,3.6,6.4, 27.12, 2.882, 178.9,0.8,1006.6,0.2, 2.0, 956.0,0.0,-6999.0,956.0
,93.0,3.4,,2.0,,3.5,,173.0,,,,2020-11-30 15:00:00,48,2.4, 3.483, 93.3,3.9,8.5, 33.97, 3.395, 172.8,0.8,1007.6,0.1, 2.0, 957.0,0.0,-6999.0,957.0
,95.0,3.1,,2.0,,2.5,,168.0,,,,2020-11-30 16:00:00,48,2.4, 2.499, 94.8,3.9,8.5, 42.66, 3.053, 167.9,0.8,1008.8,0.1, 2.0, 958.0,0.0,-6999.0,958.0
,95.0,2.8,,2.0,,2.4,,156.0,,,,2020-11-30 17:00:00,48,2.4, 2.375, 94.8,3.9,7.6, 28.54, 2.826, 155.7,0.8,1010.8,0.0, 2.0, 960.0,0.0,-6999.0,960.0
,95.0,3.4,,2.0,,2.3,,159.0,,,,2020-11-30 18:00:00,48,2.4, 2.334, 95.4,3.9,8.1, 14.61, 3.384, 159.4,0.8,1011.8,0.0, 2.0, 961.0,0.0,-6999.0,961.0
,95.0,2.8,,2.0,,2.4,,159.0,,,,2020-11-30 19:00:00,48,2.4, 2.406, 95.3,2.7,7.1, 22.34, 2.841, 158.9,2.1,1012.9,0.0, 2.0, 962.0,0.0,-6999.0,962.0
,95.0,3.7,,1.0,,2.4,,161.0,,,,2020-11-30 20:00:00,48,2.4, 2.424, 94.5,2.8,9.6, 52.93, 3.728, 161.3,2.1,1015.0,0.0, 1.0, 964.0,0.0,-6999.0,964.0
,93.0,5.5,,0.0,,1.3,,167.0,,,,2020-11-30 21:00:00,48,2.4, 1.292, 92.6,2.8,12.1, 51.62, 5.495, 166.9,1.4,1016.2,0.0, 0.0, 965.0,0.0,-6999.0,965.0
,91.0,6.0,,0.0,,1.2,,169.0,,,,2020-11-30 22:00:00,48,2.4, 1.155, 90.5,2.8,14.4, 42.46, 5.994, 169.1,0.7,1017.3,0.0, 0.0, 966.0,0.0,-6999.0,966.0
,93.0,4.9,,0.0,,0.9,,162.0,,,,2020-11-30 23:00:00,48,2.4, 0.925, 92.7,2.8,11.2, 33.69, 4.922, 161.5,0.3,1018.3,0.0, 0.0, 967.0,0.0,-6999.0,967.0
,90.0,5.6,,-1.0,,0.1,,159.0,,,,2020-12-01 00:00:00,48,2.4, 0.079, 90.3,2.8,11.9, 30.49, 5.557, 158.9,0.0,1019.4,0.0, -1.0, 968.0,0.0,-6999.0,968.0
,90.0,5.0,,-2.0,,-0.2,,154.0,,,,2020-12-01 01:00:00,48,2.4, -0.202, 89.8,2.8,11.9, 28.03, 5.036, 153.6,-0.2,1020.4,0.0, -2.0, 969.0,0.0,-6999.0,969.0
,87.0,5.2,,-2.0,,-0.3,,164.0,,,,2020-12-01 02:00:00,48,2.4, -0.316, 86.7,2.8,12.9, 25.27, 5.194, 164.1,-0.3,1020.4,0.0, -2.0, 969.0,0.0,-6999.0,969.0
,87.0,4.6,,-2.0,,-0.7,,165.0,,,,2020-12-01 03:00:00,48,2.4, -0.704, 86.8,2.8,8.8, 30.03, 4.577, 165.1,-0.8,1022.5,0.0, -2.0, 971.0,0.0,-6999.0,971.0
,87.0,4.9,,-2.0,,-0.9,,156.0,,,,2020-12-01 04:00:00,48,2.4, -0.878, 86.6,2.8,10.0, 20.63, 4.888, 156.1,-0.9,1022.6,0.0, -2.0, 971.0,0.0,-6999.0,971.0
,88.0,2.9,,-2.0,,-1.0,,157.0,,,,2020-12-01 05:00:00,48,2.4, -1.028, 88.4,2.8,6.7, 24.16, 2.912, 156.9,-1.4,1023.6,0.0, -2.0, 972.0,0.0,-6999.0,972.0
,89.0,4.0,,-3.0,,-1.5,,159.0,,,,2020-12-01 06:00:00,48,2.4, -1.487, 88.8,2.8,8.4, 15.38, 4.04, 159.0,-1.5,1023.7,0.0, -3.0, 972.0,0.0,-6999.0,972.0
,82.0,4.6,,-3.0,,-1.1,,163.0,,,,2020-12-01 07:00:00,48,2.4, -1.095, 82.3,-1.0,8.3, 14.4, 4.553, 162.5,-1.6,1023.6,0.0, -3.0, 972.0,0.0,-6999.0,972.0
,88.0,3.9,,-3.0,,-1.0,,158.0,,,,2020-12-01 08:00:00,48,2.2, -0.977, 87.5,-0.8,7.7, 16.4, 3.946, 157.9,-1.6,1024.7,0.0, -3.0, 973.0,0.0,-6999.0,973.0
,89.0,1.5,,-2.0,,-0.5,,157.0,,,,2020-12-01 09:00:00,48,1.2, -0.514, 89.4,-0.5,4.3, 21.46, 1.463, 156.7,-1.6,1025.8,0.0, -2.0, 974.0,0.0,-6999.0,974.0
,82.0,2.3,,-2.0,,0.6,,194.0,,,,2020-12-01 10:00:00,48,0.5, 0.585, 81.5,0.8,8.2, 28.64, 2.278, 193.7,-1.6,1026.8,0.0, -2.0, 975.0,0.0,-6999.0,975.0
,81.0,1.6,,-2.0,,1.0,,276.0,,,,2020-12-01 11:00:00,48,0.2, 0.953, 81.2,1.2,7.6, 65.64, 1.612, 276.3,-1.6,1026.8,0.0, -2.0, 975.0,0.0,-6999.0,975.0
,85.0,1.0,,-1.0,,1.0,,17.0,,,,2020-12-01 12:00:00,48,0.2, 1.035, 85.0,1.4,5.0, 53.86, 1.024, 17.44,-1.6,1026.8,0.0, -1.0, 975.0,0.0,-6999.0,975.0
,87.0,2.1,,-2.0,,-0.1,,162.0,,,,2020-12-01 13:00:00,48,0.2, -0.125, 87.3,1.4,6.6, 55.75, 2.057, 162.0,-1.6,1025.8,0.0, -2.0, 974.0,0.0,-6999.0,974.0
,86.0,4.7,,-2.0,,-0.2,,171.0,,,,2020-12-01 14:00:00,48,0.0, None, None,1.4,7.9, None, None, None,-1.6,1025.9,0.0, None, None,0.0,-6999.0,974.0
,82.0,6.0,,-3.0,,0.2,,168.0,,,,2020-12-01 15:00:00,48,0.0, 0.162, 81.5,1.4,8.5, 10.26, 6.045, 168.4,-1.6,1025.9,0.0, -3.0, 974.0,0.0,-6999.0,974.0
,79.0,6.1,,-3.0,,0.0,,167.0,,,,2020-12-01 16:00:00,48,0.0, -0.028, 79.19,1.4,9.4, 12.64, 6.124, 167.1,-1.6,1025.9,0.0, -3.0, 974.0,0.0,-6999.0,974.0
,77.0,7.0,,-4.0,,-0.4,,164.0,,,,2020-12-01 17:00:00,48,0.0, -0.415, 76.65,1.4,9.7, 11.42, 6.98, 163.9,-1.6,1025.9,0.0, -4.0, 974.0,0.0,-6999.0,974.0
,78.0,6.9,,-4.0,,-0.8,,164.0,,,,2020-12-01 18:00:00,48,0.0, -0.815, 77.55,1.4,9.9, 11.74, 6.947, 164.1,-1.6,1026.0,0.0, -4.0, 974.0,0.0,-6999.0,974.0
,78.0,4.6,,-4.0,,-1.0,,159.0,,,,2020-12-01 19:00:00,48,0.0, -1.004, 78.03,-0.6,8.7, 13.39, 4.611, 158.9,-1.3,1027.0,0.0, -4.0, 975.0,0.0,-6999.0,975.0
,81.0,4.2,,-4.0,,-1.5,,158.0,,,,2020-12-01 20:00:00,48,0.0, -1.463, 81.4,-0.6,7.6, 14.43, 4.247, 157.8,-1.5,1027.0,0.0, -4.0, 975.0,0.0,-6999.0,975.0
,82.0,4.9,,-4.0,,-1.3,,162.0,,,,2020-12-01 21:00:00,48,0.0, -1.333, 82.0,-0.6,8.5, 12.82, 4.946, 161.6,-1.6,1025.9,0.0, -4.0, 974.0,0.0,-6999.0,974.0
,85.0,4.3,,-4.0,,-1.8,,158.0,,,,2020-12-01 22:00:00,48,0.0, -1.799, 84.8,-0.6,8.0, 14.76, 4.303, 158.1,-2.0,1025.9,0.0, -4.0, 974.0,0.0,-6999.0,974.0
,81.0,4.1,,-4.0,,-1.4,,164.0,,,,2020-12-01 23:00:00,48,0.0, -1.404, 81.0,-0.6,7.2, 14.8, 4.124, 163.6,-2.0,1026.9,0.0, -4.0, 975.0,0.0,-6999.0,975.0
