ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-30 00:00:00,,,48,242.0, 94.0, 2.4,0.0, 0.2,2.8, 1.1,1.3, 299.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 01:00:00,,,48,210.0, 92.0, 2.8,0.0, 0.1,2.2, 1.3,1.1, 242.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 02:00:00,,,48,42.0, 93.0, 2.2,0.0, 0.1,1.9, 1.1,1.0, 210.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 03:00:00,,,48,265.0, 90.0, 1.9,0.0, -0.5,2.1, 1.0,1.1, 42.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 04:00:00,,,48,313.0, 90.0, 2.1,0.0, -0.4,1.9, 1.1,1.0, 265.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 05:00:00,,,48,14.0, 91.0, 1.9,0.0, -0.3,3.0, 1.0,1.0, 313.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 06:00:00,,,48,236.0, 93.0, 3.0,0.0, 0.0,3.8, 1.0,1.2, 14.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 07:00:00,,,48,69.0, 94.0, 3.8,0.0, 0.3,3.4, 1.2,1.3, 236.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 08:00:00,,,48,322.0, 93.0, 3.4,0.0, 0.3,1.8, 1.3,1.7, 69.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 09:00:00,,,48,295.0, 92.0, 1.8,0.2, 0.5,2.2, 1.7,1.8, 322.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 10:00:00,,,48,254.0, 96.0, 2.2,0.0, 1.2,2.5, 1.8,2.6, 295.0, 0.2, 0.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 11:00:00,,,48,130.0, 95.0, 2.5,0.0, 1.9,3.5, 2.6,3.6, 254.0, 0.0, 0.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 12:00:00,,,48,196.0, 92.0, 3.5,0.0, 2.4,2.8, 3.6,3.9, 130.0, 0.0, 0.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 13:00:00,,,48,184.0, 87.0, 2.8,0.0, 1.9,8.5, 3.9,5.2, 196.0, 0.0, 0.2,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 14:00:00,,,48,190.0, 75.0, 8.5,0.0, 1.1,19.7, 5.2,4.5, 184.0, 0.0, 0.2,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 15:00:00,,,48,251.0, 75.0, 19.7,0.0, 0.5,11.8, 4.5,4.0, 190.0, 0.0, 0.2,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 16:00:00,,,48,238.0, 77.0, 11.8,0.0, 0.3,5.8, 4.0,3.9, 251.0, 0.0, 0.2,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 17:00:00,,,48,218.0, 80.0, 5.8,0.0, 0.8,9.5, 3.9,4.0, 238.0, 0.0, 0.2,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 18:00:00,,,48,293.0, 79.0, 9.5,0.0, 0.7,5.7, 4.0,3.9, 218.0, 0.0, 0.2,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 19:00:00,,,48,289.0, 80.0, 5.7,0.0, 0.8,6.7, 3.9,5.1, 293.0, 0.0, 0.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 20:00:00,,,48,337.0, 57.0, 6.7,0.0, -2.7,5.0, 5.1,4.1, 289.0, 0.0, 0.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 21:00:00,,,48,348.0, 56.0, 5.0,0.0, -3.9,6.7, 4.1,3.2, 337.0, 0.0, 0.2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 22:00:00,,,48,9.0, 48.0, 6.7,0.0, -6.8,7.5, 3.2,2.6, 348.0, 0.0, 0.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-30 23:00:00,,,48,333.0, 47.0, 7.5,0.0, -7.6,6.1, 2.6,1.9, 9.0, 0.0, 0.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 00:00:00,,,48,333.0, 44.0, 6.1,0.0, -9.1,7.8, 1.9,1.0, 333.0, 0.0, 0.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 01:00:00,,,48,312.0, 47.0, 7.8,0.0, -9.0,3.0, 1.0,1.2, 333.0, 0.0, 0.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 02:00:00,,,48,334.0, 47.0, 3.0,0.0, -8.9,9.1, 1.2,0.8, 312.0, 0.0, 0.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 03:00:00,,,48,329.0, 47.0, 9.1,0.0, -9.2,11.0, 0.8,1.9, 334.0, 0.0, 0.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 04:00:00,,,48,350.0, 41.0, 11.0,0.0, -10.0,2.2, 1.9,-0.1, 329.0, 0.0, 0.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 05:00:00,,,48,229.0, 65.0, 2.2,0.0, -5.9,5.2, -0.1,-0.4, 350.0, 0.0, 0.2,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 06:00:00,,,48,257.0, 68.0, 5.2,0.0, -5.6,4.7, -0.4,-1.0, 229.0, 0.0, 0.2,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 07:00:00,,,48,253.0, 72.0, 4.7,0.0, -5.4,2.3, -1.0,-1.5, 257.0, 0.0, 0.2,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 08:00:00,,,48,195.0, 76.0, 2.3,0.0, -5.2,2.9, -1.5,2.5, 253.0, 0.0, 0.2,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 09:00:00,,,48,28.0, 64.0, 2.9,0.0, -3.6,6.5, 2.5,1.8, 195.0, 0.0, 0.2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 10:00:00,,,48,70.0, 61.0, 6.5,0.0, -4.9,5.2, 1.8,2.8, 28.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 11:00:00,,,48,30.0, 59.0, 5.2,0.0, -4.4,7.1, 2.8,3.1, 70.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 12:00:00,,,48,53.0, 57.0, 7.1,0.0, -4.6,7.4, 3.1,2.6, 30.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 13:00:00,,,48,76.0, 63.0, 7.4,0.0, -3.7,5.5, 2.6,3.0, 53.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 14:00:00,,,48,17.0, 58.0, 5.5,0.0, -4.5,4.6, 3.0,2.6, 76.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 15:00:00,,,48,339.0, 62.0, 4.6,0.0, -3.9,7.8, 2.6,0.4, 17.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 16:00:00,,,48,5.0, 67.0, 7.8,0.0, -5.0,5.8, 0.4,-0.5, 339.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 17:00:00,,,48,5.0, 74.0, 5.8,0.0, -4.6,7.0, -0.5,-0.6, 5.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 18:00:00,,,48,344.0, 69.0, 7.0,0.0, -5.6,5.4, -0.6,-0.5, 5.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 19:00:00,,,48,328.0, 67.0, 5.4,0.0, -5.9,4.1, -0.5,-1.8, 344.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 20:00:00,,,48,351.0, 73.0, 4.1,0.0, -6.0,3.6, -1.8,-2.1, 328.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 21:00:00,,,48,23.0, 76.0, 3.6,0.0, -5.8,2.2, -2.1,-2.2, 351.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 22:00:00,,,48,37.0, 77.0, 2.2,0.0, -5.7,2.1, -2.2,-2.5, 23.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-01 23:00:00,,,48,144.0, 79.0, 2.1,0.0, -5.6,2.0, -2.5,-2.7, 37.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-25 00:00:00,,,48,,75.0,20.3,,-1.0,,3.1,,204.0,,,,75.46, None, None,38.5, 20.31, 204.0,1.4, -1.0, 841.0, None, None,-1.0, None, -0.642, None, None, 3.143, None,3.5, None, None, 14.96, 901.7,0.8,0.0,841.0
,,,,2020-11-25 01:00:00,,,48,,81.0,17.7,,-1.0,,2.6,,194.0,,,,80.8, None, None,30.8, 17.66, 194.2,1.4, -1.0, 839.0, None, None,-1.0, None, -0.573, None, None, 2.553, None,3.5, None, None, 13.21, 899.6,-0.7,0.0,839.0
,,,,2020-11-25 02:00:00,,,48,,79.0,18.1,,-1.0,,2.7,,194.0,,,,78.51, None, None,28.3, 18.13, 193.6,1.4, -1.0, 844.0, None, None,-1.0, None, -0.648, None, None, 2.661, None,3.5, None, None, 10.5, 905.0,0.6,0.0,844.0
,,,,2020-11-25 03:00:00,,,48,,85.0,17.2,,-1.0,,1.9,,191.0,,,,84.8, None, None,29.7, 17.15, 191.4,1.4, -1.0, 842.0, None, None,-1.0, None, -0.659, None, None, 1.862, None,3.5, None, None, 9.57, 902.9,0.2,0.0,842.0
,,,,2020-11-25 04:00:00,,,48,,76.0,11.2,,-2.0,,1.7,,211.0,,,,76.32, None, None,23.6, 11.21, 211.2,1.4, -2.0, 842.0, None, None,-1.0, None, -0.878, None, None, 1.686, None,3.5, None, None, 14.89, 902.9,0.7,0.0,842.0
,,,,2020-11-25 05:00:00,,,48,,86.0,7.9,,-1.0,,1.0,,216.0,,,,85.9, None, None,16.2, 7.864, 216.3,0.9, -1.0, 846.0, None, None,-1.0, None, -0.702, None, None, 1.012, None,3.5, None, None, 16.47, 907.3,-0.1,0.0,846.0
,,,,2020-11-25 06:00:00,,,48,,84.0,7.8,,-1.0,,1.3,,198.0,,,,83.9, None, None,17.0, 7.8, 198.2,0.7, -1.0, 865.0, None, None,-1.0, None, -0.613, None, None, 1.279, None,3.5, None, None, 50.17, None,0.1,0.0,865.0
,,,,2020-11-25 07:00:00,,,48,,85.0,6.0,,-1.0,,1.2,,220.0,,,,85.4, None, None,12.5, 5.994, 220.4,1.1, -1.0, 858.0, None, None,-1.0, None, -0.67, None, None, 1.248, None,1.5, None, None, 23.23, 920.2,0.0,0.0,858.0
,,,,2020-11-25 08:00:00,,,48,,87.0,8.6,,0.0,,1.4,,207.0,,,,87.4, None, None,18.1, 8.61, 207.0,1.1, 0.0, 860.0, None, None,-1.0, None, -0.604, None, None, 1.421, None,1.7, None, None, 25.88, 922.2,-0.6,0.0,860.0
,,,,2020-11-25 09:00:00,,,48,,77.0,13.9,,-1.0,,2.7,,185.0,,,,77.13, None, None,24.5, 13.87, 185.0,1.1, -1.0, 856.0, None, None,-1.0, None, -0.603, None, None, 2.746, None,2.9, None, None, 12.92, 917.9,0.1,0.0,856.0
,,,,2020-11-25 10:00:00,,,48,,75.0,13.3,,-1.0,,3.6,,183.0,,,,75.44, None, None,23.1, 13.29, 182.5,1.1, -1.0, 864.0, None, None,-1.0, None, -0.501, None, None, 3.551, None,3.7, None, None, 20.36, None,0.2,0.0,864.0
,,,,2020-11-25 11:00:00,,,48,,70.0,10.0,,-1.0,,4.2,,175.0,,,,69.79, None, None,20.0, 9.96, 174.9,1.1, -1.0, 803.0, None, None,0.0, None, -0.318, None, None, 4.181, None,4.8, None, None, 33.26, None,0.2,0.0,803.0
,,,,2020-11-25 12:00:00,,,48,,68.0,14.5,,-1.0,,4.3,,180.0,,,,67.87, None, None,24.6, 14.54, 180.3,1.1, -1.0, 779.8, None, None,0.0, None, -0.485, None, None, 4.307, None,5.1, None, None, 14.81, None,-0.4,0.0,780.0
,,,,2020-11-25 13:00:00,,,48,,69.0,12.0,,0.0,,4.8,,181.0,,,,68.55, None, None,19.3, 12.0, 180.8,1.1, 0.0, 767.5, None, None,0.0, None, -0.412, None, None, 4.784, None,5.6, None, None, 14.22, None,0.5,0.0,768.0
,,,,2020-11-25 14:00:00,,,48,,67.0,8.0,,-2.0,,4.1,,172.0,,,,66.5, None, None,16.4, 8.03, 171.5,1.1, -2.0, 761.9, None, None,-1.0, None, -0.606, None, None, 4.143, None,5.6, None, None, 20.91, None,0.0,0.0,762.0
,,,,2020-11-25 15:00:00,,,48,,61.0,5.8,,-1.0,,5.4,,162.0,,,,61.46, None, None,12.8, 5.76, 161.8,1.1, -1.0, 774.5, None, None,-1.0, None, -1.027, None, None, 5.398, None,5.9, None, None, 23.04, None,0.0,0.0,775.0
,,,,2020-11-25 16:00:00,,,48,,70.0,5.2,,-2.0,,3.4,,203.0,,,,70.22, None, None,12.4, 5.246, 203.0,1.1, -2.0, 778.3, None, None,-1.0, None, -0.806, None, None, 3.416, None,5.9, None, None, 25.75, 834.2,0.1,0.0,778.0
,,,,2020-11-25 17:00:00,,,48,,76.0,2.1,,-1.0,,3.1,,242.0,,,,75.75, None, None,5.9, 2.079, 242.1,1.1, -1.0, 758.3, None, None,-1.0, None, -0.545, None, None, 3.125, None,5.9, None, None, 56.23, None,-0.1,1.0,758.0
,,,,2020-11-25 18:00:00,,,48,,81.0,2.3,,0.0,,2.8,,238.0,,,,81.2, None, None,11.6, 2.308, 238.2,1.1, 0.0, 887.0, None, None,-1.0, None, -0.623, None, None, 2.753, None,5.9, None, None, 72.68, None,-0.1,0.0,887.0
,,,,2020-11-25 19:00:00,,,48,,83.0,10.8,,0.0,,2.9,,185.0,,,,83.1, None, None,21.1, 10.76, 184.9,2.3, 0.0, 884.0, None, None,-1.0, None, -0.613, None, None, 2.926, None,3.0, None, None, 18.32, None,-0.3,0.0,884.0
,,,,2020-11-25 20:00:00,,,48,,76.0,13.8,,-1.0,,2.8,,191.0,,,,75.91, None, None,20.5, 13.75, 190.5,2.3, -1.0, 904.0, None, None,-1.0, None, -0.678, None, None, 2.838, None,3.0, None, None, 12.79, None,-0.1,0.0,904.0
,,,,2020-11-25 21:00:00,,,48,,74.0,13.5,,-2.0,,2.7,,197.0,,,,73.96, None, None,20.1, 13.54, 197.0,2.3, -2.0, 903.0, None, None,-1.0, None, -0.683, None, None, 2.739, None,3.1, None, None, 10.78, None,-0.1,0.0,903.0
,,,,2020-11-25 22:00:00,,,48,,77.0,12.2,,-1.0,,2.1,,202.0,,,,77.46, None, None,22.0, 12.23, 202.3,1.7, -1.0, 899.0, None, None,-1.0, None, -0.622, None, None, 2.112, None,3.1, None, None, 13.09, None,0.2,0.0,899.0
,,,,2020-11-25 23:00:00,,,48,,70.0,15.0,,-2.0,,2.7,,200.0,,,,70.18, None, None,23.7, 14.95, 200.1,1.7, -2.0, 914.0, None, None,-1.0, None, -0.748, None, None, 2.665, None,3.2, None, None, 10.9, 979.9,0.0,0.0,914.0
,,,,2020-11-26 00:00:00,,,48,,81.0,13.7,,-1.0,,1.9,,203.0,,,,81.1, None, None,25.1, 13.65, 203.2,1.7, -1.0, 905.0, None, None,-1.0, None, -0.687, None, None, 1.858, None,3.2, None, None, 10.41, None,0.0,0.0,905.0
,,,,2020-11-26 01:00:00,,,48,,77.0,11.3,,-1.0,,2.1,,207.0,,,,76.73, None, None,20.2, 11.32, 206.8,1.6, -1.0, 914.0, None, None,-1.0, None, -0.736, None, None, 2.142, None,3.2, None, None, 12.83, 979.9,0.2,0.0,914.0
,,,,2020-11-26 02:00:00,,,48,,85.0,11.0,,-1.0,,1.4,,209.0,,,,84.8, None, None,25.8, 10.97, 208.7,1.1, -1.0, 904.0, None, None,-1.0, None, -0.656, None, None, 1.435, None,3.2, None, None, 13.68, None,-0.1,0.0,904.0
,,,,2020-11-26 03:00:00,,,48,,84.0,7.8,,-1.0,,1.3,,186.0,,,,84.0, None, None,18.1, 7.787, 185.8,1.1, -1.0, 906.0, None, None,-1.0, None, -0.721, None, None, 1.294, None,3.2, None, None, 28.93, 971.3,0.2,0.0,906.0
,,,,2020-11-26 04:00:00,,,48,,86.0,6.7,,-1.0,,1.0,,214.0,,,,85.8, None, None,12.6, 6.682, 213.8,0.8, -1.0, 908.0, None, None,-1.0, None, -0.712, None, None, 0.968, None,3.2, None, None, 22.54, 973.7,0.0,0.0,908.0
,,,,2020-11-26 05:00:00,,,48,,78.0,6.1,,-2.0,,1.6,,241.0,,,,77.89, None, None,17.2, 6.058, 241.4,0.0, -2.0, 910.0, None, None,-1.0, None, -0.614, None, None, 1.562, None,3.2, None, None, 27.75, 975.8,0.0,0.0,910.0
,,,,2020-11-26 06:00:00,,,48,,87.0,6.8,,-1.0,,0.6,,223.0,,,,86.7, None, None,15.7, 6.764, 223.0,0.0, -1.0, 907.0, None, None,-1.0, None, -0.72, None, None, 0.643, None,3.2, None, None, 28.69, 972.7,0.0,0.0,907.0
,,,,2020-11-26 07:00:00,,,48,,88.0,8.7,,-1.0,,0.7,,205.0,,,,87.5, None, None,18.1, 8.7, 205.0,0.2, -1.0, 906.0, None, None,-1.0, None, -0.533, None, None, 0.721, None,0.9, None, None, 22.58, 971.6,0.1,0.0,906.0
,,,,2020-11-26 08:00:00,,,48,,88.0,8.2,,-2.0,,0.1,,224.0,,,,88.2, None, None,16.8, 8.17, 223.5,0.0, -2.0, 902.0, None, None,-1.0, None, -0.672, None, None, 0.112, None,0.9, None, None, 14.52, 967.3,0.1,0.0,902.0
,,,,2020-11-26 09:00:00,,,48,,81.0,8.2,,-1.0,,1.8,,227.0,,,,80.5, None, None,18.4, 8.18, 227.4,0.0, -1.0, 901.0, None, None,0.0, None, -0.456, None, None, 1.793, None,1.8, None, None, 21.43, 966.1,0.1,0.0,901.0
,,,,2020-11-26 10:00:00,,,48,,84.0,5.2,,-1.0,,1.2,,181.0,,,,, None, None,12.9, None, None,0.0, None, None, None, None,-1.0, None, None, None, None, None, None,1.9, None, None, None, None,0.0,0.0,910.0
,,,,2020-11-26 12:00:00,,,48,,75.0,4.0,,-1.0,,2.9,,217.0,,,,74.56, None, None,10.5, 4.015, 216.8,0.0, -1.0, 874.0, None, None,-1.0, None, -0.608, None, None, 2.897, None,2.9, None, None, 79.8, None,0.0,0.0,874.0
,,,,2020-11-26 13:00:00,,,48,,70.0,4.7,,-1.0,,3.3,,230.0,,,,70.47, None, None,13.7, 4.656, 229.6,0.0, -1.0, 806.0, None, None,0.0, None, -0.426, None, None, 3.328, None,4.0, None, None, 59.8, None,-0.1,0.0,806.0
,,,,2020-11-26 14:00:00,,,48,,74.0,5.3,,-1.0,,3.0,,220.0,,,,73.64, None, None,11.1, 5.346, 220.3,0.0, -1.0, 773.1, None, None,-1.0, None, -0.569, None, None, 3.032, None,4.4, None, None, 25.39, None,0.1,0.0,773.0
,,,,2020-11-26 15:00:00,,,48,,72.0,5.8,,-1.0,,3.4,,240.0,,,,72.23, None, None,9.7, 5.792, 240.1,0.0, -1.0, 769.8, None, None,-1.0, None, -0.585, None, None, 3.361, None,4.4, None, None, 23.58, None,0.0,0.0,770.0
,,,,2020-11-26 16:00:00,,,48,,73.0,3.6,,-1.0,,2.8,,200.0,,,,72.9, None, None,8.5, 3.609, 199.7,0.0, -1.0, 772.3, None, None,-1.0, None, -0.674, None, None, 2.795, None,4.4, None, None, 34.31, 827.9,0.0,0.0,772.0
,,,,2020-11-26 17:00:00,,,48,,75.0,3.6,,-1.0,,2.5,,200.0,,,,75.32, None, None,13.9, 3.607, 200.0,0.0, -1.0, 808.0, None, None,-1.0, None, -0.799, None, None, 2.459, None,4.4, None, None, 71.0, None,-0.1,0.0,808.0
,,,,2020-11-26 18:00:00,,,48,,66.0,6.7,,-2.0,,3.3,,200.0,,,,65.74, None, None,27.6, 6.705, 199.5,0.0, -2.0, 834.0, None, None,-1.0, None, -0.629, None, None, 3.28, None,4.4, None, None, 59.89, None,-0.3,0.0,834.0
,,,,2020-11-26 19:00:00,,,48,,69.0,7.7,,-2.0,,3.0,,165.0,,,,69.24, None, None,25.1, 7.7, 164.9,2.8, -2.0, 841.0, None, None,-1.0, None, -0.594, None, None, 2.977, None,3.4, None, None, 45.29, None,0.3,0.0,841.0
,,,,2020-11-26 20:00:00,,,48,,68.0,16.2,,-2.0,,3.1,,174.0,,,,67.64, None, None,33.5, 16.17, 173.8,2.8, -2.0, 837.0, None, None,-1.0, None, -0.638, None, None, 3.103, None,3.4, None, None, 17.7, None,-1.0,0.0,837.0
,,,,2020-11-26 21:00:00,,,48,,70.0,22.7,,-2.0,,3.0,,177.0,,,,69.91, None, None,36.1, 22.72, 176.8,2.8, -2.0, 835.0, None, None,-1.0, None, -0.616, None, None, 3.04, None,3.4, None, None, 11.07, None,-1.0,0.0,835.0
,,,,2020-11-26 22:00:00,,,48,,71.0,24.2,,-2.0,,2.6,,175.0,,,,70.84, None, None,38.3, 24.15, 174.6,2.4, -2.0, 841.0, None, None,-1.0, None, -0.63, None, None, 2.612, None,3.4, None, None, 12.36, None,0.1,0.0,841.0
,,,,2020-11-26 23:00:00,,,48,,71.0,32.3,,-2.0,,2.7,,187.0,,,,70.98, None, None,51.4, 32.28, 186.8,2.4, -2.0, 845.0, None, None,-1.0, None, -0.662, None, None, 2.671, None,3.4, None, None, 9.39, 906.1,-1.5,0.0,845.0
,,,,2020-11-27 00:00:00,,,48,,72.0,29.4,,-2.0,,2.9,,187.0,,,,72.01, None, None,46.9, 29.43, 187.4,2.4, -2.0, 838.0, None, None,-1.0, None, -0.607, None, None, 2.903, None,3.4, None, None, 10.68, 898.5,1.6,0.0,838.0
,,,,2020-11-27 01:00:00,,,48,,72.0,24.0,,-2.0,,3.0,,185.0,,,,71.94, None, None,38.2, 23.99, 185.3,2.4, -2.0, 835.0, None, None,-1.0, None, -0.533, None, None, 2.981, None,3.4, None, None, 12.25, 895.2,0.4,0.0,835.0
,,,,2020-11-27 02:00:00,,,48,,72.0,28.7,,-1.0,,2.9,,196.0,,,,72.13, None, None,46.7, 28.67, 195.5,2.4, -1.0, 832.0, None, None,-1.0, None, -0.568, None, None, 2.946, None,3.4, None, None, 12.3, 892.1,-0.9,0.0,832.0
,,,,2020-11-27 03:00:00,,,48,,75.0,30.4,,-1.0,,2.8,,184.0,,,,74.75, None, None,47.6, 30.38, 183.5,2.4, -1.0, 829.0, None, None,-1.0, None, -0.61, None, None, 2.848, None,3.4, None, None, 10.84, 888.8,0.4,0.0,829.0
,,,,2020-11-27 04:00:00,,,48,,76.0,30.2,,-1.0,,2.9,,182.0,,,,76.25, None, None,49.5, 30.19, 182.0,2.4, -1.0, 829.0, None, None,-1.0, None, -0.605, None, None, 2.871, None,3.4, None, None, 11.76, 888.9,-0.4,0.0,829.0
,,,,2020-11-27 05:00:00,,,48,,76.0,31.5,,-1.0,,3.0,,175.0,,,,76.44, None, None,48.1, 31.5, 174.5,2.4, -1.0, 833.0, None, None,-1.0, None, -0.594, None, None, 2.966, None,3.4, None, None, 10.02, 893.2,-1.4,0.0,833.0
,,,,2020-11-27 06:00:00,,,48,,74.0,31.1,,-1.0,,2.9,,178.0,,,,73.8, None, None,53.4, 31.14, 177.9,2.4, -1.0, 830.0, None, None,-1.0, None, -0.625, None, None, 2.899, None,3.4, None, None, 11.27, 889.9,1.6,0.0,830.0
,,,,2020-11-27 07:00:00,,,48,,74.0,28.7,,-1.0,,2.9,,179.0,,,,74.39, None, None,42.4, 28.65, 178.7,2.7, -1.0, 831.0, None, None,-1.0, None, -0.596, None, None, 2.914, None,3.1, None, None, 11.14, 891.0,0.5,0.0,831.0
,,,,2020-11-27 08:00:00,,,48,,72.0,27.8,,-1.0,,3.3,,187.0,,,,72.43, None, None,43.5, 27.83, 186.5,2.7, -1.0, 831.0, None, None,-1.0, None, -0.54, None, None, 3.28, None,3.4, None, None, 9.72, 891.0,0.4,0.0,831.0
,,,,2020-11-27 09:00:00,,,48,,72.0,26.5,,-1.0,,3.7,,185.0,,,,71.85, None, None,44.7, 26.45, 184.7,2.7, -1.0, 826.0, None, None,0.0, None, -0.499, None, None, 3.689, None,3.8, None, None, 12.82, 885.6,0.1,0.0,826.0
,,,,2020-11-27 10:00:00,,,48,,69.0,22.3,,-1.0,,4.5,,175.0,,,,68.61, None, None,35.6, 22.25, 175.1,2.7, -1.0, 822.0, None, None,0.0, None, -0.368, None, None, 4.547, None,4.4, None, None, 11.2, 881.3,0.6,0.0,822.0
,,,,2020-11-27 11:00:00,,,48,,62.0,28.5,,-1.0,,5.8,,185.0,,,,61.87, None, None,46.6, 28.46, 184.8,2.7, -1.0, 830.0, None, None,0.0, None, -0.482, None, None, 5.815, None,5.7, None, None, 10.33, None,-0.8,0.0,830.0
,,,,2020-11-27 12:00:00,,,48,,64.0,28.5,,-1.0,,5.0,,183.0,,,,63.62, None, None,42.8, 28.48, 183.0,2.7, -1.0, 776.4, None, None,0.0, None, -0.491, None, None, 4.974, None,5.9, None, None, 10.38, None,-0.3,0.0,776.0
