RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 32.9, 20.9, 56.2, -53.0, -6.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, -5.989, None, -6.0, -6999.0, None, 10.07, 20.9, -6.0, 0.0, -6999.0,2020-11-29 07:00:00, -6999.0,48,,
, None, None, 28.8, 16.96, 58.03, -53.0, -6.1, None, None, 58.0, None, None, -6999.0, None, None, None, None, -5.871, None, -5.9, -6999.0, None, 12.66, 17.0, -5.9, 0.0, -6999.0,2020-11-29 08:00:00, -6999.0,48,,
, None, None, 29.7, 18.72, 55.63, -53.0, -6.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, -5.665, None, -5.7, -6999.0, None, 12.58, 18.7, -5.7, 0.0, -6999.0,2020-11-29 09:00:00, -6999.0,48,,
, None, None, 29.6, 18.26, 55.74, -53.0, -6.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, -5.37, None, -5.4, -6999.0, None, 13.03, 18.3, -5.4, -0.1, -6999.0,2020-11-29 10:00:00, -6999.0,48,,
, None, None, 33.2, 19.19, 58.61, -53.0, -6.1, None, None, 59.0, None, None, -6999.0, None, None, None, None, -4.931, None, -4.9, -6999.0, None, 13.45, 19.2, -4.9, 0.0, -6999.0,2020-11-29 11:00:00, -6999.0,48,,
, None, None, None, 23.3, 55.65, None, None, None, None, None, None, None, None, None, None, None, None, -4.561, None, None, None, None, 10.13, None, None, None, None,2020-11-29 12:00:00, None,48,,
, None, None, 42.3, 25.88, 55.43, -52.0, -6.1, None, None, 55.0, None, None, -6999.0, None, None, None, None, -4.289, None, -4.3, -6999.0, None, 12.8, 25.9, -4.3, 0.0, -6999.0,2020-11-29 13:00:00, -6999.0,48,,
, None, None, 43.8, 27.5, 54.3, -52.0, -6.1, None, None, 54.0, None, None, -6999.0, None, None, None, None, -4.154, None, -4.1, -6999.0, None, 10.02, 27.5, -4.2, 0.0, -6999.0,2020-11-29 14:00:00, -6999.0,48,,
, None, None, 44.2, 28.89, 54.62, -52.0, -6.1, None, None, 55.0, None, None, -6999.0, None, None, None, None, -4.223, None, -4.1, -6999.0, None, 9.9, 28.9, -4.2, 0.0, -6999.0,2020-11-29 15:00:00, -6999.0,48,,
, None, None, 45.4, 28.87, 56.28, -52.0, -6.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, -4.318, None, -4.1, -6999.0, None, 10.1, 28.9, -4.3, 0.1, -6999.0,2020-11-29 16:00:00, -6999.0,48,,
, None, None, 45.4, 29.39, 54.66, -52.0, -6.1, None, None, 55.0, None, None, -6999.0, None, None, None, None, -4.339, None, -4.1, -6999.0, None, 10.31, 29.4, -4.3, -0.1, -6999.0,2020-11-29 17:00:00, -6999.0,48,,
, None, None, 41.8, 28.72, 56.02, -52.0, -6.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, -4.358, None, -4.1, -6999.0, None, 10.79, 28.7, -4.4, 0.1, -6999.0,2020-11-29 18:00:00, -6999.0,48,,
, None, None, 45.4, 30.64, 53.66, -52.0, -4.5, None, None, 54.0, None, None, -6999.0, None, None, None, None, -4.435, None, -4.3, -6999.0, None, 9.94, 30.6, -4.4, 0.0, -6999.0,2020-11-29 19:00:00, -6999.0,48,,
, None, None, 44.9, 31.04, 53.41, -52.0, -4.5, None, None, 53.0, None, None, -6999.0, None, None, None, None, -4.377, None, -4.3, -6999.0, None, 9.88, 31.0, -4.4, 0.0, -6999.0,2020-11-29 20:00:00, -6999.0,48,,
, None, None, 40.4, 27.6, 55.78, -52.0, -4.5, None, None, 56.0, None, None, -6999.0, None, None, None, None, -4.251, None, -4.3, -6999.0, None, 11.24, 27.6, -4.3, 0.0, -6999.0,2020-11-29 21:00:00, -6999.0,48,,
, None, None, 36.2, 21.77, 58.7, -52.0, -4.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, -4.037, None, -4.0, -6999.0, None, 14.09, 21.8, -4.0, 0.1, -6999.0,2020-11-29 22:00:00, -6999.0,48,,
, None, None, 30.8, 16.89, 64.62, -52.0, -4.5, None, None, 65.0, None, None, -6999.0, None, None, None, None, -3.979, None, -4.0, -6999.0, None, 17.67, 16.9, -4.0, 0.0, -6999.0,2020-11-29 23:00:00, -6999.0,48,,
, None, None, 35.6, 20.24, 59.27, -52.0, -4.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, -3.997, None, -3.9, -6999.0, None, 13.86, 20.2, -4.0, 0.0, -6999.0,2020-11-30 00:00:00, -6999.0,48,,
, None, None, 44.2, 23.02, 59.25, -52.0, -4.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, -3.978, None, -3.9, -6999.0, None, 12.89, 23.0, -4.0, 0.1, -6999.0,2020-11-30 01:00:00, -6999.0,48,,
, None, None, 45.5, 30.17, 56.34, -52.0, -4.5, None, None, 56.0, None, None, -6999.0, None, None, None, None, -4.202, None, -3.9, -6999.0, None, 9.87, 30.2, -4.2, 0.0, -6999.0,2020-11-30 02:00:00, -6999.0,48,,
, None, None, 46.9, 27.99, 56.51, -52.0, -4.5, None, None, 57.0, None, None, -6999.0, None, None, None, None, -4.26, None, -3.9, -6999.0, None, 10.9, 28.0, -4.3, 0.0, -6999.0,2020-11-30 03:00:00, -6999.0,48,,
, None, None, 60.6, 32.8, 52.81, -52.0, -4.6, None, None, 53.0, None, None, -6999.0, None, None, None, None, -4.63, None, -3.9, -6999.0, None, 11.59, 32.8, -4.6, 0.1, -6999.0,2020-11-30 04:00:00, -6999.0,48,,
, None, None, 54.9, 34.71, 52.44, -52.0, -4.6, None, None, 52.0, None, None, -6999.0, None, None, None, None, -4.494, None, -3.9, -6999.0, None, 9.82, 34.7, -4.5, 0.0, -6999.0,2020-11-30 05:00:00, -6999.0,48,,
, None, None, 43.5, 22.94, 61.45, -52.0, -4.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.376, None, -3.9, -6999.0, None, 14.43, 22.9, -4.4, 0.0, -6999.0,2020-11-30 06:00:00, -6999.0,48,,
, None, None, 42.2, 24.07, 59.75, -52.0, -4.4, None, None, 60.0, None, None, -6999.0, None, None, None, None, -4.329, None, -4.3, -6999.0, None, 14.1, 24.1, -4.3, 0.4, -6999.0,2020-11-30 07:00:00, -6999.0,48,,
, None, None, 40.5, 24.76, 59.16, -52.0, -4.4, None, None, 59.0, None, None, -6999.0, None, None, None, None, -4.095, None, -4.1, -6999.0, None, 12.46, 24.8, -4.1, 0.7, -6999.0,2020-11-30 08:00:00, -6999.0,48,,
, None, None, 32.5, 17.9, 66.97, -52.0, -4.4, None, None, 67.0, None, None, -6999.0, None, None, None, None, -3.804, None, -3.8, -6999.0, None, 18.39, 17.9, -3.8, 1.4, -6999.0,2020-11-30 09:00:00, -6999.0,48,,
, None, None, 26.8, 14.95, 62.16, -52.0, -4.4, None, None, 62.0, None, None, -6999.0, None, None, None, None, -3.601, None, -3.6, -6999.0, None, 17.79, 15.0, -3.6, 1.4, -6999.0,2020-11-30 10:00:00, -6999.0,48,,
, None, None, 25.1, 14.26, 61.63, -51.0, -4.4, None, None, 62.0, None, None, -6999.0, None, None, None, None, -3.32, None, -3.3, -6999.0, None, 13.22, 14.3, -3.3, 1.8, -6999.0,2020-11-30 11:00:00, -6999.0,48,,
, None, None, 16.0, 4.656, 64.36, -51.0, -4.4, None, None, 64.0, None, None, -6999.0, None, None, None, None, -2.885, None, -2.9, -6999.0, None, 22.87, 4.7, -2.9, 1.7, -6999.0,2020-11-30 12:00:00, -6999.0,48,,
, None, None, 13.3, 1.065, 359.6, -51.0, -4.4, None, None, 360.0, None, None, -6999.0, None, None, None, None, -2.643, None, -2.6, -6999.0, None, 65.54, 1.1, -2.6, 1.1, -6999.0,2020-11-30 13:00:00, -6999.0,48,,
, None, None, 17.3, 1.34, 231.0, -51.0, -4.4, None, None, 231.0, None, None, -6999.0, None, None, None, None, -2.499, None, -2.5, -6999.0, None, 63.76, 1.3, -2.5, 1.5, -6999.0,2020-11-30 14:00:00, -6999.0,48,,
, None, None, 19.3, 5.621, 226.5, -51.0, -4.4, None, None, 227.0, None, None, -6999.0, None, None, None, None, -2.297, None, -2.3, -6999.0, None, 28.82, 5.6, -2.3, 1.2, -6999.0,2020-11-30 15:00:00, -6999.0,48,,
, None, None, 19.1, 6.916, 226.1, -51.0, -4.4, None, None, 226.0, None, None, -6999.0, None, None, None, None, -2.353, None, -2.3, -6999.0, None, 22.12, 6.9, -2.4, 1.5, -6999.0,2020-11-30 16:00:00, -6999.0,48,,
, None, None, 21.3, 7.35, 215.4, -51.0, -4.4, None, None, 215.0, None, None, -6999.0, None, None, 12.7, None, -2.122, None, -2.1, -6999.0, None, 22.69, 7.4, -2.1, 0.0, -6999.0,2020-11-30 17:00:00, -6999.0,48,,
, None, None, 21.7, 7.64, 207.4, -51.0, -4.4, None, None, 207.0, None, None, -6999.0, None, None, 12.7, None, -2.045, None, -2.0, -6999.0, None, 27.57, 7.6, -2.0, 0.1, -6999.0,2020-11-30 18:00:00, -6999.0,48,,
, None, None, 20.4, 9.02, 192.8, -51.0, -2.0, None, None, 193.0, None, None, -6999.0, None, None, 12.7, None, -1.872, None, -1.9, -6999.0, None, 23.76, 9.0, -1.9, 0.0, -6999.0,2020-11-30 19:00:00, -6999.0,48,,
, None, None, 19.8, 7.71, 186.0, -51.0, -2.0, None, None, 186.0, None, None, -6999.0, None, None, 12.7, None, -1.911, None, -1.9, -6999.0, None, 27.25, 7.7, -1.9, 0.0, -6999.0,2020-11-30 20:00:00, -6999.0,48,,
, None, None, 23.1, 9.61, 193.8, -51.0, -2.0, None, None, 194.0, None, None, -6999.0, None, None, 12.7, None, -2.026, None, -1.9, -6999.0, None, 23.56, 9.6, -2.0, 0.0, -6999.0,2020-11-30 21:00:00, -6999.0,48,,
, None, None, 21.4, 9.7, 197.4, -51.0, -2.5, None, None, 197.0, None, None, -6999.0, None, None, 12.9, None, -2.459, None, -1.9, -6999.0, None, 20.26, 9.7, -2.5, 0.2, -6999.0,2020-11-30 22:00:00, -6999.0,48,,
, None, None, 21.5, 7.76, 210.2, -52.0, -3.4, None, None, 210.0, None, None, -6999.0, None, None, 12.9, None, -3.397, None, -1.9, -6999.0, None, 20.95, 7.8, -3.4, 0.0, -6999.0,2020-11-30 23:00:00, -6999.0,48,,
, None, None, 21.1, 9.98, 208.4, -52.0, -4.4, None, None, 208.0, None, None, -6999.0, None, None, 12.9, None, -4.377, None, -1.9, -6999.0, None, 20.77, 10.0, -4.4, 0.0, -6999.0,2020-12-01 00:00:00, -6999.0,48,,
, None, None, 8.0, 2.189, 248.7, -53.0, -4.9, None, None, 249.0, None, None, -6999.0, None, None, 12.9, None, -4.874, None, -1.9, -6999.0, None, 42.23, 2.2, -4.9, 0.0, -6999.0,2020-12-01 01:00:00, -6999.0,48,,
, None, None, 12.4, 3.709, 230.4, -53.0, -5.1, None, None, 230.0, None, None, -6999.0, None, None, 12.9, None, -5.069, None, -1.9, -6999.0, None, 33.19, 3.7, -5.1, 0.0, -6999.0,2020-12-01 02:00:00, -6999.0,48,,
, None, None, 10.7, 5.695, 211.6, -53.0, -5.5, None, None, 212.0, None, None, -6999.0, None, None, 12.9, None, -5.451, None, -1.9, -6999.0, None, 17.19, 5.7, -5.5, 0.0, -6999.0,2020-12-01 03:00:00, -6999.0,48,,
, None, None, 16.7, 9.68, 190.3, -53.0, -5.8, None, None, 190.0, None, None, -6999.0, None, None, 12.9, None, -5.814, None, -1.9, -6999.0, None, 14.68, 9.7, -5.8, 0.0, -6999.0,2020-12-01 04:00:00, -6999.0,48,,
, None, None, 17.1, 9.51, 186.2, -53.0, -6.1, None, None, 186.0, None, None, -6999.0, None, None, 12.9, None, -6.059, None, -1.9, -6999.0, None, 15.31, 9.5, -6.1, 0.0, -6999.0,2020-12-01 05:00:00, -6999.0,48,,
, None, None, 16.4, 9.87, 185.6, -53.0, -6.1, None, None, 186.0, None, None, -6999.0, None, None, 12.9, None, -5.91, None, -1.9, -6999.0, None, 14.36, 9.9, -5.9, 0.0, -6999.0,2020-12-01 06:00:00, -6999.0,48,,
, None, None, 15.0, 8.97, 194.5, -53.0, -6.0, None, None, 195.0, None, None, -6999.0, None, None, 12.5, None, -6.048, None, -5.9, -6999.0, None, 12.62, 9.0, -6.0, 0.0, -6999.0,2020-12-01 07:00:00, -6999.0,48,,
, None, None, 13.8, 9.6, 186.0, -53.0, -6.2, None, None, 186.0, None, None, -6999.0, None, None, 11.8, None, -6.157, None, -5.9, -6999.0, None, 8.88, 9.6, -6.2, 0.0, -6999.0,2020-12-01 08:00:00, -6999.0,48,,
, None, None, 11.3, 8.65, 186.6, -53.0, -6.3, None, None, 187.0, None, None, -6999.0, None, None, 10.4, None, -6.266, None, -5.9, -6999.0, None, 9.41, 8.7, -6.3, 0.0, -6999.0,2020-12-01 09:00:00, -6999.0,48,,
, None, None, 14.4, 9.54, 187.8, -53.0, -6.3, None, None, 188.0, None, None, -6999.0, None, None, 9.0, None, -6.167, None, -5.9, -6999.0, None, 11.32, 9.5, -6.2, 0.0, -6999.0,2020-12-01 10:00:00, -6999.0,48,,
, None, None, 15.0, 8.08, 198.5, -53.0, -6.3, None, None, 199.0, None, None, -6999.0, None, None, 7.2, None, -5.361, None, -5.4, -6999.0, None, 15.22, 8.1, -5.4, 0.0, -6999.0,2020-12-01 11:00:00, -6999.0,48,,
, None, None, 16.6, 7.07, 193.0, -53.0, -6.3, None, None, 193.0, None, None, -6999.0, None, None, None, None, -4.891, None, -4.9, -6999.0, None, 21.78, 7.1, -4.9, -0.2, -6999.0,2020-12-01 12:00:00, -6999.0,48,,
, None, None, 12.4, 3.056, 181.8, -52.0, -6.3, None, None, 182.0, None, None, -6999.0, None, None, None, None, -4.715, None, -4.7, -6999.0, None, 44.27, 3.1, -4.7, 0.0, -6999.0,2020-12-01 13:00:00, -6999.0,48,,
, None, None, 8.3, None, None, -52.0, -6.3, None, None, 66.0, None, None, -6999.0, None, None, None, None, None, None, -4.7, -6999.0, None, None, 4.3, -4.8, 0.0, -6999.0,2020-12-01 14:00:00, -6999.0,48,,
, None, None, 9.7, 5.399, 68.04, -53.0, -6.3, None, None, 68.0, None, None, -6999.0, None, None, None, None, -4.94, None, -4.7, -6999.0, None, 9.02, 5.4, -4.9, 0.0, -6999.0,2020-12-01 15:00:00, -6999.0,48,,
, None, None, 8.6, 2.296, 70.2, -53.0, -6.3, None, None, 70.0, None, None, -6999.0, None, None, None, None, -5.136, None, -4.7, -6999.0, None, 26.16, 2.3, -5.1, 0.0, -6999.0,2020-12-01 16:00:00, -6999.0,48,,
, None, None, 11.9, 5.957, 68.89, -53.0, -6.3, None, None, 69.0, None, None, -6999.0, None, None, None, None, -5.654, None, -4.7, -6999.0, None, 14.84, 6.0, -5.7, 0.0, -6999.0,2020-12-01 17:00:00, -6999.0,48,,
, None, None, 13.6, 7.32, 67.88, -53.0, -6.3, None, None, 68.0, None, None, -6999.0, None, None, None, None, -5.881, None, -4.7, -6999.0, None, 11.19, 7.3, -5.9, 0.0, -6999.0,2020-12-01 18:00:00, -6999.0,48,,
, None, None, 23.4, 12.39, 60.0, -53.0, -6.2, None, None, 60.0, None, None, -6999.0, None, None, None, None, -6.157, None, -5.9, -6999.0, None, 11.21, 12.4, -6.2, 0.1, -6999.0,2020-12-01 19:00:00, -6999.0,48,,
, None, None, 31.3, 19.03, 56.44, -53.0, -6.2, None, None, 56.0, None, None, -6999.0, None, None, None, None, -6.148, None, -5.9, -6999.0, None, 9.63, 19.0, -6.1, 0.0, -6999.0,2020-12-01 20:00:00, -6999.0,48,,
, None, None, 33.7, 18.77, 57.26, -54.0, -6.4, None, None, 57.0, None, None, -6999.0, None, None, None, None, -6.395, None, -5.9, -6999.0, None, 11.07, 18.8, -6.4, -0.1, -6999.0,2020-12-01 21:00:00, -6999.0,48,,
, None, None, 35.6, 22.88, 53.42, -54.0, -6.5, None, None, 53.0, None, None, -6999.0, None, None, None, None, -6.494, None, -5.9, -6999.0, None, 10.53, 22.9, -6.5, 0.0, -6999.0,2020-12-01 22:00:00, -6999.0,48,,
, None, None, 37.8, 23.36, 53.87, -54.0, -6.8, None, None, 54.0, None, None, -6999.0, None, None, None, None, -6.802, None, -5.9, -6999.0, None, 11.01, 23.4, -6.8, 0.0, -6999.0,2020-12-01 23:00:00, -6999.0,48,,
98.5, None, None, 0.1, 0.007, 139.3, 0.0, 0.4, 0.0, 939.0, 139.0, None, None, 13.0, None, 13.47, None, None, 0.487, None, 0.9, 99.0, None, 42.56, 0.0, 0.5, 0.7, 0.0,2020-11-25 00:00:00, 939.0,48, None, 1012.0
98.4, None, None, 0.1, 0.007, 132.8, 0.0, 0.4, 0.0, 939.0, 133.0, None, None, 14.0, None, 14.23, None, None, 0.528, None, 0.9, 98.0, None, 22.48, 0.0, 0.5, 0.9, 1.0,2020-11-25 01:00:00, 939.0,48, None, 1012.0
98.5, None, None, 0.1, 0.007, 137.8, 0.0, 0.4, 0.0, 940.0, 138.0, None, None, 15.0, None, 15.31, None, None, 0.527, None, 0.9, 99.0, None, 54.28, 0.0, 0.5, 0.1, 1.0,2020-11-25 02:00:00, 940.0,48, None, 1013.1
98.5, None, None, 0.1, 0.007, 154.5, 1.0, 0.4, 1.0, 941.0, 155.0, None, None, 15.0, None, 15.13, None, None, 0.751, None, 0.9, 99.0, None, 35.93, 0.0, 0.8, 0.2, 0.0,2020-11-25 03:00:00, 941.0,48, None, 1014.2
98.6, None, None, 0.1, 0.007, 141.6, 1.0, 0.4, 1.0, 941.0, 142.0, None, None, 15.0, None, 15.0, None, None, 0.801, None, 0.9, 99.0, None, 44.99, 0.0, 0.8, 0.2, 0.0,2020-11-25 04:00:00, 941.0,48, None, 1014.2
98.6, None, None, 0.1, 0.007, 142.9, 1.0, 0.4, 1.0, 942.0, 143.0, None, None, 15.0, None, 14.78, None, None, 0.827, None, 0.9, 99.0, None, 51.33, 0.0, 0.8, 0.2, 0.0,2020-11-25 05:00:00, 942.0,48, None, 1015.3
98.5, None, None, 0.1, 0.007, 139.4, 1.0, 0.4, 1.0, 942.0, 139.0, None, None, 15.0, None, 14.67, None, None, 0.872, None, 1.0, 99.0, None, 38.94, 0.0, 0.9, 0.2, 0.0,2020-11-25 06:00:00, 942.0,48, None, 1015.3
98.5, None, None, 5.0, 1.125, 161.3, 1.0, 0.9, 1.0, 943.0, 161.0, None, None, 15.0, None, 14.59, None, None, 0.931, None, 1.1, 99.0, None, 33.69, 1.1, 0.9, 0.1, 0.0,2020-11-25 07:00:00, 943.0,48, None, 1016.4
98.5, None, None, 5.6, 1.92, 165.8, 1.0, 0.9, 1.0, 944.0, 166.0, None, None, 15.0, None, 14.55, None, None, 0.918, None, 1.1, 99.0, None, 33.58, 1.9, 0.9, 0.1, 0.0,2020-11-25 08:00:00, 944.0,48, None, 1017.5
98.4, None, None, 5.6, 1.621, 150.3, 1.0, 0.9, 1.0, 945.0, 150.0, None, None, 15.0, None, 14.77, None, None, 1.25, None, 1.2, 98.0, None, 34.34, 1.6, 1.3, 0.1, 0.0,2020-11-25 09:00:00, 945.0,48, None, 1018.6
98.3, None, None, None, 0.606, 139.4, 1.0, 0.9, 1.0, 946.0, None, None, None, None, None, 14.74, None, None, 1.399, None, 1.4, 98.0, None, 33.47, None, 1.4, None, None,2020-11-25 10:00:00, None,48, None, None
98.3, None, None, 3.2, 0.765, 156.4, 1.0, 0.9, 1.0, 947.0, 156.0, None, None, 15.0, None, 14.83, None, None, 1.52, None, 1.5, 98.0, None, 40.03, 0.8, 1.5, 0.0, 0.0,2020-11-25 11:00:00, 947.0,48, None, 1020.7
98.2, None, None, 4.3, 1.105, 175.3, 1.0, 0.9, 1.0, 947.0, 175.0, None, None, 15.0, None, 14.98, None, None, 1.694, None, 1.7, 98.0, None, 36.31, 1.1, 1.7, 0.1, 0.0,2020-11-25 12:00:00, 947.0,48, None, 1020.7
98.1, None, None, 3.6, 1.164, 193.5, 2.0, 0.9, 2.0, 947.0, 194.0, None, None, 15.0, None, 14.94, None, None, 1.778, None, 1.8, 98.0, None, 28.51, 1.2, 1.8, 0.0, 0.0,2020-11-25 13:00:00, 947.0,48, None, 1020.7
98.1, None, None, 3.9, 1.664, 201.1, 1.0, 0.9, 1.0, 948.0, 201.0, None, None, 15.0, None, 14.89, None, None, 1.73, None, 1.8, 98.0, None, 21.33, 1.7, 1.7, 0.0, 0.0,2020-11-25 14:00:00, 948.0,48, None, 1021.7
98.3, None, None, 5.8, 1.997, 190.8, 2.0, 0.9, 2.0, 948.0, 191.0, None, None, 15.0, None, 14.96, None, None, 1.785, None, 1.8, 98.0, None, 21.2, 2.0, 1.8, -0.1, 0.0,2020-11-25 15:00:00, 948.0,48, None, 1021.7
98.3, None, None, 3.0, 1.394, 201.8, 1.0, 0.9, 1.0, 949.0, 202.0, None, None, 15.0, None, 14.76, None, None, 1.604, None, 1.8, 98.0, None, 22.63, 1.4, 1.6, 0.0, 0.0,2020-11-25 16:00:00, 949.0,48, None, 1022.8
98.4, None, None, 7.6, 2.044, 193.5, 1.0, 0.9, 1.0, 949.0, 194.0, None, None, 15.0, None, 14.69, None, None, 1.586, None, 1.8, 98.0, None, 23.77, 2.0, 1.6, -0.4, 0.0,2020-11-25 17:00:00, 949.0,48, None, 1022.8
98.3, None, None, 5.4, 2.185, 185.7, 1.0, 0.9, 1.0, 950.0, 186.0, None, None, 15.0, None, 14.66, None, None, 1.635, None, 1.8, 98.0, None, 27.99, 2.2, 1.6, 0.3, 0.0,2020-11-25 18:00:00, 950.0,48, None, 1023.9
98.3, None, None, None, 1.513, 195.1, 1.0, 1.5, 1.0, 950.0, None, None, None, None, None, 14.5, None, None, 1.57, None, 1.7, 98.0, None, 24.95, None, 1.6, None, None,2020-11-25 19:00:00, None,48, None, None
, None, None, 4.1, None, None, 1.0, 1.5, None, None, 194.0, None, None, 14.0, None, None, None, None, None, None, 1.7, 98.0, None, None, 1.5, 1.6, 0.1, 0.0,2020-11-25 20:00:00, 951.0,48, None, 1025.0
98.3, None, None, 7.2, 1.446, 208.4, 1.0, 1.5, 1.0, 951.0, 208.0, None, None, 14.0, None, 14.49, None, None, 1.563, None, 1.7, 98.0, None, 29.26, 1.4, 1.6, 0.0, 0.0,2020-11-25 21:00:00, 951.0,48, None, 1024.9
98.3, None, None, 5.3, 1.69, 190.3, 1.0, 1.5, 1.0, 952.0, 190.0, None, None, 14.0, None, 14.39, None, None, 1.644, None, 1.7, 98.0, None, 26.02, 1.7, 1.6, 0.1, 0.0,2020-11-25 22:00:00, 952.0,48, None, 1026.0
98.4, None, None, None, 1.236, 200.2, 1.0, 1.5, 1.0, 952.0, None, None, None, None, None, 14.39, None, None, 1.624, None, 1.7, 98.0, None, 27.22, None, 1.6, None, None,2020-11-25 23:00:00, 952.0,48, None, 1026.0
98.3, None, None, 3.5, 0.86, 191.9, 1.0, 1.5, 1.0, 952.0, 192.0, None, None, 14.0, None, 14.37, None, None, 1.596, None, 1.7, 98.0, None, 37.72, 0.9, 1.6, 0.0, 0.0,2020-11-26 00:00:00, 952.0,48, None, 1026.0
98.3, None, None, 4.0, 1.346, 193.1, 1.0, 1.5, 1.0, 952.0, 193.0, None, None, 14.0, None, 14.38, None, None, 1.657, None, 1.7, 98.0, None, 23.7, 1.3, 1.7, 0.1, 0.0,2020-11-26 01:00:00, 952.0,48, None, 1025.9
98.4, None, None, 5.2, 2.015, 200.3, 1.0, 1.5, 1.0, 953.0, 200.0, None, None, 14.0, None, 14.23, None, None, 1.546, None, 1.7, 98.0, None, 20.97, 2.0, 1.5, -0.1, 0.0,2020-11-26 02:00:00, 953.0,48, None, 1027.1
98.3, None, None, 5.5, 1.703, 193.9, 1.0, 1.5, 1.0, 954.0, 194.0, None, None, 14.0, None, 14.24, None, None, 1.502, None, 1.7, 98.0, None, 23.63, 1.7, 1.5, 0.0, 0.0,2020-11-26 03:00:00, 954.0,48, None, 1028.1
98.4, None, None, 6.3, 2.281, 196.7, 1.0, 1.4, 1.0, 954.0, 197.0, None, None, 14.0, None, 14.14, None, None, 1.429, None, 1.7, 98.0, None, 20.29, 2.3, 1.4, 0.0, 0.0,2020-11-26 04:00:00, 954.0,48, None, 1028.1
98.3, None, None, 5.1, 2.271, 196.0, 1.0, 1.2, 1.0, 954.0, 196.0, None, None, 14.0, None, 14.17, None, None, 1.184, None, 1.7, 98.0, None, 22.97, 2.3, 1.2, -0.1, 0.0,2020-11-26 05:00:00, 954.0,48, None, 1028.2
98.1, None, None, 6.1, 2.723, 185.7, 1.0, 0.9, 1.0, 955.0, 186.0, None, None, 14.0, None, 14.05, None, None, 0.872, None, 1.7, 98.0, None, 20.58, 2.7, 0.9, -0.1, 0.0,2020-11-26 06:00:00, 955.0,48, None, 1029.3
97.9, None, None, 6.4, 2.79, 191.0, 0.0, 0.6, 0.0, 955.0, 191.0, None, None, 14.0, None, 14.09, None, None, 0.55, None, 0.9, 98.0, None, 26.29, 2.8, 0.6, -0.1, 0.0,2020-11-26 07:00:00, 955.0,48, None, 1029.3
98.2, None, None, 5.4, 1.737, 203.7, 0.0, -0.1, 0.0, 955.0, 204.0, None, None, 14.0, None, 14.02, None, None, -0.102, None, 0.9, 98.0, None, 29.51, 1.7, -0.1, -0.2, 0.0,2020-11-26 08:00:00, 955.0,48, None, 1029.4
98.2, None, None, 4.5, 1.808, 199.3, 0.0, -0.1, 0.0, 956.0, 199.0, None, None, 14.0, None, 14.09, None, None, -0.053, None, 0.9, 98.0, None, 27.12, 1.8, -0.1, 0.1, 0.0,2020-11-26 09:00:00, 956.0,48, None, 1030.4
, None, None, 6.9, None, None, 0.0, -0.1, None, None, 189.0, None, None, 14.0, None, None, None, None, None, None, 0.9, 98.0, None, None, 2.1, 0.5, 0.5, 0.0,2020-11-26 10:00:00, 956.0,48, None, 1030.4
95.8, None, None, 3.5, 0.803, 192.8, 1.0, -0.1, 1.0, 957.0, 193.0, None, None, 14.0, None, 14.02, None, None, 1.886, None, 1.9, 96.0, None, 41.66, 0.8, 1.9, 0.2, 0.0,2020-11-26 12:00:00, 957.0,48, None, 1031.3
95.5, None, None, 2.3, 0.416, 172.0, 1.0, -0.1, 1.0, 956.0, 172.0, None, None, 14.0, None, 14.0, None, None, 2.081, None, 2.3, 96.0, None, 33.42, 0.4, 2.1, 0.0, 0.0,2020-11-26 13:00:00, 956.0,48, None, 1030.2
95.5, None, None, 2.4, 0.848, 162.2, 1.0, -0.1, 1.0, 956.0, 162.0, None, None, 14.0, None, 14.05, None, None, 2.153, None, 2.3, 96.0, None, 16.93, 0.8, 2.2, 0.0, 0.0,2020-11-26 14:00:00, 956.0,48, None, 1030.2
