wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 94.0, 6.2,, -6.0,, -5.2,, 137.0,,,,2020-11-27 17:00:00,48,,,,,,,93.6, None, None, 16.2, 6.157, 136.5, -5.2, -6.0, None, None, None, 76.0, None, 75.87, None, None, -5.229, None, -4.0, None, None, 24.46, None, 0.1, 0.0, None
, 94.0, 6.1,, -6.0,, -5.4,, 139.0,,,,2020-11-27 18:00:00,48,,,,,,,93.5, None, None, 15.9, 6.112, 139.4, -5.4, -6.0, None, None, None, 76.0, None, 75.84, None, None, -5.399, None, -4.0, None, None, 24.08, None, -0.1, 0.0, None
, 93.0, 6.0,, -6.0,, -5.6,, 140.0,,,,2020-11-27 19:00:00,48,,,,,,,93.3, None, None, 14.3, 5.986, 139.5, -5.6, -6.0, None, None, None, 76.0, None, 75.75, None, None, -5.572, None, -5.4, None, None, 23.35, None, 0.0, 0.0, None
, 93.0, 7.4,, -6.0,, -5.5,, 141.0,,,,2020-11-27 20:00:00,48,,,,,,,93.4, None, None, 18.7, 7.355, 140.8, -5.6, -6.0, None, None, None, 76.0, None, 75.69, None, None, -5.524, None, -5.4, None, None, 28.53, None, 0.0, 0.0, None
, 93.0, 6.8,, -6.0,, -5.5,, 136.0,,,,2020-11-27 21:00:00,48,,,,,,,93.4, None, None, 18.9, 6.817, 136.3, -5.6, -6.0, None, None, None, 76.0, None, 75.62, None, None, -5.478, None, -5.4, None, None, 28.56, None, 0.3, 0.0, None
, 93.0, 5.2,, -6.0,, -5.5,, 146.0,,,,2020-11-27 22:00:00,48,,,,,,,93.3, None, None, 13.3, 5.222, 146.2, -5.6, -6.0, None, None, None, 76.0, None, 75.56, None, None, -5.47, None, -5.3, None, None, 29.5, None, -0.1, 0.0, None
, 94.0, 4.4,, -4.0,, -3.6,, 137.0,,,,2020-11-27 23:00:00,48,,,,,,,94.1, None, None, 14.3, 4.402, 137.2, -5.6, -4.0, None, None, None, 76.0, None, 75.84, None, None, -3.565, None, -3.6, None, None, 35.63, None, 0.7, 1.0, None
, 95.0, 3.9,, -3.0,, -2.3,, 239.0,,,,2020-11-28 00:00:00,48,,,,,,,94.8, None, None, 19.7, 3.916, 238.5, -5.6, -3.0, None, None, None, 76.0, None, 75.78, None, None, -2.346, None, -2.4, None, None, 71.07, None, 0.1, 0.0, None
, 95.0, 6.4,, -3.0,, -2.4,, 276.0,,,,2020-11-28 01:00:00,48,,,,,,,94.6, None, None, 26.6, 6.422, 276.4, -5.6, -3.0, None, None, None, 76.0, None, 75.65, None, None, -2.408, None, -2.3, None, None, 54.96, None, -0.1, 0.0, None
, 94.0, 8.8,, -4.0,, -2.8,, 277.0,,,,2020-11-28 02:00:00,48,,,,,,,93.8, None, None, 27.4, 8.78, 277.4, -5.6, -4.0, None, None, None, 76.0, None, 75.61, None, None, -2.756, None, -2.3, None, None, 42.5, None, 0.1, 0.0, None
, 93.0, 6.7,, -4.0,, -2.8,, 284.0,,,,2020-11-28 03:00:00,48,,,,,,,93.1, None, None, 27.2, 6.7, 284.4, -5.6, -4.0, None, None, None, 75.0, None, 75.48, None, None, -2.791, None, -2.3, None, None, 46.68, None, -0.1, 0.0, None
, 92.0, 9.7,, -4.0,, -3.3,, 289.0,,,,2020-11-28 04:00:00,48,,,,,,,92.2, None, None, 24.3, 9.72, 289.0, -5.6, -4.0, None, None, None, 75.0, None, 75.4, None, None, -3.286, None, -2.3, None, None, 30.51, None, 0.1, 0.0, None
, 93.0, 10.2,, -4.0,, -3.5,, 288.0,,,,2020-11-28 05:00:00,48,,,,,,,92.5, None, None, 27.9, 10.22, 288.3, -5.6, -4.0, None, None, None, 75.0, None, 75.19, None, None, -3.495, None, -2.3, None, None, 26.05, None, 0.0, 0.0, None
, 92.0, 10.1,, -5.0,, -4.4,, 295.0,,,,2020-11-28 06:00:00,48,,,,,,,92.4, None, None, 26.5, 10.13, 295.1, -5.6, -5.0, None, None, None, 75.0, None, 74.98, None, None, -4.42, None, -2.3, None, None, 26.65, None, 0.0, 0.0, None
, 93.0, 7.1,, -5.0,, -4.6,, 295.0,,,,2020-11-28 07:00:00,48,,,,,,,92.8, None, None, 18.0, 7.051, 294.8, -4.8, -5.0, None, None, None, 75.0, None, 74.95, None, None, -4.566, None, -4.3, None, None, 23.65, None, 0.0, 0.0, None
, 93.0, 7.3,, -5.0,, -3.9,, 286.0,,,,2020-11-28 08:00:00,48,,,,,,,93.1, None, None, 21.5, 7.262, 286.0, -4.8, -5.0, None, None, None, 75.0, None, 75.0, None, None, -3.912, None, -3.9, None, None, 30.21, None, 0.0, 0.0, None
, 92.0, 10.3,, -4.0,, -3.3,, 291.0,,,,2020-11-28 09:00:00,48,,,,,,,92.3, None, None, 21.3, 10.33, 291.3, -4.8, -4.0, None, None, None, 75.0, None, 74.86, None, None, -3.287, None, -3.3, None, None, 21.96, None, 0.0, 0.0, None
, 91.0, 9.2,, -4.0,, -3.2,, 292.0,,,,2020-11-28 10:00:00,48,,,,,,,90.8, None, None, 17.7, 9.24, 292.2, -4.8, -4.0, None, None, None, 75.0, None, 74.82, None, None, -3.154, None, -3.0, None, None, 22.23, None, 0.0, 0.0, None
, 90.0, 11.5,, -4.0,, -2.9,, 297.0,,,,2020-11-28 11:00:00,48,,,,,,,90.1, None, None, 21.6, 11.52, 296.6, -4.8, -4.0, None, None, None, 75.0, None, 74.95, None, None, -2.935, None, -2.8, None, None, 14.52, None, 0.0, 0.0, None
, 92.0, 6.2,, -4.0,, -3.1,, 338.0,,,,2020-11-28 12:00:00,48,,,,,,,92.1, None, None, 21.2, 6.177, 337.7, -4.8, -4.0, None, None, None, 75.0, None, 74.98, None, None, -3.052, None, -2.0, None, None, 37.84, None, 0.5, 0.0, None
, 90.0, 2.8,, -4.0,, -3.0,, 327.0,,,,2020-11-28 13:00:00,48,,,,,,,90.2, None, None, 6.6, 2.846, 326.8, -4.8, -4.0, None, None, None, 75.0, None, 74.88, None, None, -2.992, None, -2.0, None, None, 20.18, None, -0.5, 0.0, None
, 92.0, 1.3,, -4.0,, -2.8,, 346.0,,,,2020-11-28 14:00:00,48,,,,,,,91.6, None, None, 5.1, 1.275, 346.3, -4.8, -4.0, None, None, None, 75.0, None, 74.67, None, None, -2.756, None, -2.0, None, None, 22.57, None, 0.7, 0.0, None
, 92.0, 0.5,, -4.0,, -2.9,, 52.0,,,,2020-11-28 15:00:00,48,,,,,,,92.4, None, None, 3.7, 0.47, 52.37, -4.8, -4.0, None, None, None, 75.0, None, 74.88, None, None, -2.899, None, -2.0, None, None, 24.3, None, -0.1, 0.0, None
, 94.0, 3.1,, -4.0,, -3.4,, 101.0,,,,2020-11-28 16:00:00,48,,,,,,,93.8, None, None, 10.6, 3.074, 100.8, -4.8, -4.0, None, None, None, 75.0, None, 74.77, None, None, -3.424, None, -2.0, None, None, 23.58, None, -0.6, 0.0, None
, 94.0, 2.0,, -4.0,, -3.6,, 116.0,,,,2020-11-28 17:00:00,48,,,,,,,93.9, None, None, 7.0, 1.979, 116.2, -4.8, -4.0, None, None, None, 75.0, None, 74.55, None, None, -3.59, None, -2.0, None, None, 33.83, None, 0.0, 0.0, None
, 94.0, 3.2,, -5.0,, -4.3,, 120.0,,,,2020-11-28 18:00:00,48,,,,,,,93.6, None, None, 12.4, 3.21, 120.1, -4.8, -5.0, None, None, None, 75.0, None, 74.58, None, None, -4.285, None, -2.0, None, None, 24.55, None, 0.0, 0.0, None
, 93.0, 3.1,, -7.0,, -5.9,, 126.0,,,,2020-11-28 19:00:00,48,,,,,,,92.8, None, None, 7.6, 3.092, 126.0, -5.9, -7.0, None, None, None, 74.0, None, 74.42, None, None, -5.936, None, -4.3, None, None, 18.11, None, 0.0, 0.0, None
, 92.0, 3.9,, -8.0,, -6.6,, 129.0,,,,2020-11-28 20:00:00,48,,,,,,,92.4, None, None, 8.7, 3.87, 128.6, -6.7, -8.0, None, None, None, 74.0, None, 74.18, None, None, -6.616, None, -4.3, None, None, 14.49, None, 0.0, 0.0, None
, 93.0, 5.5,, -7.0,, -6.2,, 136.0,,,,2020-11-28 21:00:00,48,,,,,,,92.9, None, None, 12.4, 5.546, 136.4, -6.9, -7.0, None, None, None, 74.0, None, 74.01, None, None, -6.214, None, -4.3, None, None, 16.56, None, 0.0, 0.0, None
, 94.0, 7.5,, -6.0,, -5.2,, 140.0,,,,2020-11-28 22:00:00,48,,,,,,,93.7, None, None, 15.8, 7.511, 139.5, -6.9, -6.0, None, None, None, 74.0, None, 74.01, None, None, -5.171, None, -4.3, None, None, 18.7, None, 0.0, 0.0, None
, 94.0, 8.3,, -6.0,, -5.1,, 143.0,,,,2020-11-28 23:00:00,48,,,,,,,93.9, None, None, 18.1, 8.26, 142.8, -6.9, -6.0, None, None, None, 74.0, None, 73.79, None, None, -5.134, None, -4.3, None, None, 20.33, None, 0.0, 0.0, None
, 94.0, 8.8,, -6.0,, -5.0,, 147.0,,,,2020-11-29 00:00:00,48,,,,,,,93.8, None, None, 21.9, 8.77, 146.9, -6.9, -6.0, None, None, None, 74.0, None, 73.58, None, None, -5.029, None, -4.3, None, None, 20.68, None, 0.0, 0.0, None
, 94.0, 8.7,, -6.0,, -5.0,, 147.0,,,,2020-11-29 01:00:00,48,,,,,,,93.7, None, None, 18.9, 8.68, 147.3, -6.9, -6.0, None, None, None, 74.0, None, 73.62, None, None, -4.964, None, -4.3, None, None, 22.08, None, -0.1, 0.0, None
, 94.0, 7.9,, -6.0,, -5.1,, 147.0,,,,2020-11-29 02:00:00,48,,,,,,,93.7, None, None, 16.0, 7.935, 146.7, -6.9, -6.0, None, None, None, 73.0, None, 73.46, None, None, -5.112, None, -4.3, None, None, 22.21, None, 0.1, 0.0, None
, 94.0, 7.4,, -6.0,, -5.4,, 145.0,,,,2020-11-29 03:00:00,48,,,,,,,93.5, None, None, 18.8, 7.416, 145.3, -6.9, -6.0, None, None, None, 73.0, None, 73.46, None, None, -5.353, None, -4.3, None, None, 21.28, None, 0.0, 0.0, None
, 94.0, 7.8,, -6.0,, -5.3,, 144.0,,,,2020-11-29 04:00:00,48,,,,,,,93.5, None, None, 16.4, 7.76, 144.0, -6.9, -6.0, None, None, None, 73.0, None, 73.23, None, None, -5.339, None, -4.3, None, None, 21.06, None, 0.0, 0.0, None
, 94.0, 8.0,, -6.0,, -5.3,, 138.0,,,,2020-11-29 05:00:00,48,,,,,,,93.6, None, None, 18.3, 7.958, 138.2, -6.9, -6.0, None, None, None, 73.0, None, 73.05, None, None, -5.302, None, -4.3, None, None, 22.86, None, 0.0, 0.0, None
, 93.0, 8.6,, -6.0,, -5.4,, 141.0,,,,2020-11-29 06:00:00,48,,,,,,,93.4, None, None, 18.6, 8.58, 141.1, -6.9, -6.0, None, None, None, 73.0, None, 73.0, None, None, -5.424, None, -4.3, None, None, 21.59, None, 0.0, 0.0, None
, 94.0, 8.2,, -6.0,, -5.3,, 145.0,,,,2020-11-29 07:00:00,48,,,,,,,93.5, None, None, 22.7, 8.23, 144.9, -5.4, -6.0, None, None, None, 73.0, None, 72.65, None, None, -5.336, None, -5.1, None, None, 22.12, None, 0.1, 0.0, None
, 94.0, 8.9,, -6.0,, -5.2,, 146.0,,,,2020-11-29 08:00:00,48,,,,,,,93.8, None, None, 19.8, 8.89, 145.8, -5.4, -6.0, None, None, None, 72.0, None, 72.41, None, None, -5.157, None, -5.1, None, None, 21.69, None, 0.2, 0.0, None
, 94.0, 7.5,, -6.0,, -5.2,, 139.0,,,,2020-11-29 09:00:00,48,,,,,,,93.6, None, None, 20.9, 7.455, 138.6, -5.4, -6.0, None, None, None, 72.0, None, 72.47, None, None, -5.208, None, -5.0, None, None, 23.04, None, -0.1, 0.0, None
, 94.0, 8.2,, -6.0,, -5.0,, 140.0,,,,2020-11-29 10:00:00,48,,,,,,,93.6, None, None, 18.9, 8.18, 139.8, -5.4, -6.0, None, None, None, 73.0, None, 72.62, None, None, -5.021, None, -5.0, None, None, 24.17, None, 0.2, 0.0, None
, 94.0, 8.6,, -5.0,, -4.7,, 139.0,,,,2020-11-29 11:00:00,48,,,,,,,93.5, None, None, 21.2, 8.55, 139.0, -5.4, -5.0, None, None, None, 73.0, None, 72.54, None, None, -4.71, None, -4.7, None, None, 22.27, None, 0.2, 0.0, None
, None, None,, None,, None,, None,,,,2020-11-29 12:00:00,48,,,,,,,93.5, None, None, None, 9.71, 140.5, None, -5.0, None, None, None, None, None, 72.82, None, None, -4.531, None, None, None, None, 22.8, None, None, None, None
, 94.0, 9.4,, -5.0,, -4.3,, 142.0,,,,2020-11-29 13:00:00,48,,,,,,,93.6, None, None, 21.0, 9.41, 142.3, -5.4, -5.0, None, None, None, 73.0, None, 72.96, None, None, -4.327, None, -4.3, None, None, 22.98, None, 0.2, 0.0, None
, 94.0, 9.5,, -5.0,, -4.3,, 143.0,,,,2020-11-29 14:00:00,48,,,,,,,93.6, None, None, 20.5, 9.48, 143.0, -5.4, -5.0, None, None, None, 73.0, None, 73.15, None, None, -4.255, None, -4.2, None, None, 23.18, None, 0.0, 0.0, None
, 94.0, 9.3,, -5.0,, -4.3,, 145.0,,,,2020-11-29 15:00:00,48,,,,,,,93.8, None, None, 19.2, 9.25, 145.1, -5.4, -5.0, None, None, None, 73.0, None, 73.28, None, None, -4.263, None, -4.1, None, None, 23.49, None, 0.0, 0.0, None
, 94.0, 9.3,, -5.0,, -4.5,, 141.0,,,,2020-11-29 16:00:00,48,,,,,,,94.0, None, None, 24.3, 9.27, 140.5, -5.4, -5.0, None, None, None, 73.0, None, 73.4, None, None, -4.491, None, -4.1, None, None, 23.01, None, 0.0, 0.0, None
, 94.0, 9.8,, -5.0,, -4.6,, 140.0,,,,2020-11-29 17:00:00,48,,,,,,,94.0, None, None, 25.1, 9.76, 139.5, -5.4, -5.0, None, None, None, 73.0, None, 73.01, None, None, -4.6, None, -4.1, None, None, 22.14, None, 0.0, 0.0, None
, 94.0, 10.6,, -5.0,, -4.6,, 138.0,,,,2020-11-29 18:00:00,48,,,,,,,94.1, None, None, 22.2, 10.58, 137.5, -5.4, -5.0, None, None, None, 73.0, None, 72.92, None, None, -4.561, None, -4.1, None, None, 22.88, None, 0.0, 0.0, None
, 94.0, 9.8,, -5.0,, -4.6,, 134.0,,,,2020-11-29 19:00:00,48,,,,,,,94.0, None, None, 21.5, 9.78, 134.3, -4.6, -5.0, None, None, None, 73.0, None, 72.96, None, None, -4.586, None, -4.4, None, None, 20.86, None, 0.1, 0.0, None
, 94.0, 10.8,, -5.0,, -4.5,, 134.0,,,,2020-11-29 20:00:00,48,,,,,,,94.1, None, None, 24.1, 10.82, 134.2, -4.6, -5.0, None, None, None, 73.0, None, 73.11, None, None, -4.461, None, -4.4, None, None, 22.54, None, 0.0, 0.0, None
, 94.0, 10.5,, -5.0,, -4.3,, 133.0,,,,2020-11-29 21:00:00,48,,,,,,,94.2, None, None, 26.5, 10.54, 133.2, -4.6, -5.0, None, None, None, 73.0, None, 72.68, None, None, -4.294, None, -4.2, None, None, 22.37, None, 0.0, 0.0, None
, 94.0, 9.8,, -5.0,, -4.3,, 136.0,,,,2020-11-29 22:00:00,48,,,,,,,94.2, None, None, 23.7, 9.81, 136.2, -4.6, -5.0, None, None, None, 72.0, None, 72.05, None, None, -4.277, None, -4.2, None, None, 23.31, None, -0.1, -1.0, None
, 94.0, 9.4,, -5.0,, -4.3,, 135.0,,,,2020-11-29 23:00:00,48,,,,,,,94.2, None, None, 20.9, 9.37, 134.6, -4.6, -5.0, None, None, None, 72.0, None, 72.45, None, None, -4.328, None, -4.2, None, None, 23.04, None, 0.1, 1.0, None
, 94.0, 9.1,, -5.0,, -4.2,, 133.0,,,,2020-11-30 00:00:00,48,,,,,,,94.3, None, None, 20.0, 9.13, 133.1, -4.6, -5.0, None, None, None, 72.0, None, 72.25, None, None, -4.221, None, -4.2, None, None, 23.27, None, 0.2, 0.0, None
, 94.0, 9.9,, -5.0,, -4.1,, 136.0,,,,2020-11-30 01:00:00,48,,,,,,,94.3, None, None, 22.4, 9.85, 135.7, -4.6, -5.0, None, None, None, 71.0, None, 71.48, None, None, -4.099, None, -4.0, None, None, 23.43, None, -0.2, -1.0, None
, 94.0, 10.5,, -5.0,, -4.0,, 131.0,,,,2020-11-30 02:00:00,48,,,,,,,94.4, None, None, 26.3, 10.45, 131.0, -4.6, -5.0, None, None, None, 72.0, None, 71.57, None, None, -4.046, None, -3.9, None, None, 22.73, None, 0.0, 0.0, None
, 95.0, 11.3,, -5.0,, -4.1,, 131.0,,,,2020-11-30 03:00:00,48,,,,,,,94.5, None, None, 29.6, 11.26, 131.2, -4.6, -5.0, None, None, None, 72.0, None, 71.77, None, None, -4.121, None, -3.9, None, None, 23.65, None, 0.1, 0.0, None
, 94.0, 11.1,, -5.0,, -4.3,, 131.0,,,,2020-11-30 04:00:00,48,,,,,,,94.3, None, None, 32.3, 11.13, 131.0, -4.6, -5.0, None, None, None, 73.0, None, 72.78, None, None, -4.301, None, -3.9, None, None, 23.44, None, -0.1, 2.0, None
, 94.0, 10.4,, -5.0,, -4.5,, 128.0,,,,2020-11-30 05:00:00,48,,,,,,,94.2, None, None, 22.7, 10.36, 128.2, -4.6, -5.0, None, None, None, 73.0, None, 72.77, None, None, -4.524, None, -3.9, None, None, 22.77, None, -0.1, 0.0, None
, 94.0, 10.0,, -5.0,, -4.6,, 130.0,,,,2020-11-30 06:00:00,48,,,,,,,94.1, None, None, 23.6, 9.96, 130.1, -4.6, -5.0, None, None, None, 73.0, None, 72.79, None, None, -4.599, None, -3.9, None, None, 23.04, None, -0.1, 0.0, None
, 94.0, 8.7,, -5.0,, -4.6,, 129.0,,,,2020-11-30 07:00:00,48,,,,,,,94.0, None, None, 19.6, 8.73, 129.1, -4.7, -5.0, None, None, None, 73.0, None, 72.71, None, None, -4.638, None, -4.5, None, None, 22.94, None, 0.2, 0.0, None
, 94.0, 7.4,, -6.0,, -4.8,, 132.0,,,,2020-11-30 08:00:00,48,,,,,,,93.9, None, None, 16.2, 7.358, 131.5, -4.8, -6.0, None, None, None, 73.0, None, 73.43, None, None, -4.796, None, -4.5, None, None, 23.43, None, 0.9, 1.0, None
, 94.0, 6.7,, -6.0,, -4.8,, 134.0,,,,2020-11-30 09:00:00,48,,,,,,,93.7, None, None, 15.7, 6.724, 134.0, -4.9, -6.0, None, None, None, 74.0, None, 73.56, None, None, -4.816, None, -4.5, None, None, 24.37, None, 0.0, 0.0, None
, 94.0, 4.6,, -5.0,, -4.5,, 137.0,,,,2020-11-30 10:00:00,48,,,,,,,93.6, None, None, 13.4, 4.627, 136.6, -4.9, -5.0, None, None, None, 74.0, None, 73.67, None, None, -4.465, None, -4.4, None, None, 33.39, None, 0.9, 0.0, None
, 94.0, 2.9,, -5.0,, -3.9,, 127.0,,,,2020-11-30 11:00:00,48,,,,,,,93.6, None, None, 9.3, 2.891, 127.2, -4.9, -5.0, None, None, None, 74.0, None, 73.83, None, None, -3.908, None, -3.9, None, None, 39.27, None, 0.1, 0.0, None
, 94.0, 2.9,, -4.0,, -3.5,, 113.0,,,,2020-11-30 12:00:00,48,,,,,,,93.7, None, None, 10.9, 2.869, 113.0, -4.9, -4.0, None, None, None, 74.0, None, 73.67, None, None, -3.478, None, -3.5, None, None, 35.32, None, 0.0, 0.0, None
, 94.0, 2.1,, -3.0,, -2.3,, 347.0,,,,2020-11-30 13:00:00,48,,,,,,,94.0, None, None, 13.1, 2.127, 347.1, -4.9, -3.0, None, None, None, 74.0, None, 74.13, None, None, -2.279, None, -2.3, None, None, 62.58, None, 0.0, 1.0, None
, 94.0, 5.4,, -3.0,, -2.2,, 286.0,,,,2020-11-30 14:00:00,48,,,,,,,93.8, None, None, 22.9, 5.395, 286.1, -4.9, -3.0, None, None, None, 74.0, None, 74.04, None, None, -2.239, None, -2.0, None, None, 51.06, None, -0.1, 0.0, None
, 94.0, 5.9,, -3.0,, -2.5,, 282.0,,,,2020-11-30 15:00:00,48,,,,,,,93.6, None, None, 21.0, 5.928, 282.3, -4.9, -3.0, None, None, None, 74.0, None, 73.85, None, None, -2.469, None, -2.0, None, None, 40.95, None, 0.3, 0.0, None
, 93.0, 6.5,, -4.0,, -3.3,, 278.0,,,,2020-11-30 16:00:00,48,,,,,,,93.2, None, None, 20.2, 6.458, 277.8, -4.9, -4.0, None, None, None, 74.0, None, 73.79, None, None, -3.268, None, -2.0, None, None, 42.67, None, -0.1, 0.0, None
, 94.0, 13.3,, -5.0,, -4.4,, 305.0,,,,2020-11-30 17:00:00,48,,,,,,,94.0, None, None, 27.7, 13.31, 304.6, -4.9, -5.0, None, None, None, 75.0, None, 75.44, None, None, -4.394, None, -2.0, None, None, 26.22, None, 0.5, 2.0, None
, 94.0, 13.5,, -5.0,, -4.7,, 310.0,,,,2020-11-30 18:00:00,48,,,,,,,93.9, None, None, 24.9, 13.48, 310.3, -4.9, -5.0, None, None, None, 78.0, None, 77.84, None, None, -4.732, None, -2.0, None, None, 16.14, None, 0.8, 3.0, None
, 94.0, 17.0,, -5.0,, -4.7,, 307.0,,,,2020-11-30 19:00:00,48,,,,,,,93.9, None, None, 31.5, 16.96, 306.6, -4.8, -5.0, None, None, None, 83.0, None, 82.6, None, None, -4.729, None, -4.7, None, None, 14.43, None, 0.3, 5.0, None
, 94.0, 19.0,, -6.0,, -4.8,, 302.0,,,,2020-11-30 20:00:00,48,,,,,,,93.8, None, None, 29.7, 18.96, 302.0, -4.9, -6.0, None, None, None, 83.0, None, 83.0, None, None, -4.774, None, -4.7, None, None, 12.4, None, 0.4, 1.0, None
, 94.0, 21.3,, -6.0,, -4.7,, 303.0,,,,2020-11-30 21:00:00,48,,,,,,,93.7, None, None, 34.7, 21.3, 302.8, -4.9, -6.0, None, None, None, 83.0, None, 83.4, None, None, -4.739, None, -4.6, None, None, 11.31, None, -0.4, 1.0, None
, 94.0, 19.5,, -6.0,, -5.0,, 303.0,,,,2020-11-30 22:00:00,48,,,,,,,93.8, None, None, 30.8, 19.45, 302.9, -5.0, -6.0, None, None, None, 83.0, None, 83.3, None, None, -5.029, None, -4.6, None, None, 12.12, None, -0.2, 0.0, None
, 93.0, 20.6,, -7.0,, -5.8,, 306.0,,,,2020-11-30 23:00:00,48,,,,,,,93.3, None, None, 32.0, 20.55, 306.1, -5.7, -7.0, None, None, None, 84.0, None, 84.3, None, None, -5.794, None, -4.6, None, None, 12.83, None, 0.4, 1.0, None
, 92.0, 16.4,, -8.0,, -6.7,, 303.0,,,,2020-12-01 00:00:00,48,,,,,,,92.2, None, None, 27.6, 16.42, 303.1, -6.9, -8.0, None, None, None, 83.0, None, 82.7, None, None, -6.741, None, -4.6, None, None, 9.52, None, -0.2, -2.0, None
, 91.0, 14.9,, -9.0,, -7.6,, 302.0,,,,2020-12-01 01:00:00,48,,,,,,,91.2, None, None, 24.1, 14.94, 301.9, -7.6, -9.0, None, None, None, 83.0, None, 83.2, None, None, -7.559, None, -4.6, None, None, 8.93, None, -0.2, 1.0, None
, 90.0, 15.6,, -10.0,, -8.3,, 300.0,,,,2020-12-01 02:00:00,48,,,,,,,89.9, None, None, 27.7, 15.61, 300.0, -8.3, -10.0, None, None, None, 83.0, None, 83.1, None, None, -8.32, None, -4.6, None, None, 10.3, None, 0.4, 0.0, None
, 88.0, 16.9,, -10.0,, -8.2,, 301.0,,,,2020-12-01 03:00:00,48,,,,,,,87.9, None, None, 25.3, 16.88, 301.3, -8.6, -10.0, None, None, None, 83.0, None, 83.3, None, None, -8.19, None, -4.6, None, None, 7.713, None, -0.5, 0.0, None
, 89.0, 11.1,, -10.0,, -9.2,, 298.0,,,,2020-12-01 04:00:00,48,,,,,,,89.2, None, None, 24.4, 11.08, 298.2, -9.1, -10.0, None, None, None, 83.0, None, 82.7, None, None, -9.18, None, -4.6, None, None, 19.97, None, 0.8, -1.0, None
, 89.0, 5.0,, -11.0,, -9.3,, 295.0,,,,2020-12-01 05:00:00,48,,,,,,,89.0, None, None, 13.4, 5.022, 294.7, -9.7, -11.0, None, None, None, 83.0, None, 82.9, None, None, -9.29, None, -4.6, None, None, 20.5, None, -0.1, 0.0, None
, 89.0, 6.2,, -11.0,, -9.9,, 298.0,,,,2020-12-01 06:00:00,48,,,,,,,88.9, None, None, 13.0, 6.228, 298.1, -9.9, -11.0, None, None, None, 83.0, None, 82.5, None, None, -9.91, None, -4.6, None, None, 15.54, None, 0.1, 0.0, None
, 89.0, 2.7,, -12.0,, -10.6,, 308.0,,,,2020-12-01 07:00:00,48,,,,,,,88.9, None, None, 11.1, 2.712, 308.2, -10.9, -12.0, None, None, None, 82.0, None, 82.4, None, None, -10.6, None, -9.9, None, None, 25.92, None, 0.0, 0.0, None
, 89.0, 4.4,, -12.0,, -10.5,, 301.0,,,,2020-12-01 08:00:00,48,,,,,,,88.8, None, None, 12.5, 4.399, 301.2, -10.9, -12.0, None, None, None, 82.0, None, 82.2, None, None, -10.53, None, -9.9, None, None, 22.39, None, 0.0, 0.0, None
, 89.0, 0.6,, -11.0,, -9.9,, 338.0,,,,2020-12-01 09:00:00,48,,,,,,,89.4, None, None, 8.1, 0.605, 337.9, -10.9, -11.0, None, None, None, 82.0, None, 82.1, None, None, -9.91, None, -9.9, None, None, 46.65, None, 0.0, 0.0, None
, 91.0, 0.5,, -9.0,, -7.6,, 344.0,,,,2020-12-01 10:00:00,48,,,,,,,90.7, None, None, 4.7, 0.481, 343.5, -10.9, -9.0, None, None, None, 82.0, None, 81.7, None, None, -7.633, None, -7.6, None, None, 33.12, None, 0.0, 0.0, None
, 90.0, 0.6,, -8.0,, -6.9,, 6.0,,,,2020-12-01 11:00:00,48,,,,,,,90.2, None, None, 5.2, 0.631, 5.948, -10.9, -8.0, None, None, None, 82.0, None, 81.8, None, None, -6.92, None, -6.9, None, None, 39.28, None, 0.5, 0.0, None
, 91.0, 0.8,, -7.0,, -6.3,, 3.0,,,,2020-12-01 12:00:00,48,,,,,,,90.7, None, None, 6.3, 0.794, 3.185, -10.9, -7.0, None, None, None, 82.0, None, 81.9, None, None, -6.297, None, -4.8, None, None, 35.65, None, 0.5, 0.0, None
, 92.0, 0.0,, -7.0,, -6.4,, 29.0,,,,2020-12-01 13:00:00,48,,,,,,,91.5, None, None, 1.6, 0.008, 28.68, -10.9, -7.0, None, None, None, 82.0, None, 81.8, None, None, -6.354, None, -4.8, None, None, 21.21, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -6.7,, 39.0,,,,2020-12-01 14:00:00,48,,,,,,,, None, None, 3.3, None, None, -10.9, None, None, None, None, 82.0, None, None, None, None, None, None, -4.8, None, None, None, None, 0.0, 0.0, None
