TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914,218.1,99.2,0.37,964.25, 0.0,1.48,2019-06-05 07:00:00,19.7,6.8,23
7.945,319.4,95.9,0.56,963.85, 0.0,1.67,2019-06-05 08:00:00,28.1,7.3,23
9.977,366.9,87.2,0.56,963.25, 0.0,2.23,2019-06-05 09:00:00,311.7,8.0,23
12.63,626.9,80.8,0.74,962.45, 0.0,2.6,2019-06-05 10:00:00,247.1,9.4,23
14.553,856.9,68.3,1.11,961.55, 0.0,4.82,2019-06-05 11:00:00,318.7,8.8,23
13.786,388.1,60.6,0.74,961.15, 0.0,3.15,2019-06-05 12:00:00,279.4,6.3,23
15.294,905.6,53.6,0.93,960.45, 0.0,3.15,2019-06-05 13:00:00,247.1,5.9,23
16.534,833.1,48.1,0.93,959.45, 0.0,3.15,2019-06-05 14:00:00,158.6,5.5,23
17.629,773.1,42.5,0.93,958.55, 0.0,2.97,2019-06-05 15:00:00,59.0,4.7,23
17.296,699.4,40.3,0.93,957.85, 0.0,2.78,2019-06-05 16:00:00,144.6,3.7,23
16.201,376.9,41.6,1.3,957.55, 0.0,4.27,2019-06-05 17:00:00,29.5,3.2,23
16.225,343.1,46.1,0.93,957.75, 0.0,4.08,2019-06-05 18:00:00,75.8,4.6,23
12.534,39.4,56.0,0.37,957.65, 0.0,2.6,2019-06-05 19:00:00,160.0,4.0,23
10.173,16.9,70.4,0.19,957.95, 0.0,0.93,2019-06-05 20:00:00,174.1,5.0,23
9.854,0.6,76.4,0.19,958.55, 0.0,2.04,2019-06-05 21:00:00,223.2,5.9,23
7.895,0.6,85.5,0.19,959.05, 0.2,1.3,2019-06-05 22:00:00,51.9,5.6,23
7.92,0.6,93.8,0.19,959.25, 0.2,1.3,2019-06-05 23:00:00,61.8,7.0,23
7.97,0.6,95.3,0.19,959.75, 0.8,1.48,2019-06-06 00:00:00,91.3,7.3,23
6.99,0.6,96.5,0.0,959.75, 0.6,0.74,2019-06-06 01:00:00,81.4,6.5,23
6.255,0.6,97.3,0.0,959.65, 0.0,0.37,2019-06-06 02:00:00,81.4,5.9,23
5.462,0.6,97.7,0.0,959.85, 0.0,0.0,2019-06-06 03:00:00,81.4,5.1,23
5.668,9.4,98.2,0.0,959.95, 0.0,0.0,2019-06-06 04:00:00,81.4,5.4,23
6.433,55.6,98.6,0.0,960.15, 0.0,0.0,2019-06-06 05:00:00,81.4,6.2,23
6.813,23.1,98.7,0.0,960.45, 0.0,0.74,2019-06-06 06:00:00,64.6,6.6,23
7.116,59.4,98.6,0.0,960.45, 0.8,0.56,2019-06-06 07:00:00,37.9,6.9,23
8.095,131.9,98.4,0.0,960.55, 0.4,0.93,2019-06-06 08:00:00,25.3,7.9,23
8.519,130.6,96.8,0.0,960.65, 0.2,0.93,2019-06-06 09:00:00,200.8,8.0,23
8.866,184.4,97.1,0.19,961.05, 2.2,1.11,2019-06-06 10:00:00,219.0,8.4,23
9.608,229.4,96.7,0.37,961.35, 0.4,1.48,2019-06-06 11:00:00,255.5,9.1,23
10.59,295.6,94.8,0.19,961.35, 0.2,1.11,2019-06-06 12:00:00,265.3,9.8,23
10.663,241.9,93.0,0.37,961.55, 0.2,1.48,2019-06-06 13:00:00,49.1,9.6,23
11.71,215.6,92.4,0.37,961.85, 0.2,1.86,2019-06-06 14:00:00,301.8,10.5,23
11.565,198.1,90.7,0.37,961.95, 0.0,1.48,2019-06-06 15:00:00,341.2,10.1,23
12.34,298.1,87.6,0.37,961.95, 0.0,1.48,2019-06-06 16:00:00,339.7,10.4,23
10.492,139.4,87.1,0.56,962.15, 0.0,2.6,2019-06-06 17:00:00,40.7,8.4,23
10.247,98.1,87.1,0.56,962.55, 0.0,4.08,2019-06-06 18:00:00,49.1,8.2,23
9.682,44.4,90.8,0.37,962.85, 0.0,2.23,2019-06-06 19:00:00,26.7,8.3,23
9.089,16.9,94.7,0.19,963.25, 0.0,0.74,2019-06-06 20:00:00,87.0,8.3,23
8.22,0.6,96.5,0.19,963.55, 0.0,1.67,2019-06-06 21:00:00,26.7,7.7,23
7.87,0.6,97.6,0.19,964.35, 0.0,1.11,2019-06-06 22:00:00,70.2,7.5,23
6.914,0.6,98.0,0.19,964.65, 0.0,1.48,2019-06-06 23:00:00,282.2,6.6,23
5.693,0.6,98.5,0.0,964.95, 0.0,0.56,2019-06-07 00:00:00,233.1,5.5,23
4.999,0.6,98.9,0.0,965.35, 0.0,0.56,2019-06-07 01:00:00,233.1,4.8,23
5.668,0.6,99.4,0.0,965.45, 0.0,0.56,2019-06-07 02:00:00,233.1,5.6,23
4.973,0.6,99.5,0.0,965.65, 0.0,0.37,2019-06-07 03:00:00,233.1,4.9,23
4.454,6.9,99.5,0.19,966.15, 0.0,0.74,2019-06-07 04:00:00,231.6,4.4,23
5.179,54.4,99.8,0.0,966.55, 0.0,0.74,2019-06-07 05:00:00,182.5,5.2,23
6.077,71.9,99.9,0.0,966.75, 0.0,0.56,2019-06-07 06:00:00,189.5,6.1,23
7.167,156.9,99.2,0.19,966.95, 0.0,1.67,2019-06-07 07:00:00,175.5,7.1,23
8.519,203.1,95.0,0.56,967.15, 0.0,2.23,2019-06-07 08:00:00,294.8,7.8,23
9.977,428.1,90.3,0.56,967.35, 0.0,2.78,2019-06-07 09:00:00,219.0,8.5,23
11.783,659.4,83.6,0.74,967.25, 0.0,2.04,2019-06-07 10:00:00,228.8,9.1,23
15.055,863.1,76.6,0.93,966.65, 0.0,4.27,2019-06-07 11:00:00,271.0,11.0,23
15.652,573.1,69.9,1.11,966.05, 0.0,3.53,2019-06-07 12:00:00,320.1,10.2,23
17.748,1008.1,61.3,0.93,965.65, 0.0,3.71,2019-06-07 13:00:00,262.5,10.2,23
17.534,645.6,55.4,0.74,965.35, 0.0,3.34,2019-06-07 14:00:00,242.9,8.5,23
19.651,859.4,47.1,1.11,964.65, 0.0,2.97,2019-06-07 15:00:00,209.2,8.1,23
15.318,141.9,50.6,1.11,964.95, 0.0,4.64,2019-06-07 16:00:00,235.9,5.1,23
12.147,56.9,64.5,0.93,965.75, 0.0,3.9,2019-06-07 17:00:00,244.3,5.7,23
9.903,24.4,82.9,0.37,966.75, 1.6,2.6,2019-06-07 18:00:00,207.8,7.1,23
9.977,44.4,93.9,0.56,967.05, 0.6,2.41,2019-06-07 19:00:00,4.2,9.1,23
9.879,1.9,94.5,0.37,967.45, 0.0,2.6,2019-06-07 20:00:00,60.4,9.0,23
9.287,0.6,96.2,0.19,968.05, 1.0,0.93,2019-06-07 21:00:00,33.7,8.7,23
8.965,0.6,97.5,0.19,968.65, 0.2,0.93,2019-06-07 22:00:00,7.0,8.6,23
8.519,0.6,98.1,0.19,968.85, 0.0,0.74,2019-06-07 23:00:00,16.8,8.2,23
8.22,0.6,98.4,0.0,968.95, 0.2,0.56,2019-06-08 00:00:00,16.8,8.0,23
7.97,0.6,98.7,0.0,969.25, 0.0,0.56,2019-06-08 01:00:00,16.8,7.8,23
7.393,0.6,98.9,0.0,969.65, 0.0,0.37,2019-06-08 02:00:00,16.8,7.2,23
6.661,0.6,99.1,0.19,970.05, 0.2,0.74,2019-06-08 03:00:00,19.7,6.5,23
6.484,8.1,99.3,0.19,970.55, 0.0,0.74,2019-06-08 04:00:00,28.1,6.4,23
7.142,25.6,99.6,0.0,970.95, 0.0,0.56,2019-06-08 05:00:00,61.8,7.1,23
7.795,81.9,99.8,0.19,971.05, 0.0,1.86,2019-06-08 06:00:00,63.2,7.8,23
8.519,131.9,99.8,0.37,971.15, 0.0,1.3,2019-06-08 07:00:00,99.7,8.5,23
9.657,229.4,99.5,0.19,971.25, 0.0,1.3,2019-06-08 08:00:00,234.5,9.6,23
12.195,339.4,95.3,0.37,971.35, 0.0,1.86,2019-06-08 09:00:00,219.0,11.5,23
13.281,370.6,89.2,0.37,971.35, 0.0,2.41,2019-06-08 10:00:00,199.4,11.6,23
14.96,643.1,81.1,0.74,971.05, 0.0,3.34,2019-06-08 11:00:00,234.5,11.8,23
15.223,309.4,72.3,0.93,971.05, 0.0,2.41,2019-06-08 12:00:00,224.6,10.3,23
17.843,255.6,70.4,1.11,971.05, 0.0,4.27,2019-06-08 13:00:00,240.1,12.4,23
16.725,221.9,63.4,1.11,970.95, 0.0,3.9,2019-06-08 14:00:00,262.5,9.8,23
17.106,825.6,59.8,1.11,970.85, 0.0,3.9,2019-06-08 15:00:00,241.5,9.2,23
17.463,205.6,55.7,1.11,970.75, 0.0,3.71,2019-06-08 16:00:00,244.3,8.5,23
17.225,124.4,57.6,0.56,970.85, 0.0,2.41,2019-06-08 17:00:00,205.0,8.8,23
16.249,225.6,58.4,0.37,971.15, 0.0,2.04,2019-06-08 18:00:00,146.0,8.1,23
14.745,71.9,60.7,0.19,971.45, 0.0,1.86,2019-06-08 19:00:00,178.3,7.2,23
13.329,13.1,64.2,0.19,971.95, 0.0,1.67,2019-06-08 20:00:00,7.0,6.7,23
11.686,0.6,75.3,0.19,972.95, 0.0,1.86,2019-06-08 21:00:00,64.6,7.5,23
10.369,0.6,81.3,0.19,973.95, 0.0,1.3,2019-06-08 22:00:00,203.6,7.3,23
10.026,0.6,83.2,0.19,974.75, 0.0,1.11,2019-06-08 23:00:00,12.6,7.3,23
8.369,0.6,86.4,0.19,975.35, 0.0,0.74,2019-06-09 00:00:00,11.2,6.2,23
7.469,0.6,90.0,0.19,975.75, 0.0,0.74,2019-06-09 01:00:00,80.0,5.9,23
6.965,0.6,92.6,0.19,975.85, 0.0,0.74,2019-06-09 02:00:00,87.0,5.9,23
6.281,0.6,94.1,0.37,975.95, 0.0,0.93,2019-06-09 03:00:00,54.8,5.4,23
5.514,16.9,95.2,0.37,975.95, 0.0,1.3,2019-06-09 04:00:00,25.3,4.8,23
5.77,74.4,95.9,0.37,975.95, 0.0,1.11,2019-06-09 05:00:00,33.7,5.2,23
7.318,123.1,94.7,0.37,975.95, 0.0,1.67,2019-06-09 06:00:00,56.2,6.5,23
9.262,258.1,88.6,0.56,975.95, 0.0,1.86,2019-06-09 07:00:00,33.7,7.5,23
11.467,374.4,79.0,0.37,975.75, 0.0,1.86,2019-06-09 08:00:00,82.8,8.0,23
12.847,621.9,71.0,0.74,975.25, 0.0,2.23,2019-06-09 09:00:00,54.8,7.7,23
13.497,401.9,62.9,0.93,974.35, 0.0,2.97,2019-06-09 10:00:00,35.1,6.6,23
15.39,535.6,58.4,0.93,973.85, 0.0,3.34,2019-06-09 11:00:00,44.9,7.3,23
15.867,554.4,53.3,1.11,973.55, 0.0,3.53,2019-06-09 12:00:00,68.8,6.4,23
15.819,459.4,53.0,1.11,973.25, 0.0,4.08,2019-06-09 13:00:00,82.8,6.3,23
16.01,513.1,52.2,1.3,973.05, 0.0,3.53,2019-06-09 14:00:00,61.8,6.2,23
15.963,381.9,51.9,0.93,972.65, 0.0,3.71,2019-06-09 15:00:00,60.4,6.1,23
15.772,260.6,54.6,1.11,972.25, 0.0,3.9,2019-06-09 16:00:00,42.1,6.7,23
15.581,185.6,55.5,0.93,971.85, 0.0,2.78,2019-06-09 17:00:00,54.8,6.7,23
13.546,63.1,66.6,0.74,971.65, 0.0,3.53,2019-06-09 18:00:00,60.4,7.5,23
12.461,51.9,84.1,0.19,971.75, 0.2,1.48,2019-06-09 19:00:00,36.5,9.9,23
11.248,10.6,88.7,0.19,971.95, 0.0,1.48,2019-06-09 20:00:00,66.0,9.5,23
10.124,0.6,90.7,0.19,972.15, 0.0,2.41,2019-06-09 21:00:00,150.2,8.7,23
9.608,0.6,92.1,0.19,972.45, 0.0,1.3,2019-06-09 22:00:00,231.6,8.4,23
9.213,0.6,94.0,0.0,972.55, 0.0,0.37,2019-06-09 23:00:00,227.4,8.3,23
8.965,0.6,95.2,0.0,972.55, 0.0,0.0,2019-06-10 00:00:00,227.4,8.2,23
8.742,0.6,96.0,0.0,972.35, 0.0,0.37,2019-06-10 01:00:00,227.4,8.1,23
8.618,0.6,96.7,0.0,972.45, 0.0,0.19,2019-06-10 02:00:00,227.4,8.1,23
8.369,0.6,97.3,0.0,972.65, 0.0,0.37,2019-06-10 03:00:00,227.4,8.0,23
8.27,3.1,97.9,0.0,972.65, 0.0,0.56,2019-06-10 04:00:00,227.4,8.0,23
8.494,14.4,98.3,0.0,972.85, 0.0,0.37,2019-06-10 05:00:00,227.4,8.2,23
9.139,36.9,98.5,0.0,973.15, 0.2,0.37,2019-06-10 06:00:00,227.4,8.9,23
9.731,89.4,98.3,0.0,973.35, 0.2,0.56,2019-06-10 07:00:00,227.4,9.5,23
11.394,285.6,95.1,0.19,973.75, 0.0,1.3,2019-06-10 08:00:00,227.4,10.7,23
12.171,285.6,87.3,0.19,973.85, 0.0,1.11,2019-06-10 09:00:00,271.0,10.1,23
13.353,268.1,81.4,0.37,973.45, 0.0,1.48,2019-06-10 10:00:00,60.4,10.2,23
13.69,285.6,77.8,0.37,973.55, 0.0,1.48,2019-06-10 11:00:00,123.5,9.9,23
14.218,330.6,76.9,0.37,973.65, 0.0,1.48,2019-06-10 12:00:00,195.1,10.2,23
14.84,278.1,74.8,0.56,973.45, 0.0,1.86,2019-06-10 13:00:00,273.8,10.4,23
14.936,226.9,77.4,0.19,973.25, 0.0,1.11,2019-06-10 14:00:00,240.1,11.0,23
15.008,193.1,79.8,0.19,973.15, 0.0,1.48,2019-06-10 15:00:00,254.1,11.6,23
14.601,96.9,80.5,0.19,973.05, 0.0,1.11,2019-06-10 16:00:00,311.7,11.3,23
12.896,64.4,90.0,0.0,973.25, 1.2,0.56,2019-06-10 17:00:00,334.1,11.3,23
12.025,31.9,95.1,0.19,973.55, 1.4,2.23,2019-06-10 18:00:00,261.1,11.3,23
11.443,28.1,96.2,0.19,973.75, 1.6,1.11,2019-06-10 19:00:00,244.3,10.9,23
11.151,8.1,97.2,0.0,973.65, 1.2,0.74,2019-06-10 20:00:00,181.1,10.7,23
10.98,0.6,97.9,0.0,973.65, 0.8,0.0,2019-06-10 21:00:00,169.9,10.7,23
10.663,0.6,98.4,0.0,973.75, 0.4,0.0,2019-06-10 22:00:00,169.9,10.4,23
10.736,0.6,98.8,0.0,973.95, 0.4,0.0,2019-06-10 23:00:00,169.9,10.6,23
