TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.408,0.6,96.1,100.0,0.0,939.15, 0.0,0.93,2019-06-06 02:00:00,150.2,5.8,23
6.153,0.6,96.2,100.0,0.0,939.35, 0.2,0.0,2019-06-06 03:00:00,144.6,5.6,23
5.975,0.6,96.3,100.0,0.0,939.55, 0.0,1.3,2019-06-06 04:00:00,95.5,5.4,23
6.026,19.4,96.4,100.0,0.0,939.75, 0.0,0.74,2019-06-06 05:00:00,77.2,5.5,23
6.433,51.9,96.5,100.0,0.0,940.05, 0.2,0.74,2019-06-06 06:00:00,35.1,5.9,23
7.242,105.6,96.5,100.0,0.19,940.25, 0.0,2.04,2019-06-06 07:00:00,73.0,6.7,23
7.87,171.9,96.1,5.88,0.37,940.35, 0.0,1.67,2019-06-06 08:00:00,75.8,7.3,23
9.287,309.4,93.6,3.53,0.56,940.55, 0.0,1.67,2019-06-06 09:00:00,77.2,8.3,23
9.46,120.6,85.6,100.0,0.56,940.45, 0.0,2.6,2019-06-06 10:00:00,70.2,7.2,23
10.173,213.1,88.0,3.53,0.37,940.35, 0.0,2.04,2019-06-06 11:00:00,317.3,8.3,23
9.805,221.9,85.2,100.0,0.19,940.45, 0.2,2.78,2019-06-06 12:00:00,296.2,7.4,23
12.122,943.1,77.3,2.94,0.74,940.65, 0.0,2.6,2019-06-06 13:00:00,311.7,8.3,23
12.243,849.4,69.2,2.94,0.93,940.35, 0.0,4.45,2019-06-06 14:00:00,327.1,6.8,23
12.63,163.1,64.9,2.35,0.93,940.65, 0.0,3.9,2019-06-06 15:00:00,327.1,6.2,23
11.273,70.6,66.1,2.35,0.37,940.95, 0.0,2.41,2019-06-06 16:00:00,328.5,5.2,23
8.866,89.4,77.8,100.0,0.19,941.55, 0.0,2.23,2019-06-06 17:00:00,71.6,5.2,23
9.386,40.6,81.0,4.12,0.0,941.35, 0.0,1.3,2019-06-06 18:00:00,32.3,6.3,23
9.534,33.1,81.8,5.29,0.0,941.25, 0.0,0.19,2019-06-06 19:00:00,73.0,6.6,23
7.015,5.6,84.8,100.0,0.0,941.25, 0.0,0.93,2019-06-06 20:00:00,345.4,4.6,23
4.61,0.6,90.6,100.0,0.0,941.65, 0.0,0.0,2019-06-06 21:00:00,278.0,3.2,23
3.248,0.6,93.4,100.0,0.0,941.95, 0.0,0.19,2019-06-06 22:00:00,278.0,2.3,23
2.53,0.6,94.3,100.0,0.0,942.05, 0.0,0.0,2019-06-06 23:00:00,278.0,1.7,23
4.194,0.6,95.2,100.0,0.0,942.25, 0.0,0.74,2019-06-07 00:00:00,278.0,3.5,23
5.128,0.6,95.5,100.0,0.0,942.45, 0.0,0.56,2019-06-07 01:00:00,278.0,4.5,23
5.257,0.6,95.6,100.0,0.0,942.75, 0.0,0.0,2019-06-07 02:00:00,278.0,4.6,23
4.999,0.6,95.6,100.0,0.0,943.05, 0.0,0.37,2019-06-07 03:00:00,278.0,4.4,23
4.74,3.1,95.5,100.0,0.0,943.05, 0.0,0.0,2019-06-07 04:00:00,278.0,4.1,23
4.662,28.1,95.6,100.0,0.0,943.45, 0.0,0.0,2019-06-07 05:00:00,278.0,4.0,23
5.975,104.4,95.7,100.0,0.0,943.75, 0.0,0.74,2019-06-07 06:00:00,278.0,5.3,23
7.494,165.6,90.9,3.53,0.19,944.15, 0.0,1.11,2019-06-07 07:00:00,0.0,6.1,23
9.509,611.9,82.7,2.35,0.19,944.15, 0.0,1.86,2019-06-07 08:00:00,341.2,6.7,23
10.443,346.9,72.6,2.35,0.37,944.15, 0.0,1.86,2019-06-07 09:00:00,331.3,5.7,23
12.268,214.4,63.6,2.35,0.74,944.25, 0.0,2.78,2019-06-07 10:00:00,4.2,5.6,23
11.953,218.1,63.1,2.35,0.37,944.45, 0.0,2.41,2019-06-07 11:00:00,313.1,5.2,23
13.329,331.9,58.2,2.35,0.37,944.35, 0.0,2.23,2019-06-07 12:00:00,344.0,5.3,23
16.01,966.9,54.7,2.35,0.56,944.05, 0.0,2.23,2019-06-07 13:00:00,304.7,6.9,23
14.649,208.1,53.2,2.35,0.74,943.95, 0.0,3.34,2019-06-07 14:00:00,317.3,5.2,23
16.677,878.1,51.7,2.35,0.93,944.15, 0.0,2.97,2019-06-07 15:00:00,307.5,6.7,23
14.457,91.9,48.0,1.76,0.74,944.05, 0.0,2.97,2019-06-07 16:00:00,338.3,3.6,23
16.034,135.6,51.4,1.76,0.56,944.15, 0.0,3.71,2019-06-07 17:00:00,294.8,6.0,23
15.461,35.6,49.2,1.76,0.37,944.35, 0.0,2.23,2019-06-07 18:00:00,294.8,4.9,23
13.69,44.4,49.5,1.76,0.56,944.75, 0.0,2.41,2019-06-07 19:00:00,285.0,3.3,23
11.224,15.6,58.8,1.76,0.19,945.45, 0.0,2.23,2019-06-07 20:00:00,318.7,3.5,23
7.469,0.6,75.6,5.88,0.0,946.05, 0.0,0.0,2019-06-07 21:00:00,327.1,3.4,23
6.077,0.6,86.6,100.0,0.0,946.75, 0.0,0.0,2019-06-07 22:00:00,327.1,4.0,23
5.796,0.6,90.2,99.41,0.0,947.25, 0.0,0.56,2019-06-07 23:00:00,328.5,4.3,23
6.153,0.6,91.4,57.06,0.0,947.45, 0.0,0.0,2019-06-08 00:00:00,329.9,4.9,23
6.408,0.6,92.0,46.47,0.0,947.75, 0.0,0.19,2019-06-08 01:00:00,329.9,5.2,23
5.821,0.6,92.6,100.0,0.0,948.15, 0.0,0.0,2019-06-08 02:00:00,329.9,4.7,23
5.591,0.6,93.4,100.0,0.0,948.55, 0.0,0.0,2019-06-08 03:00:00,329.9,4.6,23
5.949,1.9,94.1,100.0,0.0,948.85, 0.0,0.0,2019-06-08 04:00:00,329.9,5.1,23
6.914,68.1,94.0,8.82,0.0,949.15, 0.0,0.93,2019-06-08 05:00:00,315.9,6.0,23
8.941,86.9,86.8,3.53,0.19,949.45, 0.0,1.11,2019-06-08 06:00:00,81.4,6.9,23
9.632,139.4,83.3,3.53,0.19,949.65, 0.0,1.48,2019-06-08 07:00:00,54.8,6.9,23
10.834,114.4,78.8,2.94,0.19,949.65, 0.0,1.48,2019-06-08 08:00:00,81.4,7.3,23
14.242,205.6,69.3,2.35,0.56,949.45, 0.0,2.41,2019-06-08 09:00:00,67.4,8.7,23
14.84,151.9,58.4,2.35,0.74,949.45, 0.0,2.6,2019-06-08 10:00:00,216.2,6.8,23
17.51,238.1,49.7,2.35,0.93,949.25, 0.0,4.08,2019-06-08 11:00:00,234.5,6.9,23
18.129,111.9,45.6,2.35,0.93,948.85, 0.0,3.34,2019-06-08 12:00:00,212.0,6.2,23
19.175,851.9,41.9,2.35,1.11,948.65, 0.0,3.9,2019-06-08 13:00:00,202.2,5.9,23
20.174,851.9,41.4,2.35,0.93,948.65, 0.0,4.08,2019-06-08 14:00:00,248.5,6.7,23
19.555,161.9,36.0,2.35,0.93,948.55, 0.0,5.01,2019-06-08 15:00:00,262.5,4.1,23
19.46,390.6,36.1,1.76,0.74,948.95, 0.0,4.82,2019-06-08 16:00:00,276.6,4.1,23
19.127,85.6,34.2,1.76,0.74,949.25, 0.0,3.34,2019-06-08 17:00:00,275.2,3.0,23
15.557,55.6,43.3,1.76,0.74,949.45, 0.0,3.71,2019-06-08 18:00:00,306.1,3.1,23
14.026,36.9,64.9,1.76,0.56,950.35, 0.0,2.41,2019-06-08 19:00:00,311.7,7.5,23
10.785,6.9,68.9,2.94,0.37,951.05, 0.0,3.15,2019-06-08 20:00:00,286.4,5.3,23
8.369,0.6,80.8,14.71,0.0,951.95, 0.0,0.37,2019-06-08 21:00:00,275.2,5.3,23
5.975,0.6,87.8,100.0,0.0,952.45, 0.0,0.0,2019-06-08 22:00:00,275.2,4.1,23
4.688,0.6,91.6,100.0,0.0,953.25, 0.0,0.74,2019-06-08 23:00:00,275.2,3.4,23
4.532,0.6,93.1,100.0,0.0,953.95, 0.0,0.0,2019-06-09 00:00:00,275.2,3.5,23
4.999,0.6,94.1,100.0,0.0,954.55, 0.0,0.0,2019-06-09 01:00:00,275.2,4.1,23
4.246,0.6,94.4,100.0,0.0,954.95, 0.0,0.0,2019-06-09 02:00:00,275.2,3.4,23
3.564,0.6,94.7,100.0,0.0,955.45, 0.0,0.0,2019-06-09 03:00:00,275.2,2.8,23
2.637,10.6,94.9,100.0,0.0,955.85, 0.0,0.0,2019-06-09 04:00:00,275.2,1.9,23
3.985,49.4,95.3,100.0,0.0,956.05, 0.0,0.0,2019-06-09 05:00:00,275.2,3.3,23
7.77,79.4,93.7,64.71,0.0,956.25, 0.0,1.3,2019-06-09 06:00:00,292.0,6.8,23
11.029,105.6,76.5,1.76,0.37,956.35, 0.0,1.86,2019-06-09 07:00:00,88.4,7.1,23
13.81,565.6,65.7,2.35,0.74,956.15, 0.0,2.41,2019-06-09 08:00:00,88.4,7.5,23
16.034,781.9,56.5,2.94,0.74,955.65, 0.0,2.23,2019-06-09 09:00:00,96.9,7.4,23
16.939,186.9,50.7,1.76,0.74,955.05, 0.0,2.6,2019-06-09 10:00:00,101.1,6.7,23
17.106,190.6,43.8,1.76,0.56,954.65, 0.0,1.86,2019-06-09 11:00:00,140.4,4.7,23
18.675,203.1,40.4,1.76,0.74,954.35, 0.0,2.23,2019-06-09 12:00:00,171.3,5.0,23
17.629,311.9,40.6,1.76,0.56,954.15, 0.0,2.6,2019-06-09 13:00:00,174.1,4.1,23
17.962,180.6,42.6,1.76,0.37,953.75, 0.0,1.48,2019-06-09 14:00:00,84.2,5.1,23
17.677,308.1,40.9,1.76,0.56,953.65, 0.0,2.04,2019-06-09 15:00:00,150.2,4.2,23
17.534,228.1,42.3,1.76,0.56,953.35, 0.0,1.86,2019-06-09 16:00:00,169.9,4.6,23
15.963,120.6,47.3,1.76,0.37,953.15, 0.0,1.67,2019-06-09 17:00:00,167.1,4.8,23
15.843,74.4,51.3,1.76,0.19,952.95, 0.0,1.48,2019-06-09 18:00:00,112.3,5.8,23
15.414,40.6,55.6,1.76,0.0,952.65, 0.0,0.74,2019-06-09 19:00:00,112.3,6.6,23
14.194,6.9,58.9,1.76,0.0,952.65, 0.0,1.11,2019-06-09 20:00:00,162.9,6.3,23
12.871,0.6,65.7,1.76,0.0,952.75, 0.0,1.11,2019-06-09 21:00:00,190.9,6.6,23
12.34,0.6,75.1,2.35,0.0,953.05, 0.0,0.93,2019-06-09 22:00:00,207.8,8.1,23
11.273,0.6,77.7,3.53,0.0,952.95, 0.0,0.0,2019-06-09 23:00:00,282.2,7.5,23
10.443,0.6,83.2,4.71,0.0,952.95, 0.0,0.0,2019-06-10 00:00:00,282.2,7.7,23
10.1,0.6,86.7,9.41,0.0,952.95, 0.0,0.0,2019-06-10 01:00:00,282.2,8.0,23
9.756,0.6,89.4,100.0,0.0,952.85, 0.0,0.0,2019-06-10 02:00:00,282.2,8.1,23
9.41,0.6,92.1,100.0,0.0,952.85, 0.0,0.19,2019-06-10 03:00:00,283.6,8.2,23
9.41,1.9,93.3,100.0,0.0,952.75, 0.0,0.19,2019-06-10 04:00:00,317.3,8.4,23
9.879,19.4,93.8,100.0,0.0,952.85, 0.0,0.56,2019-06-10 05:00:00,318.7,8.9,23
10.492,70.6,94.0,100.0,0.0,952.75, 0.0,0.37,2019-06-10 06:00:00,318.7,9.6,23
11.297,71.9,90.6,100.0,0.19,953.05, 0.0,1.67,2019-06-10 07:00:00,262.5,9.8,23
12.147,160.6,89.8,12.35,0.19,953.25, 0.0,1.48,2019-06-10 08:00:00,77.2,10.5,23
12.461,135.6,87.1,4.71,0.37,953.55, 0.0,1.86,2019-06-10 09:00:00,82.8,10.4,23
14.146,295.6,84.7,2.94,0.37,953.75, 0.0,1.86,2019-06-10 10:00:00,95.5,11.6,23
14.074,133.1,72.1,2.94,0.19,953.75, 0.0,1.67,2019-06-10 11:00:00,192.3,9.1,23
15.557,324.4,69.4,2.35,0.37,953.65, 0.0,1.86,2019-06-10 12:00:00,185.3,10.0,23
14.002,315.6,70.6,92.94,0.37,953.65, 0.2,1.67,2019-06-10 13:00:00,175.5,8.8,23
15.509,240.6,71.4,2.94,0.19,953.65, 0.0,1.86,2019-06-10 14:00:00,25.3,10.4,23
16.392,244.4,70.5,7.65,0.19,953.55, 0.0,1.48,2019-06-10 15:00:00,54.8,11.0,23
17.177,266.9,66.7,2.94,0.19,953.25, 0.0,1.3,2019-06-10 16:00:00,74.4,10.9,23
17.368,159.4,59.0,2.35,0.56,953.15, 0.0,2.23,2019-06-10 17:00:00,240.1,9.3,23
16.844,111.9,60.0,2.35,0.37,953.15, 0.0,2.41,2019-06-10 18:00:00,242.9,9.0,23
15.843,36.9,62.5,2.35,0.19,953.55, 0.0,1.86,2019-06-10 19:00:00,294.8,8.7,23
13.714,5.6,72.1,100.0,0.0,953.75, 0.0,0.74,2019-06-10 20:00:00,355.2,8.8,23
11.783,0.6,88.6,100.0,0.0,954.25, 0.4,0.0,2019-06-10 21:00:00,355.2,10.0,23
11.492,0.6,93.1,100.0,0.0,954.45, 0.0,0.37,2019-06-10 22:00:00,355.2,10.4,23
11.565,0.6,94.4,100.0,0.0,954.75, 0.0,0.37,2019-06-10 23:00:00,355.2,10.7,23
