TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,86.4,0.74,913.25, 0.0,1.11,2019-06-04 21:00:00,200.8,3.1,23
5.591,0.6,87.4,0.56,912.95, 0.0,0.93,2019-06-04 22:00:00,200.8,3.7,23
6.484,0.6,87.5,0.56,912.95, 0.0,1.67,2019-06-04 23:00:00,199.4,4.6,23
5.77,0.6,86.3,0.56,912.85, 0.0,1.67,2019-06-05 00:00:00,165.7,3.7,23
5.282,0.6,88.5,0.37,912.55, 0.0,1.11,2019-06-05 01:00:00,165.7,3.5,23
4.454,0.6,91.5,0.19,912.25, 0.0,0.56,2019-06-05 02:00:00,165.7,3.2,23
4.376,0.6,91.7,0.37,911.65, 0.0,1.3,2019-06-05 03:00:00,165.7,3.1,23
4.61,13.1,92.2,0.74,911.35, 0.0,2.97,2019-06-05 04:00:00,147.4,3.5,23
5.898,38.1,91.8,0.74,910.95, 0.0,2.78,2019-06-05 05:00:00,139.0,4.7,23
7.041,68.1,88.7,0.74,910.55, 0.0,2.97,2019-06-05 06:00:00,123.5,5.3,23
7.167,113.1,89.6,0.19,910.15, 0.0,1.48,2019-06-05 07:00:00,130.6,5.6,23
8.568,225.6,89.1,0.56,909.85, 0.2,2.78,2019-06-05 08:00:00,133.4,6.9,23
9.163,144.4,88.2,0.19,909.85, 0.0,2.23,2019-06-05 09:00:00,148.8,7.3,23
10.883,250.6,86.8,0.37,909.85, 0.0,2.41,2019-06-05 10:00:00,144.6,8.8,23
11.856,431.9,80.5,0.74,909.65, 0.0,4.64,2019-06-05 11:00:00,141.8,8.6,23
14.577,368.1,68.0,1.11,909.25, 0.0,5.2,2019-06-05 12:00:00,136.2,8.8,23
16.511,448.1,58.0,1.3,908.85, 0.0,5.94,2019-06-05 13:00:00,122.1,8.2,23
14.194,236.9,56.8,1.11,908.35, 0.0,4.08,2019-06-05 14:00:00,126.4,5.8,23
14.505,191.9,56.8,1.11,908.15, 0.0,4.82,2019-06-05 15:00:00,141.8,6.1,23
14.218,275.6,56.4,1.11,907.45, 0.0,3.9,2019-06-05 16:00:00,140.4,5.7,23
13.449,120.6,56.6,1.11,906.95, 0.0,4.82,2019-06-05 17:00:00,140.4,5.0,23
10.124,33.1,68.1,1.11,907.05, 0.0,4.27,2019-06-05 18:00:00,165.7,4.5,23
9.558,21.9,78.5,1.3,907.25, 0.0,3.71,2019-06-05 19:00:00,308.9,6.0,23
8.394,0.6,83.2,0.56,907.15, 0.0,2.23,2019-06-05 20:00:00,307.5,5.7,23
7.795,0.6,89.3,0.37,907.25, 0.2,1.67,2019-06-05 21:00:00,153.0,6.2,23
7.368,0.6,92.8,0.37,907.05, 0.0,1.48,2019-06-05 22:00:00,139.0,6.3,23
7.67,0.6,91.9,0.56,906.75, 0.0,3.53,2019-06-05 23:00:00,136.2,6.4,23
7.015,0.6,92.0,0.74,906.55, 0.0,2.97,2019-06-06 00:00:00,143.2,5.8,23
6.788,0.6,94.0,0.19,906.65, 1.8,1.86,2019-06-06 01:00:00,140.4,5.9,23
6.408,0.6,95.0,0.37,906.65, 0.2,1.86,2019-06-06 02:00:00,120.7,5.7,23
5.411,0.6,93.9,1.3,907.15, 1.4,4.64,2019-06-06 03:00:00,308.9,4.5,23
4.324,8.1,94.8,0.19,907.15, 0.2,1.11,2019-06-06 04:00:00,310.3,3.6,23
5.898,110.6,95.8,0.19,907.35, 0.0,0.93,2019-06-06 05:00:00,310.3,5.3,23
6.763,81.9,94.0,0.0,907.45, 0.0,1.11,2019-06-06 06:00:00,314.5,5.9,23
7.217,205.6,93.4,0.19,907.45, 0.0,1.11,2019-06-06 07:00:00,314.5,6.2,23
7.82,255.6,91.9,0.37,907.35, 0.0,1.86,2019-06-06 08:00:00,321.5,6.6,23
9.188,305.6,86.5,0.74,907.35, 0.0,2.04,2019-06-06 09:00:00,307.5,7.1,23
10.051,261.9,76.8,0.37,907.35, 0.0,1.67,2019-06-06 10:00:00,353.8,6.2,23
13.449,1138.1,80.5,0.37,907.05, 0.2,2.41,2019-06-06 11:00:00,353.8,10.2,23
10.663,193.1,70.8,0.93,907.15, 0.0,4.27,2019-06-06 12:00:00,80.0,5.6,23
11.904,259.4,66.8,0.37,907.05, 0.0,1.48,2019-06-06 13:00:00,113.7,5.9,23
13.281,356.9,60.5,0.37,906.85, 0.0,1.48,2019-06-06 14:00:00,88.4,5.8,23
9.706,140.6,63.1,0.74,907.05, 0.0,4.64,2019-06-06 15:00:00,124.9,3.0,23
10.026,258.1,72.7,1.48,907.85, 0.0,5.2,2019-06-06 16:00:00,12.6,5.4,23
8.767,220.6,75.5,2.04,908.15, 0.0,5.75,2019-06-06 17:00:00,325.7,4.7,23
8.519,84.4,78.9,1.48,908.15, 0.0,5.01,2019-06-06 18:00:00,317.3,5.1,23
7.519,48.1,80.8,0.93,908.15, 0.0,2.6,2019-06-06 19:00:00,322.9,4.4,23
6.484,3.1,84.8,1.11,908.05, 0.0,2.97,2019-06-06 20:00:00,318.7,4.1,23
5.334,0.6,85.0,0.93,908.25, 0.0,2.97,2019-06-06 21:00:00,303.2,3.0,23
4.869,0.6,88.6,0.56,908.25, 0.0,2.41,2019-06-06 22:00:00,300.4,3.1,23
4.506,0.6,89.9,0.93,908.25, 0.0,3.15,2019-06-06 23:00:00,300.4,3.0,23
5.05,0.6,90.9,0.93,908.25, 0.0,2.97,2019-06-07 00:00:00,313.1,3.7,23
4.428,0.6,91.3,0.74,908.35, 0.0,2.78,2019-06-07 01:00:00,301.8,3.1,23
4.688,0.6,91.4,0.93,908.35, 0.0,2.97,2019-06-07 02:00:00,311.7,3.4,23
4.454,0.6,91.3,0.93,908.45, 0.0,3.15,2019-06-07 03:00:00,322.9,3.2,23
4.246,10.6,92.8,1.48,908.55, 0.0,4.08,2019-06-07 04:00:00,314.5,3.2,23
4.506,50.6,94.2,1.3,908.95, 0.0,3.34,2019-06-07 05:00:00,320.1,3.7,23
5.539,171.9,94.4,1.3,909.05, 0.0,3.34,2019-06-07 06:00:00,322.9,4.7,23
6.788,208.1,89.9,1.48,909.25, 0.0,5.2,2019-06-07 07:00:00,313.1,5.3,23
9.064,723.1,80.6,2.41,909.25, 0.0,6.12,2019-06-07 08:00:00,314.5,5.9,23
9.928,469.4,73.5,2.41,909.35, 0.0,7.24,2019-06-07 09:00:00,311.7,5.4,23
10.198,395.6,69.4,2.23,909.45, 0.0,7.24,2019-06-07 10:00:00,314.5,4.9,23
12.34,535.6,67.1,1.67,909.45, 0.0,5.01,2019-06-07 11:00:00,318.7,6.4,23
12.944,256.9,57.6,1.48,909.25, 0.0,4.64,2019-06-07 12:00:00,311.7,4.8,23
10.247,141.9,67.7,0.56,909.35, 0.2,2.41,2019-06-07 13:00:00,287.8,4.6,23
9.04,84.4,73.0,0.93,909.55, 0.6,3.34,2019-06-07 14:00:00,297.6,4.5,23
9.509,136.9,79.4,0.93,909.75, 0.8,3.71,2019-06-07 15:00:00,348.2,6.1,23
10.32,185.6,86.2,0.56,909.95, 0.0,2.6,2019-06-07 16:00:00,120.7,8.1,23
13.906,569.4,78.3,0.19,910.35, 0.0,1.3,2019-06-07 17:00:00,133.4,10.2,23
12.92,141.9,62.7,0.56,910.75, 0.0,2.78,2019-06-07 18:00:00,172.7,6.0,23
10.198,28.1,70.2,0.56,911.45, 0.0,2.78,2019-06-07 19:00:00,290.6,5.0,23
8.618,4.4,73.8,0.93,912.15, 0.0,2.6,2019-06-07 20:00:00,297.6,4.2,23
6.484,0.6,81.5,0.74,912.65, 0.0,2.97,2019-06-07 21:00:00,279.4,3.6,23
5.847,0.6,80.7,0.93,913.25, 0.0,2.97,2019-06-07 22:00:00,297.6,2.8,23
7.116,0.6,79.6,0.93,913.95, 0.0,3.15,2019-06-07 23:00:00,294.8,3.8,23
6.408,0.6,82.6,0.74,914.35, 0.0,2.41,2019-06-08 00:00:00,293.4,3.7,23
7.569,0.6,82.9,0.74,914.75, 0.0,2.6,2019-06-08 01:00:00,296.2,4.9,23
6.763,0.6,80.4,1.3,915.55, 0.0,4.64,2019-06-08 02:00:00,310.3,3.6,23
4.818,0.6,85.6,0.56,915.75, 0.0,2.97,2019-06-08 03:00:00,313.1,2.6,23
4.272,14.4,91.1,0.56,915.95, 0.0,1.11,2019-06-08 04:00:00,308.9,3.0,23
5.796,59.4,91.5,0.19,916.35, 0.0,0.93,2019-06-08 05:00:00,306.1,4.5,23
5.796,48.1,89.7,0.93,917.15, 0.0,4.27,2019-06-08 06:00:00,314.5,4.2,23
8.12,211.9,90.2,0.56,917.35, 0.6,3.15,2019-06-08 07:00:00,342.6,6.6,23
9.262,290.6,88.9,0.19,916.95, 0.0,1.86,2019-06-08 08:00:00,14.0,7.5,23
7.97,245.6,87.2,0.74,917.15, 0.4,3.34,2019-06-08 09:00:00,315.9,6.0,23
9.287,261.9,85.8,0.56,917.45, 0.0,1.86,2019-06-08 10:00:00,320.1,7.0,23
11.783,899.4,83.9,0.37,917.55, 0.0,2.23,2019-06-08 11:00:00,348.2,9.2,23
11.589,233.1,69.2,0.74,917.25, 0.0,3.15,2019-06-08 12:00:00,322.9,6.2,23
13.281,629.4,66.2,1.48,916.95, 0.0,4.27,2019-06-08 13:00:00,315.9,7.1,23
12.268,145.6,59.7,1.11,916.85, 0.0,7.05,2019-06-08 14:00:00,318.7,4.7,23
8.643,96.9,73.0,2.41,918.05, 0.2,6.86,2019-06-08 15:00:00,313.1,4.1,23
9.608,178.1,82.9,1.48,918.95, 0.2,6.12,2019-06-08 16:00:00,314.5,6.9,23
9.657,184.4,81.8,1.11,919.25, 0.0,4.82,2019-06-08 17:00:00,321.5,6.7,23
8.916,116.9,85.1,1.3,919.55, 0.0,4.45,2019-06-08 18:00:00,317.3,6.6,23
8.02,41.9,89.3,0.74,919.65, 0.0,2.23,2019-06-08 19:00:00,315.9,6.4,23
6.56,1.9,91.2,0.37,919.65, 0.0,1.67,2019-06-08 20:00:00,303.2,5.2,23
5.282,0.6,92.6,0.37,919.95, 0.0,1.11,2019-06-08 21:00:00,276.6,4.2,23
5.05,0.6,94.0,0.56,920.75, 0.0,1.11,2019-06-08 22:00:00,256.9,4.2,23
4.402,0.6,94.3,0.74,921.05, 0.0,1.3,2019-06-08 23:00:00,240.1,3.6,23
5.616,0.6,94.6,0.37,921.45, 0.0,1.67,2019-06-09 00:00:00,234.5,4.8,23
4.766,0.6,94.7,0.56,921.75, 0.4,2.23,2019-06-09 01:00:00,144.6,4.0,23
4.376,0.6,95.7,0.19,922.05, 0.0,1.11,2019-06-09 02:00:00,140.4,3.8,23
4.999,0.6,96.1,0.37,922.35, 0.0,0.74,2019-06-09 03:00:00,140.4,4.4,23
4.636,10.6,96.2,0.37,922.65, 0.2,0.93,2019-06-09 04:00:00,140.4,4.1,23
6.077,56.9,96.4,0.37,923.05, 0.0,0.74,2019-06-09 05:00:00,140.4,5.6,23
7.67,341.9,95.4,0.19,923.45, 0.0,1.67,2019-06-09 06:00:00,140.4,7.0,23
10.247,453.1,89.9,0.19,923.45, 0.0,1.48,2019-06-09 07:00:00,146.0,8.7,23
13.497,585.6,81.4,0.37,923.05, 0.0,2.04,2019-06-09 08:00:00,198.0,10.4,23
15.533,756.9,71.0,0.37,922.55, 0.0,1.67,2019-06-09 09:00:00,212.0,10.3,23
15.796,899.4,61.7,0.56,922.05, 0.0,2.41,2019-06-09 10:00:00,146.0,8.5,23
15.318,856.9,50.0,0.56,921.65, 0.0,3.15,2019-06-09 11:00:00,297.6,5.0,23
17.344,344.4,41.8,0.56,921.35, 0.0,2.23,2019-06-09 12:00:00,310.3,4.3,23
16.796,326.9,40.5,0.37,920.95, 0.0,1.86,2019-06-09 13:00:00,297.6,3.3,23
17.962,280.6,36.6,0.37,920.55, 0.0,2.23,2019-06-09 14:00:00,294.8,2.9,23
17.867,226.9,35.6,0.19,920.25, 0.0,1.48,2019-06-09 15:00:00,294.8,2.4,23
17.724,506.9,37.2,0.19,919.85, 0.0,1.48,2019-06-09 16:00:00,299.0,2.9,23
17.13,146.9,39.0,0.19,919.35, 0.0,1.3,2019-06-09 17:00:00,289.2,3.1,23
15.605,90.6,43.3,0.56,919.35, 0.0,3.34,2019-06-09 18:00:00,129.2,3.2,23
13.858,19.4,48.8,0.37,919.45, 0.0,2.78,2019-06-09 19:00:00,341.2,3.3,23
14.361,0.6,47.8,1.11,919.55, 0.0,4.64,2019-06-09 20:00:00,77.2,3.4,23
12.727,0.6,53.2,0.74,919.85, 0.0,3.34,2019-06-09 21:00:00,115.1,3.5,23
11.467,0.6,59.9,0.93,920.15, 0.0,3.9,2019-06-09 22:00:00,144.6,4.0,23
10.932,0.6,68.7,0.56,920.15, 0.0,2.04,2019-06-09 23:00:00,146.0,5.4,23
9.608,0.6,76.8,0.37,920.15, 0.0,1.67,2019-06-10 00:00:00,155.8,5.7,23
9.361,0.6,80.1,0.19,920.25, 0.0,1.11,2019-06-10 01:00:00,157.2,6.1,23
9.361,0.6,82.8,0.19,920.05, 0.0,1.86,2019-06-10 02:00:00,146.0,6.6,23
8.618,0.6,83.4,0.19,920.15, 0.0,0.93,2019-06-10 03:00:00,101.1,6.0,23
8.419,10.6,85.7,0.0,920.15, 0.0,0.56,2019-06-10 04:00:00,101.1,6.2,23
9.114,40.6,86.8,0.19,920.15, 0.0,0.93,2019-06-10 05:00:00,101.1,7.0,23
9.854,98.1,86.3,0.0,920.25, 0.0,0.0,2019-06-10 06:00:00,101.1,7.7,23
11.565,168.1,81.4,0.0,920.15, 0.0,1.11,2019-06-10 07:00:00,96.9,8.5,23
12.534,286.9,80.4,0.37,920.25, 0.0,1.48,2019-06-10 08:00:00,49.1,9.3,23
13.016,370.6,76.2,0.37,920.25, 0.0,1.67,2019-06-10 09:00:00,336.9,8.9,23
13.714,336.9,72.5,0.37,920.15, 0.0,1.67,2019-06-10 10:00:00,252.7,8.9,23
13.738,201.9,71.2,0.37,920.35, 0.0,1.48,2019-06-10 11:00:00,296.2,8.6,23
13.642,231.9,72.6,0.37,920.45, 0.0,1.3,2019-06-10 12:00:00,325.7,8.8,23
13.834,293.1,70.8,0.56,920.35, 0.0,2.23,2019-06-10 13:00:00,311.7,8.6,23
13.882,214.4,72.7,1.3,920.35, 0.0,3.9,2019-06-10 14:00:00,315.9,9.1,23
14.074,249.4,72.5,1.48,920.75, 0.0,5.01,2019-06-10 15:00:00,314.5,9.2,23
13.978,171.9,71.0,1.48,920.65, 0.0,4.08,2019-06-10 16:00:00,317.3,8.8,23
14.17,180.6,70.8,1.48,920.65, 0.0,4.08,2019-06-10 17:00:00,317.3,9.0,23
12.968,59.4,75.5,1.11,920.75, 0.0,4.27,2019-06-10 18:00:00,317.3,8.8,23
12.098,20.6,79.1,0.56,920.65, 0.0,2.41,2019-06-10 19:00:00,306.1,8.6,23
12.001,0.6,80.4,0.37,920.85, 0.0,2.6,2019-06-10 20:00:00,297.6,8.7,23
10.541,0.6,82.7,0.37,921.35, 0.0,2.6,2019-06-10 21:00:00,289.2,7.7,23
10.956,0.6,83.9,0.56,921.45, 0.0,3.15,2019-06-10 22:00:00,292.0,8.4,23
10.687,0.6,86.3,0.56,921.75, 0.0,2.6,2019-06-10 23:00:00,286.4,8.5,23
