TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.994, 284.4, 90.3, 3.7, 823.95, None, 6.04,2019-06-05 13:00:00, 25.3, 0.6,23
2.85, 711.9, 85.9, 1.75, 823.75, None, 4.29,2019-06-05 14:00:00, 296.2, 0.7,23
4.089, 585.6, 74.3, 2.14, 823.65, None, 5.85,2019-06-05 15:00:00, 202.2, -0.1,23
4.454, 521.9, 70.6, 2.92, 823.25, None, 6.24,2019-06-05 16:00:00, 169.9, -0.4,23
3.538, 166.9, 69.1, 2.73, 822.95, None, 5.07,2019-06-05 17:00:00, 78.6, -1.6,23
3.406, 46.9, 73.6, 1.17, 822.75, None, 3.9,2019-06-05 18:00:00, 57.6, -0.9,23
3.089, 58.1, 72.3, 1.17, 822.65, None, 2.73,2019-06-05 19:00:00, 140.4, -1.4,23
1.534, 1.9, 84.0, 5.07, 822.45, None, 9.74,2019-06-05 20:00:00, 23.9, -0.9,23
1.507, 0.6, 83.5, 3.9, 822.55, None, 7.41,2019-06-05 21:00:00, 25.3, -1.0,23
0.907, 0.6, 88.1, 5.26, 822.55, None, 7.21,2019-06-05 22:00:00, 25.3, -0.8,23
0.079, 0.6, 96.3, 6.82, 822.45, None, 9.94,2019-06-05 23:00:00, 21.1, -0.4,23
0.55, 0.6, 95.1, 7.02, 822.25, None, 10.52,2019-06-06 00:00:00, 21.1, -0.1,23
0.384, 0.6, 95.9, 6.24, 822.35, None, 7.99,2019-06-06 01:00:00, 25.3, -0.2,23
0.246, 0.6, 98.1, 5.46, 822.35, None, 6.82,2019-06-06 02:00:00, 19.7, 0.0,23
0.107, 0.6, 99.4, 5.46, 822.25, None, 7.8,2019-06-06 03:00:00, 14.0, 0.0,23
-0.06, 3.1, 99.8, 7.99, 821.95, None, 11.5,2019-06-06 04:00:00, 16.8, -0.1,23
-0.143, 13.1, 99.9, 9.16, 821.95, None, 12.28,2019-06-06 05:00:00, 18.3, -0.2,23
-0.789, 38.1, 100.0, 9.16, 821.95, None, 12.08,2019-06-06 06:00:00, 16.8, -0.8,23
-0.311, 91.9, 100.0, 9.55, 821.95, None, 12.86,2019-06-06 07:00:00, 19.7, -0.3,23
-0.451, 114.4, 100.0, 10.72, 821.95, None, 13.25,2019-06-06 08:00:00, 18.3, -0.5,23
-0.311, 200.6, 100.0, 10.72, 822.25, None, 13.25,2019-06-06 09:00:00, 19.7, -0.3,23
-0.032, 303.1, 100.0, 8.58, 822.85, None, 12.08,2019-06-06 10:00:00, 23.9, 0.0,23
0.024, 328.1, 100.0, 7.02, 823.25, None, 9.94,2019-06-06 11:00:00, 32.3, 0.0,23
-0.004, 211.9, 100.0, 5.85, 823.65, None, 9.36,2019-06-06 12:00:00, 29.5, 0.0,23
0.051, 263.1, 100.0, 7.21, 823.85, None, 11.89,2019-06-06 13:00:00, 40.7, 0.0,23
0.107, 155.6, 100.0, 5.26, 824.35, None, 7.8,2019-06-06 14:00:00, 54.8, 0.1,23
0.356, 255.6, 100.0, 5.46, 824.55, None, 9.16,2019-06-06 15:00:00, 50.5, 0.4,23
0.163, 191.9, 100.0, 2.73, 824.95, None, 7.8,2019-06-06 16:00:00, 57.6, 0.2,23
0.273, 138.1, 100.0, 3.12, 825.05, None, 5.07,2019-06-06 17:00:00, 32.3, 0.3,23
0.439, 136.9, 100.0, 5.07, 825.15, None, 7.41,2019-06-06 18:00:00, 26.7, 0.4,23
0.273, 26.9, 100.0, 3.9, 825.45, None, 5.85,2019-06-06 19:00:00, 39.3, 0.3,23
0.107, 8.1, 100.0, 4.87, 825.75, None, 8.97,2019-06-06 20:00:00, 67.4, 0.1,23
-0.032, 0.6, 100.0, 4.68, 826.15, None, 8.77,2019-06-06 21:00:00, 73.0, 0.0,23
-0.143, 0.6, 100.0, 4.09, 826.45, None, 6.04,2019-06-06 22:00:00, 54.8, -0.1,23
-0.06, 0.6, 99.9, 4.48, 826.65, None, 6.43,2019-06-06 23:00:00, 39.3, -0.1,23
-0.032, 0.6, 98.2, 4.29, 826.85, None, 5.26,2019-06-07 00:00:00, 49.1, -0.3,23
0.024, 0.6, 95.2, 4.68, 827.05, None, 7.6,2019-06-07 01:00:00, 56.2, -0.7,23
0.024, 0.6, 94.0, 3.12, 827.15, None, 4.68,2019-06-07 02:00:00, 47.7, -0.8,23
0.135, 0.6, 93.3, 2.73, 827.35, None, 3.51,2019-06-07 03:00:00, 29.5, -0.8,23
0.522, 26.9, 89.9, 2.73, 827.55, None, 4.48,2019-06-07 04:00:00, 25.3, -0.9,23
0.66, 210.6, 91.3, 4.29, 827.75, None, 6.04,2019-06-07 05:00:00, 26.7, -0.6,23
1.208, 370.6, 90.4, 5.46, 827.95, None, 7.41,2019-06-07 06:00:00, 29.5, -0.2,23
2.53, 569.4, 88.4, 3.9, 828.25, None, 6.24,2019-06-07 07:00:00, 43.5, 0.8,23
1.913, 543.1, 84.7, 3.31, 828.75, None, 4.87,2019-06-07 08:00:00, 42.1, -0.4,23
2.584, 424.4, 79.1, 3.12, 829.15, None, 5.26,2019-06-07 09:00:00, 30.9, -0.7,23
3.985, 475.6, 74.3, 2.14, 829.35, None, 4.68,2019-06-07 10:00:00, 14.0, -0.2,23
3.089, 175.6, 84.0, 0.97, 829.55, None, 2.34,2019-06-07 11:00:00, 334.1, 0.7,23
3.195, 193.1, 87.3, 1.56, 829.55, None, 4.29,2019-06-07 12:00:00, 186.7, 1.3,23
3.406, 263.1, 86.3, 3.9, 829.55, None, 7.21,2019-06-07 13:00:00, 353.8, 1.3,23
4.844, 250.6, 82.0, 4.29, 829.55, None, 10.33,2019-06-07 14:00:00, 269.6, 2.0,23
6.102, 471.9, 75.0, 6.24, 829.55, None, 8.97,2019-06-07 15:00:00, 304.7, 2.0,23
4.766, 90.6, 71.7, 7.02, 829.65, None, 11.69,2019-06-07 16:00:00, 304.7, 0.1,23
3.932, 44.4, 80.7, 6.63, 829.75, None, 11.69,2019-06-07 17:00:00, 297.6, 0.9,23
2.717, 38.1, 85.9, 8.19, 829.75, None, 13.64,2019-06-07 18:00:00, 304.7, 0.6,23
2.61, 36.9, 89.8, 5.46, 830.35, None, 9.55,2019-06-07 19:00:00, 321.5, 1.1,23
2.477, 1.9, 89.3, 7.8, 830.45, None, 11.3,2019-06-07 20:00:00, 299.0, 0.9,23
2.209, 0.6, 93.2, 5.26, 830.85, None, 8.77,2019-06-07 21:00:00, 287.8, 1.2,23
2.074, 0.6, 94.7, 7.41, 830.95, None, 11.11,2019-06-07 22:00:00, 283.6, 1.3,23
2.209, 0.6, 92.7, 7.8, 831.05, None, 10.91,2019-06-07 23:00:00, 300.4, 1.1,23
2.182, 0.6, 93.7, 7.8, 831.15, None, 11.11,2019-06-08 00:00:00, 294.8, 1.3,23
2.047, 0.6, 92.8, 8.38, 831.25, None, 11.89,2019-06-08 01:00:00, 307.5, 1.0,23
1.913, 0.6, 91.6, 8.97, 831.35, None, 12.08,2019-06-08 02:00:00, 317.3, 0.7,23
1.724, 0.6, 94.4, 7.8, 831.95, None, 10.91,2019-06-08 03:00:00, 300.4, 0.9,23
1.507, 13.1, 94.2, 8.58, 832.05, None, 12.47,2019-06-08 04:00:00, 301.8, 0.7,23
1.262, 75.6, 92.5, 8.38, 832.35, None, 11.69,2019-06-08 05:00:00, 308.9, 0.2,23
1.967, 356.9, 85.8, 8.58, 832.25, None, 12.47,2019-06-08 06:00:00, 303.2, -0.2,23
2.155, 465.6, 82.4, 9.36, 832.55, None, 12.86,2019-06-08 07:00:00, 299.0, -0.5,23
3.168, 709.4, 82.4, 9.36, 832.65, None, 12.86,2019-06-08 08:00:00, 293.4, 0.5,23
3.009, 394.4, 81.7, 8.19, 833.15, None, 10.91,2019-06-08 09:00:00, 290.6, 0.2,23
3.433, 864.4, 84.4, 6.82, 833.55, None, 10.91,2019-06-08 10:00:00, 289.2, 1.1,23
3.932, 840.6, 85.7, 7.99, 833.75, None, 11.5,2019-06-08 11:00:00, 285.0, 1.8,23
5.514, 836.9, 79.7, 7.99, 834.05, None, 11.89,2019-06-08 12:00:00, 286.4, 2.3,23
4.688, 398.1, 74.8, 7.6, 834.25, None, 11.5,2019-06-08 13:00:00, 282.2, 0.6,23
4.792, 1004.4, 71.9, 7.99, 834.45, None, 12.08,2019-06-08 14:00:00, 276.6, 0.2,23
5.719, 398.1, 69.6, 7.99, 834.65, None, 12.28,2019-06-08 15:00:00, 278.0, 0.6,23
5.102, 746.9, 68.8, 7.99, 834.75, None, 12.47,2019-06-08 16:00:00, 271.0, -0.1,23
4.792, 93.1, 72.6, 8.38, 835.05, None, 13.06,2019-06-08 17:00:00, 271.0, 0.3,23
3.88, 118.1, 77.3, 7.99, 835.15, None, 13.25,2019-06-08 18:00:00, 271.0, 0.3,23
2.823, 21.9, 82.2, 8.77, 835.35, None, 13.25,2019-06-08 19:00:00, 278.0, 0.1,23
2.396, 11.9, 85.5, 8.77, 835.55, None, 12.67,2019-06-08 20:00:00, 289.2, 0.2,23
2.316, 0.6, 86.7, 8.77, 835.85, None, 11.69,2019-06-08 21:00:00, 293.4, 0.3,23
1.697, 0.6, 85.3, 10.13, 836.05, None, 13.06,2019-06-08 22:00:00, 296.2, -0.5,23
1.262, 0.6, 85.9, 8.77, 836.55, None, 11.5,2019-06-08 23:00:00, 299.0, -0.8,23
1.044, 0.6, 88.0, 8.77, 836.75, None, 11.5,2019-06-09 00:00:00, 296.2, -0.7,23
1.235, 0.6, 82.4, 7.6, 836.65, None, 10.33,2019-06-09 01:00:00, 304.7, -1.4,23
0.412, 0.6, 82.7, 3.51, 836.85, None, 9.16,2019-06-09 02:00:00, 334.1, -2.2,23
0.797, 0.6, 84.9, 3.31, 836.65, None, 7.99,2019-06-09 03:00:00, 313.1, -1.5,23
0.88, 30.6, 80.4, 4.68, 836.55, None, 8.19,2019-06-09 04:00:00, 324.3, -2.1,23
1.017, 75.6, 84.6, 2.14, 836.55, None, 4.87,2019-06-09 05:00:00, 339.7, -1.3,23
1.235, 175.6, 82.5, 3.12, 836.45, None, 5.65,2019-06-09 06:00:00, 263.9, -1.4,23
1.832, 249.4, 85.9, 3.12, 836.45, None, 5.65,2019-06-09 07:00:00, 224.6, -0.3,23
2.182, 390.6, 88.4, 2.73, 836.55, None, 5.07,2019-06-09 08:00:00, 212.0, 0.5,23
2.37, 315.6, 84.2, 3.31, 836.35, None, 6.24,2019-06-09 09:00:00, 210.6, 0.0,23
2.557, 268.1, 85.4, 4.48, 836.15, None, 7.21,2019-06-09 10:00:00, 210.6, 0.4,23
2.503, 309.4, 88.5, 4.87, 836.15, None, 7.41,2019-06-09 11:00:00, 199.4, 0.8,23
2.37, 125.6, 88.6, 4.29, 836.05, None, 7.41,2019-06-09 12:00:00, 210.6, 0.7,23
2.956, 315.6, 92.7, 4.48, 835.85, None, 7.02,2019-06-09 13:00:00, 205.0, 1.9,23
3.274, 251.9, 91.8, 3.7, 835.75, None, 6.04,2019-06-09 14:00:00, 213.4, 2.1,23
3.248, 190.6, 93.1, 4.09, 835.55, None, 7.02,2019-06-09 15:00:00, 205.0, 2.2,23
3.38, 155.6, 95.0, 4.68, 835.25, None, 7.41,2019-06-09 16:00:00, 203.6, 2.7,23
2.77, 80.6, 97.9, 6.43, 834.85, None, 9.16,2019-06-09 17:00:00, 213.4, 2.5,23
2.93, 108.1, 99.4, 5.85, 834.65, None, 8.38,2019-06-09 18:00:00, 205.0, 2.8,23
2.823, 53.1, 99.8, 3.51, 834.55, None, 5.46,2019-06-09 19:00:00, 219.0, 2.8,23
2.503, 5.6, 100.0, 3.9, 834.35, None, 6.04,2019-06-09 20:00:00, 241.5, 2.5,23
2.503, 0.6, 100.0, 3.7, 834.35, None, 6.24,2019-06-09 21:00:00, 242.9, 2.5,23
2.074, 0.6, 100.0, 4.48, 834.35, None, 6.24,2019-06-09 22:00:00, 240.1, 2.1,23
2.101, 0.6, 100.0, 3.7, 834.45, None, 6.04,2019-06-09 23:00:00, 244.3, 2.1,23
1.994, 0.6, 100.0, 3.7, 834.35, None, 7.02,2019-06-10 00:00:00, 265.3, 2.0,23
2.182, 0.6, 99.3, 4.09, 834.25, None, 6.63,2019-06-10 01:00:00, 269.6, 2.1,23
2.289, 0.6, 94.4, 6.04, 834.25, None, 8.97,2019-06-10 02:00:00, 286.4, 1.5,23
2.45, 0.6, 93.2, 6.43, 834.15, None, 10.13,2019-06-10 03:00:00, 275.2, 1.5,23
2.289, 9.4, 92.0, 7.21, 834.15, None, 10.13,2019-06-10 04:00:00, 278.0, 1.1,23
2.664, 81.9, 91.2, 7.99, 834.35, None, 10.72,2019-06-10 05:00:00, 278.0, 1.4,23
2.877, 264.4, 90.4, 7.8, 834.45, None, 11.3,2019-06-10 06:00:00, 279.4, 1.5,23
3.089, 169.4, 92.3, 5.26, 834.85, None, 10.13,2019-06-10 07:00:00, 262.5, 2.0,23
3.327, 211.9, 94.4, 3.9, 835.35, None, 7.21,2019-06-10 08:00:00, 244.3, 2.5,23
4.194, 428.1, 94.3, 4.09, 835.75, None, 7.21,2019-06-10 09:00:00, 255.5, 3.4,23
4.584, 388.1, 90.6, 4.68, 835.65, None, 7.8,2019-06-10 10:00:00, 242.9, 3.2,23
4.063, 321.9, 89.0, 4.68, 836.15, None, 7.41,2019-06-10 11:00:00, 245.7, 2.4,23
5.924, 435.6, 91.7, 4.09, 836.35, None, 6.82,2019-06-10 12:00:00, 242.9, 4.7,23
5.154, 465.6, 92.3, 4.29, 836.55, None, 7.02,2019-06-10 13:00:00, 245.7, 4.0,23
4.376, 214.4, 92.4, 5.26, 836.55, None, 8.77,2019-06-10 14:00:00, 263.9, 3.3,23
4.428, 215.6, 93.1, 4.68, 836.55, None, 7.41,2019-06-10 15:00:00, 271.0, 3.4,23
4.194, 83.1, 95.2, 4.68, 836.25, None, 7.8,2019-06-10 16:00:00, 242.9, 3.5,23
3.88, 88.1, 97.6, 3.7, 836.25, None, 5.65,2019-06-10 17:00:00, 245.7, 3.5,23
4.22, 50.6, 99.5, 4.29, 836.05, None, 6.04,2019-06-10 18:00:00, 235.9, 4.2,23
4.298, 16.9, 100.0, 4.29, 836.05, None, 6.63,2019-06-10 19:00:00, 240.1, 4.3,23
4.584, 4.4, 100.0, 5.85, 835.65, None, 9.36,2019-06-10 20:00:00, 244.3, 4.6,23
5.36, 0.6, 99.3, 8.77, 835.55, None, 14.23,2019-06-10 21:00:00, 263.9, 5.3,23
5.898, 0.6, 98.4, 9.74, 835.65, None, 14.23,2019-06-10 22:00:00, 266.7, 5.7,23
6.153, 0.6, 97.8, 8.38, 836.05, None, 12.28,2019-06-10 23:00:00, 265.3, 5.8,23
