TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,0.6,95.7,0.76,882.25, 0.0,4.03,2019-06-06 03:00:00,223.5,2.5,23
2.45,39.4,95.3,0.25,882.45, 0.0,2.77,2019-06-06 04:00:00,246.0,1.8,23
2.69,51.9,94.9,0.25,882.65, 0.0,2.52,2019-06-06 05:00:00,285.3,2.0,23
4.48,306.9,92.4,0.76,882.85, 0.0,4.78,2019-06-06 06:00:00,237.6,3.4,23
6.179,510.6,83.4,1.51,882.75, 0.0,5.04,2019-06-06 07:00:00,239.0,3.6,23
7.167,475.6,74.3,1.51,882.75, 0.0,6.04,2019-06-06 08:00:00,224.9,2.9,23
8.941,756.9,67.2,1.76,882.95, 0.0,5.79,2019-06-06 09:00:00,233.3,3.2,23
9.805,993.1,61.7,1.76,883.05, 0.0,4.78,2019-06-06 10:00:00,224.9,2.8,23
10.222,750.6,58.4,1.76,882.95, 0.0,6.04,2019-06-06 11:00:00,226.3,2.4,23
9.928,351.9,52.9,1.51,883.05, 0.0,4.78,2019-06-06 12:00:00,236.2,0.8,23
11.248,475.6,51.9,1.51,883.05, 0.0,5.04,2019-06-06 13:00:00,293.7,1.7,23
10.124,291.9,59.7,1.76,883.15, 0.0,6.04,2019-06-06 14:00:00,354.1,2.7,23
4.532,21.9,65.3,1.26,883.45, 0.2,5.29,2019-06-06 15:00:00,20.8,-1.4,23
3.801,13.1,88.9,0.25,884.45, 2.2,2.77,2019-06-06 16:00:00,227.7,2.1,23
4.402,179.4,92.9,1.51,884.85, 3.2,5.29,2019-06-06 17:00:00,6.7,3.4,23
4.089,91.9,92.4,1.01,885.15, 0.2,3.78,2019-06-06 18:00:00,359.7,3.0,23
3.67,76.9,92.9,0.76,885.45, 0.0,2.77,2019-06-06 19:00:00,13.7,2.6,23
3.036,9.4,94.0,0.25,885.55, 0.0,2.27,2019-06-06 20:00:00,2.5,2.2,23
2.289,0.6,95.8,0.0,885.35, 0.0,1.01,2019-06-06 21:00:00,324.6,1.7,23
2.85,0.6,95.8,0.25,885.45, 0.0,3.02,2019-06-06 22:00:00,283.9,2.2,23
1.044,0.6,96.2,0.0,885.85, 0.0,2.52,2019-06-06 23:00:00,334.4,0.5,23
0.66,0.6,97.7,0.0,885.95, 0.0,0.0,2019-06-07 00:00:00,331.6,0.3,23
-0.902,0.6,98.0,0.0,886.05, 0.0,1.01,2019-06-07 01:00:00,331.6,-1.2,23
-0.732,0.6,98.5,0.0,886.25, 0.0,0.0,2019-06-07 02:00:00,331.6,-0.9,23
-0.004,0.6,98.7,0.0,886.45, 0.0,1.01,2019-06-07 03:00:00,331.6,-0.2,23
0.522,10.6,98.7,0.0,886.65, 0.0,0.76,2019-06-07 04:00:00,331.6,0.3,23
2.61,33.1,98.8,0.0,886.75, 0.2,2.27,2019-06-07 05:00:00,326.0,2.4,23
3.696,101.9,98.4,0.0,887.05, 0.0,2.01,2019-06-07 06:00:00,300.7,3.5,23
4.324,158.1,97.2,0.5,887.45, 0.0,2.01,2019-06-07 07:00:00,337.2,3.9,23
4.895,298.1,93.7,0.76,887.85, 0.0,3.02,2019-06-07 08:00:00,340.0,4.0,23
5.719,345.6,91.3,0.5,888.15, 0.0,2.77,2019-06-07 09:00:00,323.2,4.4,23
4.532,159.4,90.5,0.76,888.35, 0.8,4.28,2019-06-07 10:00:00,310.6,3.1,23
7.695,923.1,86.1,1.26,888.35, 0.0,4.78,2019-06-07 11:00:00,338.6,5.5,23
7.192,218.1,77.3,1.76,888.45, 0.0,4.78,2019-06-07 12:00:00,356.9,3.5,23
8.891,746.9,75.9,1.51,888.65, 0.0,4.53,2019-06-07 13:00:00,345.7,4.9,23
9.608,555.6,72.6,1.26,888.85, 0.0,4.53,2019-06-07 14:00:00,304.9,4.9,23
9.805,268.1,67.1,1.26,888.75, 0.0,4.53,2019-06-07 15:00:00,328.8,4.0,23
10.858,739.4,58.3,1.01,888.65, 0.0,4.28,2019-06-07 16:00:00,330.2,3.0,23
11.37,154.4,56.6,1.01,888.85, 0.0,4.28,2019-06-07 17:00:00,312.0,3.1,23
12.219,389.4,53.7,1.26,888.95, 0.0,4.28,2019-06-07 18:00:00,337.2,3.1,23
9.78,48.1,57.2,1.01,889.55, 0.0,5.04,2019-06-07 19:00:00,331.6,1.7,23
7.142,5.6,71.5,0.25,890.15, 0.0,2.27,2019-06-07 20:00:00,289.5,2.3,23
7.142,0.6,76.3,0.76,890.85, 0.0,4.28,2019-06-07 21:00:00,293.7,3.3,23
5.616,0.6,83.9,0.25,891.35, 0.2,4.53,2019-06-07 22:00:00,307.8,3.1,23
4.558,0.6,93.5,0.0,891.35, 0.0,1.26,2019-06-07 23:00:00,320.4,3.6,23
3.722,0.6,93.7,0.0,891.75, 0.0,1.51,2019-06-08 00:00:00,354.1,2.8,23
2.021,0.6,95.9,0.0,891.95, 0.0,0.76,2019-06-08 01:00:00,309.2,1.4,23
3.564,0.6,95.8,0.0,892.35, 0.0,2.52,2019-06-08 02:00:00,212.3,3.0,23
4.428,0.6,93.0,0.0,892.65, 0.0,2.52,2019-06-08 03:00:00,271.3,3.4,23
4.999,8.1,91.8,0.0,892.95, 0.0,2.27,2019-06-08 04:00:00,213.7,3.8,23
5.437,29.4,86.6,0.76,893.15, 0.0,4.03,2019-06-08 05:00:00,209.5,3.4,23
7.67,226.9,82.8,1.01,893.35, 0.0,5.29,2019-06-08 06:00:00,227.7,4.9,23
9.731,466.9,71.2,1.51,893.45, 0.0,5.54,2019-06-08 07:00:00,248.8,4.8,23
10.712,648.1,65.3,2.01,893.55, 0.0,7.05,2019-06-08 08:00:00,250.2,4.5,23
10.051,265.6,62.1,1.76,893.75, 0.0,5.79,2019-06-08 09:00:00,254.4,3.1,23
10.026,306.9,61.9,1.51,894.15, 0.0,5.79,2019-06-08 10:00:00,285.3,3.1,23
12.195,323.1,61.1,2.27,894.25, 0.0,7.05,2019-06-08 11:00:00,241.8,4.9,23
12.364,1084.4,53.0,2.01,894.15, 0.0,8.31,2019-06-08 12:00:00,258.6,3.1,23
13.93,946.9,47.6,2.01,893.95, 0.0,7.55,2019-06-08 13:00:00,264.2,3.0,23
14.314,371.9,46.0,2.01,894.15, 0.0,6.55,2019-06-08 14:00:00,275.5,2.9,23
15.151,174.4,42.7,2.01,894.25, 0.0,7.05,2019-06-08 15:00:00,295.1,2.6,23
14.864,636.9,41.2,2.01,894.25, 0.0,8.81,2019-06-08 16:00:00,272.7,1.8,23
15.27,450.6,40.5,2.01,894.35, 0.0,6.3,2019-06-08 17:00:00,265.6,1.9,23
13.69,65.6,40.5,1.76,894.75, 0.0,6.8,2019-06-08 18:00:00,274.1,0.5,23
11.807,49.4,43.0,1.51,895.55, 0.0,6.04,2019-06-08 19:00:00,288.1,-0.4,23
9.903,10.6,48.6,1.26,896.15, 0.0,5.79,2019-06-08 20:00:00,268.4,-0.4,23
7.845,0.6,54.7,0.5,896.75, 0.0,5.54,2019-06-08 21:00:00,296.5,-0.7,23
6.813,0.6,59.8,0.25,897.65, 0.0,3.53,2019-06-08 22:00:00,303.5,-0.4,23
4.74,0.6,66.7,0.25,898.15, 0.0,3.02,2019-06-08 23:00:00,286.7,-0.9,23
2.262,0.6,79.1,0.0,898.25, 0.0,1.51,2019-06-09 00:00:00,323.2,-1.0,23
4.766,0.6,81.5,0.0,898.45, 0.0,3.53,2019-06-09 01:00:00,292.3,1.9,23
3.116,0.6,82.6,0.25,898.55, 0.0,3.02,2019-06-09 02:00:00,229.1,0.4,23
4.662,0.6,82.4,0.5,898.35, 0.0,3.27,2019-06-09 03:00:00,231.9,1.9,23
4.999,20.6,79.7,0.5,898.35, 0.0,3.78,2019-06-09 04:00:00,209.5,1.8,23
4.141,95.6,80.2,0.0,898.65, 0.0,2.27,2019-06-09 05:00:00,166.8,1.0,23
7.368,235.6,76.3,0.0,898.65, 0.0,1.76,2019-06-09 06:00:00,141.5,3.5,23
8.394,260.6,68.0,0.76,898.55, 0.0,2.77,2019-06-09 07:00:00,226.3,2.8,23
10.614,455.6,60.5,1.01,898.45, 0.0,4.03,2019-06-09 08:00:00,265.6,3.3,23
11.321,551.9,55.3,1.26,898.15, 0.0,5.04,2019-06-09 09:00:00,234.8,2.7,23
12.219,480.6,53.1,1.26,897.75, 0.0,4.03,2019-06-09 10:00:00,212.3,3.0,23
11.2,261.9,53.8,1.01,897.65, 0.0,4.78,2019-06-09 11:00:00,209.5,2.2,23
10.051,326.9,59.2,1.01,897.85, 0.0,4.78,2019-06-09 12:00:00,195.4,2.5,23
10.1,314.4,71.7,1.01,897.95, 0.0,3.53,2019-06-09 13:00:00,210.9,5.2,23
11.637,423.1,67.6,0.76,897.75, 0.0,3.78,2019-06-09 14:00:00,222.1,5.9,23
11.565,218.1,62.8,1.26,897.25, 0.0,4.28,2019-06-09 15:00:00,198.3,4.7,23
11.248,234.4,62.5,1.51,896.85, 0.0,5.04,2019-06-09 16:00:00,224.9,4.4,23
11.102,66.9,65.2,1.01,896.75, 0.0,4.28,2019-06-09 17:00:00,236.2,4.8,23
10.001,79.4,78.9,0.76,896.65, 0.0,3.27,2019-06-09 18:00:00,233.3,6.5,23
8.419,36.9,82.4,0.76,896.55, 0.0,4.03,2019-06-09 19:00:00,226.3,5.6,23
8.17,6.9,87.7,0.25,896.25, 0.2,2.27,2019-06-09 20:00:00,223.5,6.3,23
7.594,0.6,89.8,0.0,896.15, 0.0,0.76,2019-06-09 21:00:00,224.9,6.0,23
7.619,0.6,88.8,0.0,895.95, 0.0,1.51,2019-06-09 22:00:00,187.0,5.9,23
7.318,0.6,90.0,0.0,895.95, 0.0,2.01,2019-06-09 23:00:00,206.7,5.8,23
7.268,0.6,90.5,0.0,895.95, 0.0,1.51,2019-06-10 00:00:00,189.8,5.8,23
7.167,0.6,89.6,0.0,895.95, 0.0,1.76,2019-06-10 01:00:00,164.0,5.6,23
7.142,0.6,91.3,0.0,895.75, 0.0,1.76,2019-06-10 02:00:00,202.5,5.8,23
6.0,0.6,93.5,0.0,896.05, 0.0,1.76,2019-06-10 03:00:00,227.7,5.0,23
7.72,4.4,91.7,0.25,895.95, 0.0,3.27,2019-06-10 04:00:00,205.3,6.5,23
7.82,49.4,87.8,0.25,895.95, 0.0,3.27,2019-06-10 05:00:00,255.8,5.9,23
7.72,61.9,89.4,0.25,896.25, 0.0,2.77,2019-06-10 06:00:00,237.6,6.1,23
8.444,123.1,90.7,0.25,896.45, 0.0,1.76,2019-06-10 07:00:00,224.9,7.0,23
9.089,250.6,89.3,0.5,896.65, 0.2,3.53,2019-06-10 08:00:00,224.9,7.4,23
9.015,155.6,85.6,0.76,897.15, 0.0,3.78,2019-06-10 09:00:00,286.7,6.7,23
10.345,416.9,83.9,0.76,897.45, 0.2,3.27,2019-06-10 10:00:00,292.3,7.8,23
11.078,464.4,76.8,1.26,897.45, 0.0,5.04,2019-06-10 11:00:00,241.8,7.2,23
11.807,360.6,74.1,2.01,897.45, 0.0,6.04,2019-06-10 12:00:00,240.4,7.4,23
12.122,295.6,71.4,1.76,897.55, 0.0,5.29,2019-06-10 13:00:00,239.0,7.1,23
14.074,580.6,69.5,1.26,897.75, 0.0,5.29,2019-06-10 14:00:00,267.0,8.6,23
13.57,485.6,67.7,1.51,897.65, 0.0,6.04,2019-06-10 15:00:00,278.3,7.7,23
12.171,259.4,73.7,1.26,897.55, 0.0,4.78,2019-06-10 16:00:00,231.9,7.6,23
12.316,79.4,78.9,1.26,897.65, 0.0,4.53,2019-06-10 17:00:00,234.8,8.8,23
11.54,123.1,84.0,1.01,897.55, 0.0,4.03,2019-06-10 18:00:00,227.7,8.9,23
11.321,39.4,85.4,0.0,897.55, 0.0,2.52,2019-06-10 19:00:00,212.3,9.0,23
11.224,3.1,83.8,0.5,897.65, 0.0,3.78,2019-06-10 20:00:00,223.5,8.6,23
11.127,0.6,83.2,0.76,897.85, 0.0,3.78,2019-06-10 21:00:00,216.5,8.4,23
11.029,0.6,82.6,1.26,897.85, 0.0,4.53,2019-06-10 22:00:00,212.3,8.2,23
10.32,0.6,84.0,1.51,897.85, 0.0,4.78,2019-06-10 23:00:00,231.9,7.7,23
