pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-21 07:00:00, None,38
None, 0.0, None, None, -150.9, 175.0, None, None, 0.0, None, None,2020-09-21 11:00:00, None,38
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-09-21 12:00:00, None,38
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-21 13:00:00, None,38
0.0, 0.0, None, None, -153.5, 179.0, None, None, 0.0, None, None,2020-09-21 14:00:00, None,38
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-09-21 15:00:00, None,38
None, None, None, None, None, 180.0, None, None, 0.0, None, None,2020-09-21 16:00:00, None,38
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-09-21 17:00:00, None,38
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-21 18:00:00, None,38
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-09-21 19:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-21 20:00:00, None,38
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-09-21 22:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-21 23:00:00, None,38
0.0, 0.0, None, None, -145.1, 165.0, None, None, 0.0, None, None,2020-09-22 00:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-22 01:00:00, None,38
0.0, 0.0, None, None, -145.9, 164.0, None, None, 0.0, None, None,2020-09-22 02:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-22 03:00:00, None,38
None, 0.0, None, None, -142.3, 160.0, None, None, 0.0, None, None,2020-09-22 04:00:00, None,38
None, 0.0, None, None, -145.5, 165.0, None, None, 0.0, None, None,2020-09-22 05:00:00, None,38
0.0, 0.0, None, None, None, 163.0, None, None, 0.0, None, None,2020-09-22 06:00:00, None,38
0.0, 0.0, None, None, -151.1, 171.0, None, None, 0.0, None, None,2020-09-22 07:00:00, None,38
None, 0.0, None, None, -160.9, 183.0, None, None, 0.0, None, None,2020-09-22 08:00:00, None,38
None, 0.0, None, None, -143.5, 161.0, None, None, 0.0, None, None,2020-09-22 09:00:00, None,38
None, None, None, None, None, 164.0, None, None, 0.0, None, None,2020-09-22 10:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-22 11:00:00, None,38
0.0, 0.0, None, None, -139.5, 163.0, None, None, None, None, None,2020-09-22 14:00:00, None,38
None, 0.0, None, None, -140.6, 164.0, None, None, 0.0, None, None,2020-09-22 15:00:00, None,38
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-09-22 17:00:00, None,38
None, None, None, None, None, 175.0, None, None, 0.0, None, None,2020-09-22 18:00:00, None,38
None, 0.0, None, None, -147.5, 170.0, None, None, 0.0, None, None,2020-09-22 19:00:00, None,38
None, None, None, None, None, 160.0, None, None, 0.0, None, None,2020-09-22 20:00:00, None,38
None, 0.0, None, None, -158.1, 182.0, None, None, 0.0, None, None,2020-09-22 21:00:00, None,38
None, 0.0, None, None, -147.3, 167.0, None, None, 0.0, None, None,2020-09-22 22:00:00, None,38
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-09-22 23:00:00, None,38
