pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 617.0, None, 2.9, 9.2, 780.0, None, None, 0.0, 0.0, None,2020-09-17 08:00:00, None,38
1.0, 617.0, None, 5.9, 12.3, -16.0, None, None, 0.0, 0.0, None,2020-09-17 09:00:00, None,38
1.0, 616.0, None, 8.3, 14.4, -17.0, None, None, None, 0.0, None,2020-09-17 10:00:00, None,38
None, 615.0, None, 9.9, 16.4, -17.0, None, None, None, 0.0, None,2020-09-17 11:00:00, None,38
None, None, None, None, 9.1, None, None, None, 617.0, 0.0, None,2020-09-17 12:00:00, None,38
None, None, None, None, None, None, None, None, 617.0, None, None,2020-09-17 13:00:00, None,38
None, 613.0, None, 18.8, 19.4, 780.0, None, None, None, 1.0, None,2020-09-17 15:00:00, None,38
None, None, None, None, None, None, None, None, 616.0, None, None,2020-09-17 17:00:00, None,38
None, None, None, None, None, None, None, None, 615.0, None, None,2020-09-17 18:00:00, None,38
None, 616.0, None, 12.9, 13.1, 780.0, None, None, 614.0, 1.0, None,2020-09-17 19:00:00, None,38
0.0, 616.0, None, 11.5, 11.7, 780.0, None, None, 0.0, 1.0, None,2020-09-17 20:00:00, None,38
None, 617.0, None, -0.1, 11.3, 780.0, None, None, 1.0, 0.0, None,2020-09-17 21:00:00, None,38
None, None, None, None, None, None, None, None, 613.0, None, None,2020-09-17 22:00:00, None,38
0.0, 617.0, None, -2.5, 9.9, 780.0, None, None, 612.0, 0.0, None,2020-09-17 23:00:00, None,38
None, None, None, None, 17.5, None, None, None, 613.0, 1.0, None,2020-09-18 00:00:00, None,38
None, None, None, None, 15.0, None, None, None, 615.0, 1.0, None,2020-09-18 01:00:00, None,38
None, None, None, None, None, None, None, None, 616.0, None, None,2020-09-18 02:00:00, None,38
0.0, 617.0, None, 8.8, 8.8, 780.0, None, None, None, 0.0, None,2020-09-18 04:00:00, None,38
None, None, None, None, 10.5, None, None, None, 617.0, 0.0, None,2020-09-18 05:00:00, None,38
None, None, None, None, None, None, None, None, 617.0, None, None,2020-09-18 06:00:00, None,38
None, None, None, None, 9.5, 3.0, None, None, 617.0, 0.0, None,2020-09-18 07:00:00, None,38
None, None, None, None, 10.0, 2.0, None, None, 617.0, 0.0, None,2020-09-18 08:00:00, None,38
None, None, None, None, 9.4, None, None, None, 617.0, 0.0, None,2020-09-18 09:00:00, None,38
0.0, 616.0, None, 13.2, 14.1, -15.0, None, None, 617.0, 0.0, None,2020-09-18 10:00:00, None,38
None, None, None, None, None, None, None, None, 617.0, None, None,2020-09-18 11:00:00, None,38
None, 615.0, None, 14.3, 15.1, 730.0, None, None, 617.0, 0.0, None,2020-09-18 12:00:00, None,38
None, 615.0, None, 13.8, 14.2, 729.0, None, None, 0.0, 1.0, None,2020-09-18 13:00:00, None,38
None, 615.0, None, 14.7, 15.2, 780.0, None, None, 0.0, 1.0, None,2020-09-18 14:00:00, None,38
2.0, 615.0, None, 14.8, 15.3, 780.0, None, None, 0.0, 1.0, None,2020-09-18 15:00:00, None,38
None, None, None, None, 12.4, None, None, None, 617.0, 0.0, None,2020-09-18 16:00:00, None,38
None, 615.0, None, 13.0, 13.2, 780.0, None, None, 616.0, 1.0, None,2020-09-18 17:00:00, None,38
None, None, None, None, 15.3, None, None, None, 615.0, 0.0, None,2020-09-18 18:00:00, None,38
None, None, None, None, None, None, None, None, 615.0, None, None,2020-09-18 19:00:00, None,38
None, 617.0, None, 9.5, 9.6, 780.0, None, None, None, 0.0, None,2020-09-18 22:00:00, None,38
0.0, 617.0, None, 9.9, 10.0, 780.0, None, None, 0.0, 0.0, None,2020-09-18 23:00:00, None,38
None, None, None, None, None, None, None, None, 615.0, None, None,2020-09-19 00:00:00, None,38
None, None, None, None, 11.3, None, None, None, 616.0, 1.0, None,2020-09-19 01:00:00, None,38
None, 626.0, None, 8.9, 8.9, -14.0, None, None, 617.0, 1.0, None,2020-09-19 02:00:00, None,38
None, 627.0, None, 7.6, 7.6, -12.0, None, None, 1.0, 0.0, None,2020-09-19 03:00:00, None,38
None, None, None, None, 9.9, None, None, None, 617.0, 0.0, None,2020-09-19 04:00:00, None,38
None, 631.0, None, 7.9, 8.0, -10.0, None, None, 617.0, 0.0, None,2020-09-19 05:00:00, None,38
None, 634.0, None, 7.8, 7.9, -13.0, None, None, 617.0, 0.0, None,2020-09-19 07:00:00, None,38
None, None, None, None, 9.2, None, None, None, 617.0, 0.0, None,2020-09-19 08:00:00, None,38
None, None, None, None, None, None, None, None, 626.0, None, None,2020-09-19 09:00:00, None,38
None, None, None, None, 8.0, None, None, None, 629.0, 0.0, None,2020-09-19 11:00:00, None,38
None, None, None, None, None, None, None, None, 631.0, None, None,2020-09-19 12:00:00, None,38
None, None, None, None, 8.0, None, None, None, 634.0, 0.0, None,2020-09-19 13:00:00, None,38
None, None, None, None, None, None, None, None, 634.0, None, None,2020-09-19 14:00:00, None,38
None, None, None, None, 8.0, None, None, None, 634.0, 0.0, None,2020-09-19 15:00:00, None,38
None, None, None, None, 8.4, None, None, None, 634.0, 0.0, None,2020-09-19 16:00:00, None,38
None, None, None, None, 8.3, None, None, None, 633.0, 0.0, None,2020-09-19 17:00:00, None,38
None, None, None, None, 8.8, None, None, None, 633.0, 0.0, None,2020-09-19 18:00:00, None,38
None, None, None, None, 8.8, None, None, None, 633.0, 0.0, None,2020-09-19 19:00:00, None,38
None, None, None, None, 9.5, None, None, None, 633.0, 0.0, None,2020-09-19 20:00:00, None,38
None, None, None, None, 9.1, None, None, None, 632.0, 0.0, None,2020-09-19 21:00:00, None,38
None, None, None, None, 9.0, None, None, None, 633.0, 0.0, None,2020-09-19 22:00:00, None,38
None, None, None, None, 8.3, None, None, None, 633.0, 0.0, None,2020-09-19 23:00:00, None,38
None, 636.0, None, 6.5, 6.5, 780.0, None, None, 635.0, 0.0, None,2020-09-20 00:00:00, None,38
None, None, None, None, 8.3, None, None, None, 635.0, 0.0, None,2020-09-20 01:00:00, None,38
10.0, 636.0, None, 6.3, 6.3, 780.0, None, None, 635.0, 0.0, None,2020-09-20 02:00:00, None,38
9.0, 636.0, None, 6.1, 6.2, 780.0, None, None, 0.0, 0.0, None,2020-09-20 03:00:00, None,38
None, None, None, None, 7.3, None, None, None, 635.0, 0.0, None,2020-09-20 04:00:00, None,38
None, None, None, None, 6.9, None, None, None, 635.0, 0.0, None,2020-09-20 05:00:00, None,38
None, None, None, None, 6.4, None, None, None, 636.0, 0.0, None,2020-09-20 06:00:00, None,38
2.0, 636.0, None, 5.7, 5.7, 780.0, None, None, 636.0, 0.0, None,2020-09-20 07:00:00, None,38
None, 635.0, None, 6.6, 10.4, 780.0, None, None, 636.0, 0.0, None,2020-09-20 08:00:00, None,38
None, 635.0, None, 6.7, 7.3, 780.0, None, None, 0.0, 0.0, None,2020-09-20 09:00:00, None,38
None, 635.0, None, 8.0, 9.3, -12.0, None, None, 0.0, 0.0, None,2020-09-20 10:00:00, None,38
None, 635.0, None, 7.5, 8.0, 780.0, None, None, 0.0, 0.0, None,2020-09-20 11:00:00, None,38
None, None, None, None, 5.7, None, None, None, 636.0, 0.0, None,2020-09-20 12:00:00, None,38
None, 635.0, None, 8.3, 8.6, -12.0, None, None, 636.0, 0.0, None,2020-09-20 13:00:00, None,38
None, 635.0, None, 8.2, 8.5, 780.0, None, None, 0.0, 0.0, None,2020-09-20 14:00:00, None,38
None, 635.0, None, 8.8, 9.1, 780.0, None, None, 0.0, 0.0, None,2020-09-20 15:00:00, None,38
None, 635.0, None, 9.2, 9.6, 780.0, None, None, 0.0, 0.0, None,2020-09-20 16:00:00, None,38
None, None, None, None, 7.8, None, None, None, 635.0, 0.0, None,2020-09-20 19:00:00, None,38
None, 636.0, None, 7.4, 7.4, 780.0, None, None, 635.0, 0.0, None,2020-09-20 20:00:00, None,38
None, 636.0, None, 7.0, 7.0, 780.0, None, None, 0.0, 0.0, None,2020-09-20 21:00:00, None,38
0.0, 636.0, None, 6.3, 6.4, 780.0, None, None, 635.0, 0.0, None,2020-09-21 00:00:00, None,38
None, None, None, None, 8.4, None, None, None, 635.0, 0.0, None,2020-09-21 01:00:00, None,38
None, None, None, None, 7.4, None, None, None, 635.0, 0.0, None,2020-09-21 02:00:00, None,38
None, None, None, None, None, None, None, None, 636.0, None, None,2020-09-21 03:00:00, None,38
None, 636.0, None, 4.8, 4.8, 780.0, None, None, None, -1.0, None,2020-09-21 04:00:00, None,38
None, None, None, None, 5.8, None, None, None, 636.0, 0.0, None,2020-09-21 05:00:00, None,38
None, None, None, None, 5.9, None, None, None, 636.0, 0.0, None,2020-09-21 06:00:00, None,38
None, None, None, None, None, None, None, None, 636.0, None, None,2020-09-21 07:00:00, None,38
None, None, None, None, 5.8, None, None, None, 636.0, 0.0, None,2020-09-21 08:00:00, None,38
None, None, None, None, 5.9, None, None, None, 636.0, None, None,2020-09-21 09:00:00, None,38
0.0, 635.0, None, 7.8, 9.1, 780.0, None, None, 636.0, 0.0, None,2020-09-21 10:00:00, None,38
0.0, 635.0, None, 7.6, 8.4, 780.0, None, None, 0.0, 0.0, None,2020-09-21 11:00:00, None,38
None, None, None, None, 5.3, None, None, None, 636.0, None, None,2020-09-21 12:00:00, None,38
None, None, None, None, 4.0, None, None, None, 636.0, None, None,2020-09-21 13:00:00, None,38
None, None, None, None, 4.8, None, None, None, 636.0, None, None,2020-09-21 14:00:00, None,38
0.0, 635.0, None, 8.6, 9.0, 780.0, None, None, 636.0, 0.0, None,2020-09-21 15:00:00, None,38
None, None, None, None, 8.1, None, None, None, 635.0, None, None,2020-09-21 16:00:00, None,38
None, 636.0, None, 7.6, 8.1, 731.0, None, None, 635.0, 0.0, None,2020-09-21 17:00:00, None,38
None, 636.0, None, 7.3, 7.4, 730.0, None, None, 0.0, 0.0, None,2020-09-21 18:00:00, None,38
None, None, None, None, 8.3, None, None, None, 635.0, 0.0, None,2020-09-21 19:00:00, None,38
None, None, None, None, 9.3, None, None, None, 635.0, 0.0, None,2020-09-21 20:00:00, None,38
1.0, 637.0, None, 5.5, 5.6, 780.0, None, None, 634.0, 0.0, None,2020-09-21 21:00:00, None,38
None, None, None, None, None, None, None, None, 635.0, None, None,2020-09-21 22:00:00, None,38
None, 636.0, None, 6.3, 6.3, 780.0, None, None, 635.0, 0.0, None,2020-09-21 23:00:00, None,38
1.0, 637.0, None, 4.9, 5.0, 780.0, None, None, 1.0, 0.0, None,2020-09-22 00:00:00, None,38
None, 637.0, None, 4.1, 4.1, 780.0, None, None, 636.0, 0.0, None,2020-09-22 02:00:00, None,38
None, None, None, None, 5.8, None, None, None, 636.0, 0.0, None,2020-09-22 03:00:00, None,38
None, None, None, None, None, None, None, None, 637.0, None, None,2020-09-22 04:00:00, None,38
None, None, None, None, 6.7, None, None, None, 636.0, 0.0, None,2020-09-22 05:00:00, None,38
None, None, None, None, None, None, None, None, 636.0, None, None,2020-09-22 06:00:00, None,38
None, 637.0, None, 1.7, 7.6, 780.0, None, None, 637.0, -1.0, None,2020-09-22 08:00:00, None,38
None, 637.0, None, 0.4, 6.7, 780.0, None, None, 0.0, 0.0, None,2020-09-22 09:00:00, None,38
None, None, None, None, 5.5, None, None, None, 637.0, None, None,2020-09-22 10:00:00, None,38
2.0, 637.0, None, 0.8, 7.5, 780.0, None, None, 637.0, 0.0, None,2020-09-22 11:00:00, None,38
None, None, None, None, 5.6, None, None, None, 637.0, None, None,2020-09-22 12:00:00, None,38
None, None, None, None, 5.8, None, None, None, 637.0, None, None,2020-09-22 13:00:00, None,38
None, 636.0, None, 1.6, 10.1, 780.0, None, None, 637.0, 0.0, None,2020-09-22 14:00:00, None,38
None, None, None, None, None, None, None, None, 637.0, None, None,2020-09-22 15:00:00, None,38
None, None, None, None, 7.6, None, None, None, 637.0, None, None,2020-09-22 17:00:00, None,38
None, None, None, None, None, None, None, None, 637.0, None, None,2020-09-22 18:00:00, None,38
None, 637.0, None, 6.5, 6.6, 780.0, None, None, 636.0, 0.0, None,2020-09-22 19:00:00, None,38
None, 637.0, None, 4.3, 6.1, 780.0, None, None, 0.0, -1.0, None,2020-09-22 20:00:00, None,38
0.0, 637.0, None, 5.0, 6.7, 780.0, None, None, 0.0, -1.0, None,2020-09-22 21:00:00, None,38
None, None, None, None, 9.0, None, None, None, 636.0, 0.0, None,2020-09-22 22:00:00, None,38
None, None, None, None, 8.2, None, None, None, 636.0, 0.0, None,2020-09-22 23:00:00, None,38
