pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 426.0, None, 18.6, -18.0, None, None, 0.0, -2.0, None,2020-09-17 14:00:00, None,38
0.0, None, 426.0, None, 18.5, 11.0, None, None, 0.0, -1.0, None,2020-09-17 15:00:00, None,38
0.0, 83.0, 426.0, None, 17.5, 9.0, None, None, 0.0, -1.0, None,2020-09-17 16:00:00, None,38
0.0, None, 426.0, None, 16.4, -23.0, None, None, 0.0, -1.0, None,2020-09-17 17:00:00, None,38
0.0, None, 426.0, None, 13.9, -22.0, None, None, 0.0, -1.0, None,2020-09-17 18:00:00, None,38
0.0, None, 426.0, None, 11.5, 15.0, None, None, 0.0, -1.0, None,2020-09-17 19:00:00, None,38
0.0, None, 426.0, None, 8.7, 14.0, None, None, 0.0, -1.0, None,2020-09-17 20:00:00, None,38
0.0, None, 426.0, None, 8.8, 8.0, None, None, 0.0, -1.0, None,2020-09-17 21:00:00, None,38
0.0, None, 426.0, None, 8.2, 18.0, None, None, 0.0, -1.0, None,2020-09-17 22:00:00, None,38
0.0, None, 426.0, None, 7.1, 17.0, None, None, 0.0, -1.0, None,2020-09-17 23:00:00, None,38
0.0, None, 426.0, None, 6.9, 16.0, None, None, 0.0, -1.0, None,2020-09-18 00:00:00, None,38
0.0, None, 426.0, None, 6.1, 17.0, None, None, 0.0, -1.0, None,2020-09-18 01:00:00, None,38
0.0, None, 426.0, None, 5.7, 17.0, None, None, 0.0, -1.0, None,2020-09-18 02:00:00, None,38
0.0, None, 426.0, None, 5.4, 16.0, None, None, 0.0, -1.0, None,2020-09-18 03:00:00, None,38
0.0, None, 426.0, None, 5.1, 16.0, None, None, 0.0, -1.0, None,2020-09-18 04:00:00, None,38
0.0, None, 426.0, None, 5.0, 14.0, None, None, 0.0, -1.0, None,2020-09-18 05:00:00, None,38
0.0, None, 426.0, None, 4.8, 16.0, None, None, 0.0, -1.0, None,2020-09-18 06:00:00, None,38
0.0, None, 426.0, None, 4.7, 15.0, None, None, 0.0, -1.0, None,2020-09-18 07:00:00, None,38
0.0, None, 426.0, None, 5.3, 16.0, None, None, 0.0, -1.0, None,2020-09-18 08:00:00, None,38
0.0, None, 426.0, None, 8.4, 8.0, None, None, 0.0, -2.0, None,2020-09-18 09:00:00, None,38
0.0, None, 426.0, None, 13.1, 8.0, None, None, 0.0, -2.0, None,2020-09-18 10:00:00, None,38
0.0, None, 426.0, None, 14.6, 13.0, None, None, 0.0, -2.0, None,2020-09-18 11:00:00, None,38
1.0, None, 426.0, None, 16.1, 9.0, None, None, 0.0, -2.0, None,2020-09-18 12:00:00, None,38
0.0, None, 426.0, None, 17.2, 5.0, None, None, 0.0, -2.0, None,2020-09-18 13:00:00, None,38
0.0, None, 426.0, None, 17.7, 14.0, None, None, 0.0, -1.0, None,2020-09-18 14:00:00, None,38
0.0, None, 426.0, None, 17.2, 12.0, None, None, 0.0, -1.0, None,2020-09-18 15:00:00, None,38
0.0, 86.0, 426.0, None, 16.1, 14.0, None, None, 0.0, -1.0, None,2020-09-18 16:00:00, None,38
0.0, None, 426.0, None, 15.3, 4.0, None, None, 0.0, -1.0, None,2020-09-18 17:00:00, None,38
0.0, None, 426.0, None, 14.0, 8.0, None, None, 0.0, -1.0, None,2020-09-18 18:00:00, None,38
0.0, None, 426.0, None, 12.1, 9.0, None, None, 0.0, -1.0, None,2020-09-18 19:00:00, None,38
0.0, None, 426.0, None, 10.0, -23.0, None, None, 0.0, -1.0, None,2020-09-18 20:00:00, None,38
0.0, None, 426.0, None, 9.6, 277.0, None, None, 0.0, -1.0, None,2020-09-18 21:00:00, None,38
1.0, None, 427.0, None, 10.6, 17.0, None, None, 1.0, -1.0, None,2020-09-18 22:00:00, None,38
11.0, None, 437.0, None, 7.1, 26.0, None, None, 10.0, -1.0, None,2020-09-18 23:00:00, None,38
17.0, None, 443.0, None, 7.5, 19.0, None, None, 6.0, -1.0, None,2020-09-19 00:00:00, None,38
22.0, None, 448.0, None, 7.0, 24.0, None, None, 5.0, -1.0, None,2020-09-19 01:00:00, None,38
23.0, None, 449.0, None, 7.3, 27.0, None, None, 1.0, -1.0, None,2020-09-19 02:00:00, None,38
24.0, None, 450.0, None, 7.2, 25.0, None, None, 1.0, -1.0, None,2020-09-19 03:00:00, None,38
24.0, None, 450.0, None, 7.1, 26.0, None, None, 0.0, -1.0, None,2020-09-19 04:00:00, None,38
24.0, None, 450.0, None, 7.2, 25.0, None, None, 0.0, -1.0, None,2020-09-19 05:00:00, None,38
24.0, None, 450.0, None, 7.6, 26.0, None, None, 0.0, -1.0, None,2020-09-19 06:00:00, None,38
24.0, None, 450.0, None, 7.8, 26.0, None, None, 0.0, -1.0, None,2020-09-19 07:00:00, None,38
24.0, None, 450.0, None, 7.6, 26.0, None, None, 0.0, -1.0, None,2020-09-19 08:00:00, None,38
24.0, None, 450.0, None, 8.0, 25.0, None, None, 0.0, -1.0, None,2020-09-19 09:00:00, None,38
24.0, None, 450.0, None, 8.2, 25.0, None, None, 0.0, -1.0, None,2020-09-19 10:00:00, None,38
24.0, None, 450.0, None, 10.0, -16.0, None, None, 0.0, -2.0, None,2020-09-19 11:00:00, None,38
24.0, None, 450.0, None, 11.5, 21.0, None, None, 0.0, -2.0, None,2020-09-19 12:00:00, None,38
24.0, None, 450.0, None, 14.0, 8.0, None, None, 0.0, -2.0, None,2020-09-19 13:00:00, None,38
24.0, None, 450.0, None, 11.6, 9.0, None, None, 0.0, -2.0, None,2020-09-19 14:00:00, None,38
24.0, None, 450.0, None, 11.9, -19.0, None, None, 0.0, -2.0, None,2020-09-19 15:00:00, None,38
24.0, 86.0, 450.0, None, 11.2, 17.0, None, None, 0.0, -2.0, None,2020-09-19 16:00:00, None,38
24.0, None, 450.0, None, 10.9, 19.0, None, None, 0.0, -2.0, None,2020-09-19 17:00:00, None,38
24.0, None, 450.0, None, 9.5, 15.0, None, None, 0.0, -1.0, None,2020-09-19 18:00:00, None,38
24.0, None, 450.0, None, 7.8, 9.0, None, None, 0.0, -1.0, None,2020-09-19 19:00:00, None,38
24.0, None, 450.0, None, 6.5, 17.0, None, None, 0.0, -1.0, None,2020-09-19 20:00:00, None,38
25.0, None, 451.0, None, 5.3, -18.0, None, None, 1.0, -1.0, None,2020-09-19 21:00:00, None,38
24.0, None, 451.0, None, 4.0, 8.0, None, None, 0.0, -1.0, None,2020-09-19 22:00:00, None,38
14.0, None, 451.0, None, 3.0, 12.0, None, None, 0.0, -1.0, None,2020-09-19 23:00:00, None,38
8.0, None, 451.0, None, 2.7, 17.0, None, None, 0.0, -1.0, None,2020-09-20 00:00:00, None,38
3.0, None, 451.0, None, 2.1, -14.0, None, None, 0.0, -1.0, None,2020-09-20 01:00:00, None,38
2.0, None, 451.0, None, 1.2, 6.0, None, None, 0.0, -2.0, None,2020-09-20 02:00:00, None,38
1.0, None, 451.0, None, 2.4, -13.0, None, None, 0.0, -2.0, None,2020-09-20 03:00:00, None,38
1.0, None, 451.0, None, 1.7, 17.0, None, None, 0.0, -2.0, None,2020-09-20 04:00:00, None,38
1.0, None, 451.0, None, 1.3, 17.0, None, None, 0.0, -2.0, None,2020-09-20 05:00:00, None,38
1.0, None, 451.0, None, 1.4, 17.0, None, None, 0.0, -2.0, None,2020-09-20 06:00:00, None,38
1.0, None, 451.0, None, 0.9, 17.0, None, None, 0.0, -2.0, None,2020-09-20 07:00:00, None,38
1.0, None, 451.0, None, 2.4, -15.0, None, None, 0.0, -2.0, None,2020-09-20 08:00:00, None,38
0.0, None, 450.0, None, 5.4, 26.0, None, None, None, -3.0, None,2020-09-20 09:00:00, None,38
0.0, None, 450.0, None, 8.0, 18.0, None, None, 0.0, -3.0, None,2020-09-20 10:00:00, None,38
0.0, None, 450.0, None, 10.5, 11.0, None, None, 0.0, -3.0, None,2020-09-20 11:00:00, None,38
0.0, None, 450.0, None, 13.1, -22.0, None, None, 0.0, -3.0, None,2020-09-20 12:00:00, None,38
0.0, None, 450.0, None, 13.6, 15.0, None, None, 0.0, -3.0, None,2020-09-20 13:00:00, None,38
0.0, None, 450.0, None, 14.5, 21.0, None, None, 0.0, -3.0, None,2020-09-20 14:00:00, None,38
0.0, None, 450.0, None, 14.4, 19.0, None, None, 0.0, -3.0, None,2020-09-20 15:00:00, None,38
0.0, 86.0, 450.0, None, 11.6, -16.0, None, None, 0.0, -3.0, None,2020-09-20 16:00:00, None,38
0.0, None, 450.0, None, 9.8, 21.0, None, None, 0.0, -3.0, None,2020-09-20 17:00:00, None,38
0.0, None, 450.0, None, 8.0, -24.0, None, None, 0.0, -2.0, None,2020-09-20 18:00:00, None,38
0.0, None, 450.0, None, 6.4, 15.0, None, None, 0.0, -2.0, None,2020-09-20 19:00:00, None,38
0.0, None, 450.0, None, 5.5, 8.0, None, None, 0.0, -3.0, None,2020-09-20 20:00:00, None,38
None, None, 450.0, None, 5.3, 11.0, None, None, 0.0, -3.0, None,2020-09-20 21:00:00, None,38
0.0, None, 451.0, None, 4.9, 26.0, None, None, 1.0, -3.0, None,2020-09-20 22:00:00, None,38
0.0, None, 451.0, None, 4.5, 16.0, None, None, 0.0, -3.0, None,2020-09-20 23:00:00, None,38
0.0, None, 451.0, None, 4.1, 25.0, None, None, 0.0, -3.0, None,2020-09-21 00:00:00, None,38
0.0, None, 451.0, None, 4.5, 24.0, None, None, 0.0, -3.0, None,2020-09-21 01:00:00, None,38
0.0, None, 451.0, None, 3.8, -15.0, None, None, 0.0, -3.0, None,2020-09-21 02:00:00, None,38
1.0, None, 452.0, None, 3.6, 26.0, None, None, 1.0, -3.0, None,2020-09-21 03:00:00, None,38
2.0, None, 453.0, None, 3.3, 24.0, None, None, 1.0, -3.0, None,2020-09-21 04:00:00, None,38
2.0, None, 453.0, None, 3.3, 23.0, None, None, 0.0, -3.0, None,2020-09-21 05:00:00, None,38
3.0, None, 454.0, None, 3.1, 25.0, None, None, 1.0, -3.0, None,2020-09-21 06:00:00, None,38
4.0, None, 455.0, None, 3.2, 23.0, None, None, 1.0, -3.0, None,2020-09-21 07:00:00, None,38
4.0, None, 455.0, None, 3.3, 23.0, None, None, 0.0, -3.0, None,2020-09-21 08:00:00, None,38
6.0, None, 456.0, None, 3.5, 24.0, None, None, 1.0, -3.0, None,2020-09-21 09:00:00, None,38
8.0, None, 458.0, None, 4.3, 23.0, None, None, 2.0, -3.0, None,2020-09-21 10:00:00, None,38
8.0, None, 458.0, None, 4.3, 26.0, None, None, 0.0, -3.0, None,2020-09-21 11:00:00, None,38
9.0, None, 459.0, None, 4.8, 23.0, None, None, 1.0, -3.0, None,2020-09-21 12:00:00, None,38
10.0, None, 460.0, None, 5.8, 23.0, None, None, 1.0, -3.0, None,2020-09-21 13:00:00, None,38
10.0, None, 460.0, None, 5.9, 24.0, None, None, 0.0, -3.0, None,2020-09-21 14:00:00, None,38
10.0, None, 460.0, None, 5.9, -16.0, None, None, 0.0, -3.0, None,2020-09-21 15:00:00, None,38
11.0, 86.0, 461.0, None, 5.3, 28.0, None, None, 1.0, -3.0, None,2020-09-21 16:00:00, None,38
12.0, None, 462.0, None, 5.4, 30.0, None, None, 1.0, -3.0, None,2020-09-21 17:00:00, None,38
12.0, None, 462.0, None, 5.6, 30.0, None, None, 0.0, -3.0, None,2020-09-21 18:00:00, None,38
12.0, None, 462.0, None, 4.8, 29.0, None, None, 0.0, -3.0, None,2020-09-21 19:00:00, None,38
12.0, None, 462.0, None, 3.8, 26.0, None, None, 0.0, -3.0, None,2020-09-21 21:00:00, None,38
11.0, None, 462.0, None, 4.1, 22.0, None, None, 0.0, -3.0, None,2020-09-21 22:00:00, None,38
11.0, None, 462.0, None, 2.6, -51.0, None, None, 0.0, -3.0, None,2020-09-21 23:00:00, None,38
11.0, None, 462.0, None, 2.0, 27.0, None, None, 0.0, -3.0, None,2020-09-22 00:00:00, None,38
12.0, None, 463.0, None, 2.0, 29.0, None, None, 1.0, -3.0, None,2020-09-22 01:00:00, None,38
12.0, None, 463.0, None, 1.3, 19.0, None, None, 0.0, -3.0, None,2020-09-22 02:00:00, None,38
11.0, None, 463.0, None, 1.0, 26.0, None, None, 0.0, -3.0, None,2020-09-22 03:00:00, None,38
10.0, None, 463.0, None, 2.4, 24.0, None, None, 0.0, -3.0, None,2020-09-22 04:00:00, None,38
10.0, None, 463.0, None, 3.1, 19.0, None, None, 0.0, -3.0, None,2020-09-22 05:00:00, None,38
9.0, None, 463.0, None, 1.9, -9.0, None, None, 0.0, -3.0, None,2020-09-22 06:00:00, None,38
8.0, None, 463.0, None, 2.0, 21.0, None, None, 0.0, -3.0, None,2020-09-22 07:00:00, None,38
8.0, None, 463.0, None, 3.4, 23.0, None, None, 0.0, -3.0, None,2020-09-22 08:00:00, None,38
6.0, None, 462.0, None, 6.3, -14.0, None, None, None, -3.0, None,2020-09-22 09:00:00, None,38
4.0, None, 462.0, None, 9.3, 26.0, None, None, 0.0, -3.0, None,2020-09-22 10:00:00, None,38
4.0, None, 462.0, None, 6.5, 27.0, None, None, 0.0, -3.0, None,2020-09-22 11:00:00, None,38
3.0, None, 462.0, None, 10.7, 23.0, None, None, 0.0, -4.0, None,2020-09-22 12:00:00, None,38
2.0, None, 462.0, None, 9.3, -28.0, None, None, 0.0, -3.0, None,2020-09-22 13:00:00, None,38
2.0, None, 462.0, None, 9.9, 9.0, None, None, 0.0, -3.0, None,2020-09-22 14:00:00, None,38
2.0, None, 462.0, None, 9.8, -27.0, None, None, 0.0, -3.0, None,2020-09-22 15:00:00, None,38
1.0, 86.0, 462.0, None, 8.6, 20.0, None, None, 0.0, -3.0, None,2020-09-22 16:00:00, None,38
0.0, None, 462.0, None, 8.1, 5.0, None, None, 0.0, -3.0, None,2020-09-22 17:00:00, None,38
0.0, None, 462.0, None, 6.8, 14.0, None, None, 0.0, -3.0, None,2020-09-22 18:00:00, None,38
0.0, None, 462.0, None, 5.0, 13.0, None, None, 0.0, -3.0, None,2020-09-22 19:00:00, None,38
0.0, None, 462.0, None, 4.2, 16.0, None, None, 0.0, -3.0, None,2020-09-22 20:00:00, None,38
0.0, None, 462.0, None, 4.3, 19.0, None, None, 0.0, -3.0, None,2020-09-22 21:00:00, None,38
0.0, None, 462.0, None, 3.9, 17.0, None, None, 0.0, -3.0, None,2020-09-22 22:00:00, None,38
0.0, None, 462.0, None, 3.6, -15.0, None, None, 0.0, -3.0, None,2020-09-22 23:00:00, None,38
