pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.4, None, None, None, 358.0, None, None,2020-09-21 15:00:00, None,38
None, 281.0, None, None, None, 7.7, 0.0, None, None, 358.0, None, None,2020-09-21 16:00:00, None,38
None, None, None, None, None, 7.9, 0.0, None, None, 358.0, None, None,2020-09-21 17:00:00, None,38
None, None, None, None, None, 9.7, None, None, None, 358.0, None, None,2020-09-21 18:00:00, None,38
None, None, None, None, None, 9.4, 0.0, None, None, 358.0, None, None,2020-09-21 19:00:00, None,38
None, None, None, None, None, 9.7, 0.0, None, None, 358.0, None, None,2020-09-21 20:00:00, None,38
None, None, None, None, None, 11.5, None, None, None, 357.0, None, None,2020-09-21 21:00:00, None,38
None, None, None, None, None, 12.2, None, None, None, 356.0, None, None,2020-09-21 22:00:00, None,38
None, None, None, None, None, 11.1, None, None, None, 356.0, None, None,2020-09-21 23:00:00, None,38
None, None, None, None, None, 9.8, 0.0, None, None, 356.0, None, None,2020-09-22 00:00:00, None,38
None, None, None, None, None, 8.8, 0.0, None, None, 357.0, None, None,2020-09-22 01:00:00, None,38
None, None, None, None, None, 8.4, 0.0, None, None, 357.0, None, None,2020-09-22 02:00:00, None,38
None, None, None, None, None, 7.8, 0.0, None, None, 357.0, None, None,2020-09-22 03:00:00, None,38
None, None, None, None, None, 8.1, None, None, None, 357.0, None, None,2020-09-22 04:00:00, None,38
None, None, None, None, None, 7.8, None, None, None, 357.0, None, None,2020-09-22 05:00:00, None,38
None, None, None, None, None, 7.4, 0.0, None, None, 357.0, None, None,2020-09-22 06:00:00, None,38
None, None, None, None, None, 7.7, 0.0, None, None, 357.0, None, None,2020-09-22 07:00:00, None,38
None, None, None, None, None, 7.7, None, None, None, 357.0, None, None,2020-09-22 08:00:00, None,38
None, None, None, None, None, 7.6, None, None, None, 357.0, None, None,2020-09-22 09:00:00, None,38
None, None, None, None, None, 7.3, None, None, None, 357.0, None, None,2020-09-22 10:00:00, None,38
None, None, None, None, None, 7.4, None, None, None, 357.0, None, None,2020-09-22 11:00:00, None,38
None, None, None, None, None, 7.6, None, None, None, 357.0, None, None,2020-09-22 12:00:00, None,38
None, None, None, None, None, 7.4, 0.0, None, None, 357.0, None, None,2020-09-22 13:00:00, None,38
None, None, None, None, None, 7.3, None, None, None, 357.0, None, None,2020-09-22 14:00:00, None,38
None, None, None, None, None, 7.2, 0.0, None, None, 358.0, None, None,2020-09-22 15:00:00, None,38
None, 281.0, None, None, None, 7.5, 0.0, None, None, 358.0, None, None,2020-09-22 16:00:00, None,38
None, None, None, None, None, 8.2, 0.0, None, None, 358.0, None, None,2020-09-22 17:00:00, None,38
None, None, None, None, None, 8.6, None, None, None, 358.0, None, None,2020-09-22 18:00:00, None,38
None, None, None, None, None, 9.3, None, None, None, 358.0, None, None,2020-09-22 19:00:00, None,38
None, None, None, None, None, 11.0, None, None, None, 358.0, None, None,2020-09-22 20:00:00, None,38
None, None, None, None, None, 9.9, 2.0, None, None, 357.0, None, None,2020-09-22 21:00:00, None,38
None, None, None, None, None, 9.9, 0.0, None, None, 357.0, None, None,2020-09-22 22:00:00, None,38
None, None, None, None, None, 8.9, None, None, None, 357.0, None, None,2020-09-22 23:00:00, None,38
